 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  0.9145  0.8338  0.7550  0.6784  0.6040  0.4274  0.2614  0.1025 -0.0524 -0.2047
  1.0544  1.1079  1.1565  1.1960  1.2217  1.2281  1.2070  1.1521  1.0764  0.9955
  0.9140  0.8335  0.7545  0.6775  0.6026  0.4242  0.2567  0.0972 -0.0570 -0.2072
 -0.3540
  0.9539  1.0062  1.0586  1.1060  1.1434  1.1653  1.1646  1.1319  1.0689  0.9930
  0.9134  0.8335  0.7547  0.6774  0.6021  0.4225  0.2538  0.0936 -0.0603 -0.2093
 -0.3542 -0.4952
  0.8599  0.9057  0.9549  1.0057  1.0514  1.0863  1.1037  1.0952  1.0528  0.9868
  0.9114  0.8333  0.7551  0.6779  0.6024  0.4218  0.2522  0.0913 -0.0626 -0.2109
 -0.3544 -0.4937 -0.6291 -0.7612
  0.7773  0.8118  0.8531  0.9009  0.9496  0.9932  1.0250  1.0378  1.0213  0.9728
  0.9059  0.8316  0.7551  0.6786  0.6032  0.4219  0.2516  0.0902 -0.0639 -0.2118
 -0.3545 -0.4925 -0.6263 -0.7565 -0.8835 -1.0076 -1.1292 -1.2481 -1.3623 -1.4714
  0.7442  0.7443  0.7641  0.8002  0.8447  0.8908  0.9317  0.9605  0.9681  0.9446
  0.8930  0.8263  0.7535  0.6788  0.6041  0.4227  0.2517  0.0898 -0.0645 -0.2123
 -0.3544 -0.4916 -0.6241 -0.7528 -0.8781 -1.0004 -1.1200 -1.2371 -1.3514 -1.4614
 -1.5665
  0.7787  0.7422  0.7233  0.7272  0.7510  0.7879  0.8295  0.8672  0.8924  0.8948
  0.8663  0.8135  0.7480  0.6770  0.6042  0.4240  0.2525  0.0900 -0.0646 -0.2123
 -0.3541 -0.4907 -0.6224 -0.7500 -0.8739 -0.9947 -1.1127 -1.2281 -1.3409 -1.4510
 -1.5571
  0.8051  0.7678  0.7331  0.7084  0.7020  0.7141  0.7389  0.7693  0.7997  0.8191
  0.8164  0.7851  0.7328  0.6692  0.6004  0.4236  0.2520  0.0890 -0.0662 -0.2144
 -0.3562 -0.4926 -0.6239 -0.7507 -0.8736 -0.9932 -1.1100 -1.2241 -1.3356 -1.4445
 -1.5507
  0.8136  0.7791  0.7441  0.7112  0.6853  0.6723  0.6747  0.6884  0.7072  0.7254
  0.7361  0.7283  0.6982  0.6507  0.5918  0.4246  0.2546  0.0913 -0.0644 -0.2128
 -0.3547 -0.4910 -0.6219 -0.7483 -0.8705 -0.9892 -1.1049 -1.2179 -1.3283 -1.4378
 -1.5433
  0.8130  0.7812  0.7483  0.7149  0.6832  0.6563  0.6386  0.6322  0.6347  0.6407
  0.6451  0.6421  0.6259  0.5961  0.5553  0.4190  0.2571  0.0945 -0.0614 -0.2103
 -0.3525 -0.4888 -0.6197 -0.7459 -0.8677 -0.9858 -1.1009 -1.2131 -1.3225 -1.4294
 -1.5337
  0.8081  0.7790  0.7485  0.7168  0.6846  0.6534  0.6253  0.6033  0.5889  0.5809
  0.5748  0.5658  0.5494  0.5240  0.4909  0.4068  0.2595  0.0986 -0.0572
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.3033  1.3415  1.3477  1.3352  1.3070  1.2681  1.2145  1.1692  1.0814  0.9953
  0.9115  0.8296  0.7501  0.6731  0.5987  0.4232  0.2600  0.1039 -0.0498
  1.2163  1.2646  1.2986  1.3391  1.3427  1.3130  1.2531  1.1703  1.0838  0.9980
  0.9142  0.8321  0.7522  0.6746  0.5993  0.4215  0.2559  0.0987 -0.0542 -0.2042
  1.1159  1.1705  1.2157  1.2505  1.2692  1.2662  1.2342  1.1684  1.0854  1.0006
  0.9168  0.8348  0.7546  0.6764  0.6006  0.4208  0.2533  0.0950 -0.0574 -0.2059
 -0.3512
  1.0084  1.0653  1.1187  1.1640  1.1967  1.2115  1.2016  1.1577  1.0845  1.0025
  0.9195  0.8375  0.7572  0.6787  0.6024  0.4211  0.2521  0.0927 -0.0598 -0.2074
 -0.3510 -0.4911
  0.9041  0.9570  1.0122  1.0643  1.1083  1.1386  1.1491  1.1311  1.0772  1.0021
  0.9215  0.8402  0.7601  0.6814  0.6047  0.4221  0.2519  0.0915 -0.0613 -0.2084
 -0.3508 -0.4893 -0.6239 -0.7553
  0.8116  0.8531  0.9032  0.9563  1.0068  1.0490  1.0767  1.0825  1.0560  0.9963
  0.9214  0.8422  0.7628  0.6844  0.6075  0.4237  0.2524  0.0913 -0.0620 -0.2089
 -0.3505 -0.4878 -0.6209 -0.7505 -0.8769 -1.0005 -1.1218 -1.2404 -1.3544 -1.4637
  0.7456  0.7661  0.8010  0.8473  0.8978  0.9462  0.9863  1.0112  1.0118  0.9782
  0.9161  0.8420  0.7647  0.6870  0.6104  0.4259  0.2535  0.0916 -0.0621 -0.2089
 -0.3502 -0.4866 -0.6185 -0.7466 -0.8713 -0.9930 -1.1122 -1.2291 -1.3434 -1.4533
 -1.5586
  0.7498  0.7254  0.7272  0.7513  0.7905  0.8371  0.8828  0.9204  0.9422  0.9377
  0.8993  0.8366  0.7641  0.6887  0.6129  0.4286  0.2552  0.0925 -0.0617 -0.2087
 -0.3497 -0.4855 -0.6166 -0.7435 -0.8668 -0.9869 -1.1045 -1.2196 -1.3323 -1.4426
 -1.5488
  0.7894  0.7517  0.7209  0.7083  0.7174  0.7430  0.7785  0.8172  0.8511  0.8688
  0.8595  0.8182  0.7563  0.6858  0.6124  0.4296  0.2556  0.0919 -0.0630 -0.2105
 -0.3516 -0.4872 -0.6178 -0.7441 -0.8663 -0.9852 -1.1013 -1.2150 -1.3264 -1.4353
 -1.5418
  0.8052  0.7701  0.7352  0.7048  0.6867  0.6864  0.7022  0.7270  0.7535  0.7766
  0.7895  0.7770  0.7364  0.6776  0.6104  0.4326  0.2588  0.0944 -0.0611 -0.2090
 -0.3501 -0.4856 -0.6159 -0.7416 -0.8631 -0.9810 -1.0959 -1.2083 -1.3183 -1.4261
 -1.5315
  0.8077  0.7755  0.7421  0.7090  0.6794  0.6582  0.6503  0.6559  0.6695  0.6849
  0.6970  0.6998  0.6836  0.6461  0.5937  0.4329  0.2626  0.0981 -0.0581 -0.2065
 -0.3481 -0.4836 -0.6138 -0.7393 -0.8603 -0.9776 -1.0917 -1.2031 -1.3121 -1.4188
 -1.5233
  0.8038  0.7744  0.7433  0.7112  0.6792  0.6498  0.6262  0.6119  0.6079  0.6098
  0.6128  0.6120  0.6021  0.5793  0.5623  0.4305  0.2670  0.1030 -0.0540
