 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.0770 -0.2113 -0.3424 -0.4702 -0.5949 -0.7164 -0.8349 -0.9506 -1.0624 -1.1684
  0.9915  0.9663  0.9562  0.9656  0.9895  1.0200  1.0507  1.0687  1.0676  1.0468
  1.0102  0.9633  0.9106  0.8543  0.7959  0.6462  0.4951  0.3460  0.2012  0.0607
 -0.0759 -0.2091 -0.3391 -0.4661 -0.5899 -0.7106 -0.8281 -0.9426 -1.0540 -1.1618
 -1.2642
  0.9996  0.9650  0.9362  0.9168  0.9095  0.9125  0.9193  0.9249  0.9287  0.9322
  0.9318  0.9182  0.8875  0.8428  0.7900  0.6448  0.4947  0.3457  0.2009  0.0608
 -0.0750 -0.2070 -0.3356 -0.4613 -0.5841 -0.7040 -0.8209 -0.9348 -1.0456 -1.1532
 -1.2574
  1.0167  0.9792  0.9438  0.9123  0.8867  0.8682  0.8560  0.8462  0.8343  0.8196
  0.8057  0.7969  0.7922  0.7817  0.7574  0.6395  0.4921  0.3435  0.1987  0.0589
 -0.0763 -0.2074 -0.3350 -0.4595 -0.5811 -0.6999 -0.8160 -0.9292 -1.0396 -1.1471
 -1.2514
  1.0319  0.9963  0.9601  0.9243  0.8904  0.8596  0.8327  0.8094  0.7875  0.7648
  0.7403  0.7156  0.6943  0.6795  0.6696  0.6141  0.4898  0.3433  0.1988  0.0593
 -0.0752 -0.2053 -0.3316 -0.4548 -0.5750 -0.6925 -0.8072 -0.9193 -1.0286 -1.1353
 -1.2396
  1.0340  1.0043  0.9717  0.9375  0.9017  0.8660  0.8314  0.7986  0.7675  0.7374
  0.7074  0.6768  0.6463  0.6176  0.5933  0.5492  0.4708  0.3414  0.1985  0.0594
 -0.0746 -0.2040 -0.3291 -0.4508 -0.5696 -0.6857 -0.7992 -0.9099 -1.0180 -1.1236
 -1.2220
  1.0230  0.9916  0.9674  0.9388  0.9069  0.8722  0.8360  0.7994  0.7632  0.7275
  0.6925  0.6576  0.6227  0.5883  0.5285  0.4448  0.4351  0.3378  0.1978
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.4562  1.4549  1.4410  1.4154  1.3775  1.3292  1.2730  1.2110  1.1454  1.0797
  1.0152  0.9525  0.8919  0.8334  0.7763  0.6364  0.4976  0.3575  0.2141
  1.4075  1.4166  1.4133  1.3972  1.3686  1.3283  1.2777  1.2187  1.1550  1.0896
  1.0245  0.9607  0.8987  0.8387  0.7801  0.6364  0.4944  0.3531  0.2101  0.0659
  1.3463  1.3651  1.3726  1.3676  1.3495  1.3188  1.2762  1.2233  1.1631  1.0992
  1.0342  0.9696  0.9064  0.8448  0.7848  0.6376  0.4923  0.3492  0.2067  0.0645
 -0.0761
  1.2759  1.3019  1.3189  1.3247  1.3179  1.2981  1.2654  1.2208  1.1663  1.1056
  1.0420  0.9775  0.9135  0.8509  0.7896  0.6397  0.4916  0.3465  0.2039  0.0629
 -0.0759 -0.2121
  1.1937  1.2264  1.2525  1.2686  1.2729  1.2643  1.2426  1.2081  1.1616  1.1064
  1.0459  0.9828  0.9192  0.8560  0.7939  0.6422  0.4923  0.3455  0.2023  0.0619
 -0.0758 -0.2106 -0.3423 -0.4710
  1.0674  1.1116  1.1575  1.1917  1.2116  1.2164  1.2065  1.1832  1.1467  1.0991
  1.0438  0.9840  0.9219  0.8593  0.7970  0.6444  0.4936  0.3457  0.2019  0.0618
 -0.0750 -0.2087 -0.3393 -0.4670 -0.5915 -0.7131 -0.8316 -0.9474 -1.0592 -1.1651
  1.0040  0.9936  1.0086  1.0439  1.0871  1.1234  1.1412  1.1378  1.1168  1.0808
  1.0337  0.9793  0.9206  0.8599  0.7984  0.6458  0.4950  0.3465  0.2023  0.0626
 -0.0735 -0.2061 -0.3356 -0.4623 -0.5861 -0.7067 -0.8244 -0.9390 -1.0506 -1.1585
 -1.2608
  1.0010  0.9707  0.9506  0.9459  0.9571  0.9765  0.9970  1.0146  1.0224  1.0179
  0.9972  0.9603  0.9116  0.8560  0.7972  0.6465  0.4960  0.3474  0.2030  0.0635
 -0.0718 -0.2034 -0.3316 -0.4570 -0.5797 -0.6997 -0.8168 -0.9308 -1.0417 -1.1496
 -1.2540
  1.0142  0.9779  0.9456  0.9202  0.9045  0.8990  0.8996  0.8999  0.8960  0.8880
  0.8793  0.8696  0.8537  0.8253  0.7832  0.6443  0.4950  0.3465  0.2019  0.0623
 -0.0726 -0.2034 -0.3305 -0.4547 -0.5761 -0.6950 -0.8113 -0.9246 -1.0350 -1.1426
 -1.2476
  1.0336  0.9961  0.9594  0.9254  0.8958  0.8719  0.8541  0.8401  0.8257  0.8076
  0.7858  0.7635  0.7446  0.7299  0.7144  0.6331  0.4952  0.3478  0.2033  0.0638
 -0.0706 -0.2006 -0.3267 -0.4496 -0.5696 -0.6870 -0.8019 -0.9142 -1.0239 -1.1309
 -1.2353
  1.0501  1.0146  0.9782  0.9416  0.9061  0.8727  0.8422  0.8149  0.7897  0.7644
  0.7371  0.7076  0.6774  0.6495  0.6266  0.5780  0.4863  0.3483  0.2046  0.0653
 -0.0688 -0.1982 -0.3234 -0.4451 -0.5637 -0.6798 -0.7934 -0.9043 -1.0127 -1.1187
 -1.2171
  1.0527  1.0232  0.9907  0.9560  0.9201  0.8834  0.8469  0.8115  0.7775  0.7444
  0.7116  0.6781  0.6436  0.6090  0.5198  0.4790  0.4683  0.3480  0.2058
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  1.4911  1.4825  1.4608  1.4275  1.3840  1.3314  1.2707  1.2038  1.1352  1.0671
  1.0005  0.9358  0.8734  0.8134  0.7556  0.6163  0.4812  0.3464  0.2081
  1.4509  1.4533  1.4423  1.4189  1.3832  1.3364  1.2799  1.2161  1.1487  1.0807
  1.0134  0.9477  0.8841  0.8228  0.7635  0.6203  0.4811  0.3440  0.2052  0.0638
  1.3965  1.4097  1.4103  1.3979  1.3724  1.3346  1.2855  1.2268  1.1620  1.0947
  1.0273  0.9607  0.8958  0.8330  0.7721  0.6252  0.4820  0.3420  0.2028  0.0629
 -0.0762
  1.3302  1.3526  1.3642  1.3634  1.3495  1.3224  1.2829  1.2319  1.1718  1.1067
  1.0399  0.9729  0.9071  0.8429  0.7806  0.6304  0.4839  0.3410  0.2009  0.0619
 -0.0757 -0.2110
  1.2539  1.2832  1.3043  1.3145  1.3122  1.2969  1.2685  1.2274  1.1747  1.1140
  1.0492  0.9829  0.9167  0.8517  0.7882  0.6355  0.4866  0.3414  0.2000  0.0613
 -0.0752 -0.2091 -0.3401 -0.4682
  1.1331  1.1939  1.2268  1.2496  1.2599  1.2567  1.2402  1.2105  1.1678  1.1141
  1.0534  0.9892  0.9238  0.8586  0.7945  0.6400  0.4898  0.3429  0.2005  0.0617
 -0.0740 -0.2068 -0.3367 -0.4638 -0.5882 -0.7098 -0.8283 -0.9437 -1.0552 -1.1606
  1.0300  1.0507  1.0968  1.1451  1.1791  1.1954  1.1947  1.1784  1.1482  1.1045
  1.0506  0.9905  0.9272  0.8630  0.7990  0.6434  0.4926  0.3450  0.2017  0.0630
 -0.0721 -0.2039 -0.3327 -0.4587 -0.5821 -0.7026 -0.8201 -0.9348 -1.0465 -1.1541
 -1.2560
  1.0048  0.9828  0.9787  0.9967  1.0288  1.0638  1.0922  1.1049  1.0985  1.0748
  1.0352  0.9839  0.9257  0.8641  0.8013  0.6459  0.4949  0.3469  0.2032  0.0645
 -0.0699 -0.2008 -0.3282 -0.4530 -0.5752 -0.6950 -0.8121 -0.9261 -1.0371 -1.1451
 -1.2492
  1.0105  0.9770  0.9505  0.9352  0.9343  0.9448  0.9585  0.9700  0.9757  0.9730
  0.9612  0.9382  0.9020  0.8538  0.7976  0.6460  0.4950  0.3469  0.2027  0.0637
 -0.0704 -0.2004 -0.3269 -0.4503 -0.5711 -0.6897 -0.8060 -0.9196 -1.0304 -1.1381
 -1.2427
  1.0283  0.9901  0.9560  0.9263  0.9038  0.8903  0.8846  0.8815  0.8756  0.8642
  0.8479  0.8294  0.8103  0.7883  0.7594  0.6438  0.4968  0.3491  0.2049  0.0659
 -0.0680 -0.1973 -0.3228 -0.4449 -0.5643 -0.6813 -0.7961 -0.9084 -1.0183 -1.1279
 -1.2294
  1.0495  1.0118  0.9745  0.9387  0.9061  0.8778  0.8547  0.8362  0.8195  0.8006
  0.7775  0.7504  0.7218  0.6952  0.6716  0.6067  0.4949  0.3511  0.2073  0.0682
 -0.0656 -0.1945 -0.3191 -0.4402 -0.5582 -0.6738 -0.7870 -0.8980 -1.0065 -1.1127
 -1.2094
  1.0649  1.0316  0.9950  0.9582  0.9214  0.8860  0.8527  0.8220  0.7935  0.7661
  0.7376  0.7066  0.6732  0.6388  0.5342  0.5347  0.4893  0.3529  0.2099
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  1.5184  1.5033  1.4748  1.4351  1.3864  1.3297  1.2658  1.1953  1.1237  1.0534
  0.9846  0.9179  0.8535  0.7918  0.7326  0.5927  0.4604  0.3309  0.1992
  1.4866  1.4819  1.4642  1.4341  1.3922  1.3398  1.2785  1.2108  1.1403  1.0700
  1.0008  0.9333  0.8679  0.8050  0.7445  0.6008  0.4639  0.3311  0.1973  0.0597
  1.4397  1.4467  1.4405  1.4211  1.3889  1.3448  1.2900  1.2264  1.1578  1.0879
  1.0184  0.9500  0.8835  0.8192  0.7571  0.6095  0.4681  0.3313  0.1960  0.0594
 -0.0777
  1.3789  1.3969  1.4026  1.3951  1.3743  1.3406  1.2947  1.2379  1.1730  1.1044
  1.0351  0.9662  0.8987  0.8330  0.7695  0.6182  0.4730  0.3325  0.1953  0.0589
 -0.0768 -0.2108
  1.3065  1.3331  1.3496  1.3540  1.3454  1.3234  1.2884  1.2411  1.1827  1.1173
  1.0491  0.9803  0.9123  0.8456  0.7807  0.6263  0.4783  0.3347  0.1955  0.0590
 -0.0758 -0.2085 -0.3385 -0.4660
  1.2195  1.2539  1.2809  1.2971  1.3007  1.2911  1.2681  1.2321  1.1833  1.1240
  1.0588  0.9912  0.9232  0.8561  0.7904  0.6335  0.4835  0.3379  0.1969  0.0599
 -0.0743 -0.2060 -0.3349 -0.4611 -0.5846 -0.7055 -0.8239 -0.9396 -1.0506 -1.1558
  1.0911  1.1412  1.1853  1.2175  1.2365  1.2413  1.2317  1.2083  1.1716  1.1218
  1.0623  0.9976  0.9308  0.8640  0.7979  0.6392  0.4881  0.3413  0.1992  0.0618
 -0.0720 -0.2028 -0.3306 -0.4557 -0.5783 -0.6983 -0.8156 -0.9302 -1.0419 -1.1492
 -1.2509
  1.0138  1.0083  1.0320  1.0764  1.1227  1.1550  1.1680  1.1627  1.1415  1.1059
  1.0566  0.9979  0.9344  0.8689  0.8032  0.6436  0.4916  0.3443  0.2015  0.0638
 -0.0695 -0.1993 -0.3258 -0.4497 -0.5711 -0.6902 -0.8070 -0.9210 -1.0319 -1.1400
 -1.2440
  1.0010  0.9791  0.9621  0.9630  0.9819  1.0090  1.0353  1.0533  1.0590  1.0493
  1.0227  0.9809  0.9277  0.8676  0.8044  0.6455  0.4927  0.3449  0.2015  0.0634
 -0.0697 -0.1987 -0.3242 -0.4467 -0.5666 -0.6845 -0.8004 -0.9139 -1.0246 -1.1324
 -1.2372
  1.0198  0.9834  0.9534  0.9304  0.9187  0.9192  0.9271  0.9345  0.9378  0.9349
  0.9241  0.9045  0.8764  0.8391  0.7924  0.6478  0.4956  0.3476  0.2040  0.0657
 -0.0672 -0.1956 -0.3201 -0.4412 -0.5596 -0.6757 -0.7899 -0.9021 -1.0120 -1.1193
 -1.2241
  1.0408  1.0030  0.9667  0.9338  0.9062  0.8857  0.8728  0.8653  0.8578  0.8463
  0.8290  0.8068  0.7813  0.7537  0.7246  0.6313  0.4972  0.3504  0.2068  0.0682
 -0.0648 -0.1928 -0.3165 -0.4366 -0.5536 -0.6681 -0.7806 -0.8911 -0.9996 -1.1059
 -1.2047
  1.0643  1.0265  0.9890  0.9520  0.9170  0.8852  0.8575  0.8342  0.8139  0.7939
  0.7713  0.7442  0.7132  0.6801  0.6010  0.5960  0.4975  0.3533  0.2099
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  1.5382  1.5173  1.4835  1.4387  1.3851  1.3241  1.2572  1.1856  1.1112  1.0384
  0.9676  0.8988  0.8324  0.7687  0.7079  0.5662  0.4356  0.3109  0.1854
  1.5143  1.5031  1.4785  1.4421  1.3952  1.3391  1.2747  1.2038  1.1305  1.0579
  0.9868  0.9174  0.8502  0.7855  0.7234  0.5781  0.4428  0.3139  0.1855  0.0528
  1.4752  1.4760  1.4632  1.4374  1.3992  1.3497  1.2903  1.2230  1.1514  1.0791
  1.0077  0.9376  0.8694  0.8035  0.7400  0.5907  0.4506  0.3169  0.1859  0.0533
 -0.0810
