 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -0.6606 -0.8027 -0.9399 -1.0729
  0.4742  0.4528  0.4240  0.3887  0.3508  0.3157  0.2877  0.2693  0.2582  0.2513
  0.2466  0.2441  0.2451  0.2460  0.2266  0.0869 -0.0731 -0.2250 -0.3708 -0.5178
 -0.6637 -0.8050 -0.9412 -1.0728 -1.2004 -1.3245 -1.4456 -1.5634 -1.6776 -1.7874
  0.4679  0.4558  0.4361  0.4081  0.3737  0.3366  0.3017  0.2731  0.2523  0.2379
  0.2290  0.2233  0.2186  0.2138  0.2038  0.0905 -0.0689 -0.2245 -0.3732 -0.5202
 -0.6657 -0.8067 -0.9422 -1.0728 -1.1990 -1.3215 -1.4408 -1.5569 -1.6700 -1.7799
 -1.8861
  0.4388  0.4369  0.4267  0.4076  0.3805  0.3478  0.3129  0.2798  0.2518  0.2308
  0.2156  0.2038  0.1948  0.1874  0.1770  0.0886 -0.0653 -0.2227 -0.3739 -0.5213
 -0.6661 -0.8074 -0.9429 -1.0730 -1.1983 -1.3195 -1.4372 -1.5517 -1.6631 -1.7717
 -1.8775
  0.3828  0.3952  0.3971  0.3881  0.3701  0.3451  0.3154  0.2839  0.2533  0.2266
  0.2053  0.1883  0.1731  0.1590  0.1458  0.0713 -0.0662 -0.2232 -0.3760 -0.5237
 -0.6681 -0.8091 -0.9451 -1.0756 -1.2007 -1.3212 -1.4379 -1.5511 -1.6610 -1.7682
 -1.8726
  0.3019  0.3276  0.3425  0.3465  0.3399  0.3251  0.3040  0.2788  0.2511  0.2234
  0.1978  0.1754  0.1555  0.1362  0.1168  0.0448 -0.0748 -0.2229 -0.3753 -0.5229
 -0.6663 -0.8065 -0.9426 -1.0737 -1.1994 -1.3199 -1.4360 -1.5482 -1.6569 -1.7626
 -1.8676
  0.1994  0.2363  0.2628  0.2794  0.2851  0.2824  0.2726  0.2570  0.2367  0.2133
  0.1885  0.1638  0.1401  0.1171  0.0937  0.0185 -0.0932 -0.2287 -0.3760 -0.5225
 -0.6648 -0.8035 -0.9387 -1.0701 -1.1967 -1.3180 -1.4344 -1.5464 -1.6545 -1.7593
 -1.8610
  0.0784  0.1242  0.1601  0.1869  0.2045  0.2139  0.2164  0.2126  0.2030  0.1880
  0.1689  0.1467  0.1230  0.0984  0.0765 -0.0076 -0.1214 -0.2406 -0.3781
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  0.4144  0.4278  0.4482  0.4753  0.5126  0.5482  0.5683  0.5644  0.5408  0.5052
  0.4590  0.4033  0.3413  0.2773  0.2135  0.0587 -0.0862 -0.2182 -0.3399
  0.3799  0.3880  0.4034  0.4263  0.4553  0.4887  0.5167  0.5154  0.4993  0.4729
  0.4370  0.3903  0.3335  0.2709  0.2067  0.0492 -0.0984 -0.2312 -0.3534 -0.4901
  0.3536  0.3544  0.3628  0.3794  0.4038  0.4346  0.4640  0.4681  0.4580  0.4392
  0.4129  0.3772  0.3296  0.2715  0.2083  0.0487 -0.1026 -0.2389 -0.3640 -0.4998
 -0.6457
  0.3482  0.3358  0.3328  0.3392  0.3547  0.3785  0.4076  0.4188  0.4140  0.4011
  0.3825  0.3574  0.3219  0.2728  0.2134  0.0533 -0.1015 -0.2425 -0.3718 -0.5073
 -0.6509 -0.7936
  0.4028  0.3652  0.3360  0.3198  0.3174  0.3282  0.3492  0.3663  0.3668  0.3586
  0.3456  0.3286  0.3050  0.2689  0.2177  0.0609 -0.0967 -0.2427 -0.3769 -0.5130
 -0.6549 -0.7960 -0.9333 -1.0667
  0.4627  0.4302  0.3929  0.3564  0.3266  0.3088  0.3072  0.3181  0.3212  0.3153
  0.3051  0.2924  0.2772  0.2545  0.2166  0.0698 -0.0895 -0.2400 -0.3794 -0.5169
 -0.6578 -0.7977 -0.9338 -1.0658 -1.1939 -1.3187 -1.4403 -1.5586 -1.6731 -1.7827
  0.4850  0.4627  0.4339  0.3996  0.3633  0.3309  0.3075  0.2961  0.2908  0.2830
  0.2725  0.2595  0.2451  0.2297  0.2046  0.0779 -0.0811 -0.2352 -0.3796 -0.5193
 -0.6597 -0.7988 -0.9341 -1.0650 -1.1917 -1.3149 -1.4348 -1.5515 -1.6651 -1.7752
 -1.8809
  0.4812  0.4668  0.4467  0.4199  0.3874  0.3521  0.3192  0.2935  0.2755  0.2612
  0.2474  0.2341  0.2204  0.2040  0.1832  0.0826 -0.0727 -0.2291 -0.3777 -0.5200
 -0.6606 -0.7993 -0.9341 -1.0644 -1.1901 -1.3120 -1.4304 -1.5455 -1.6575 -1.7667
 -1.8744
  0.4618  0.4532  0.4402  0.4211  0.3952  0.3636  0.3293  0.2965  0.2683  0.2457
  0.2269  0.2100  0.1939  0.1776  0.1589  0.0774 -0.0674 -0.2249 -0.3765 -0.5215
 -0.6626 -0.8013 -0.9361 -1.0664 -1.1918 -1.3129 -1.4302 -1.5441 -1.6548 -1.7626
 -1.8674
  0.4255  0.4253  0.4204  0.4089  0.3903  0.3648  0.3341  0.3008  0.2680  0.2382
  0.2128  0.1911  0.1713  0.1516  0.1306  0.0585 -0.0639 -0.2187 -0.3720 -0.5188
 -0.6606 -0.7990 -0.9338 -1.0643 -1.1900 -1.3109 -1.4275 -1.5404 -1.6498 -1.7563
 -1.8598
  0.3691  0.3800  0.3844  0.3823  0.3722  0.3543  0.3297  0.3004  0.2686  0.2364
  0.2060  0.1786  0.1540  0.1307  0.1067  0.0320 -0.0754 -0.2153 -0.3678 -0.5156
 -0.6579 -0.7959 -0.9303 -1.0609 -1.1871 -1.3085 -1.4253 -1.5378 -1.6466 -1.7521
 -1.8546
  0.2903  0.3113  0.3275  0.3355  0.3361  0.3277  0.3114  0.2892  0.2624  0.2329
  0.2023  0.1719  0.1428  0.1151  0.0872 -0.0021 -0.1019 -0.2147 -0.3639
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
  0.4429  0.4599  0.4832  0.5116  0.5485  0.5831  0.6031  0.5983  0.5653  0.5172
  0.4590  0.3946  0.3279  0.2615  0.1967  0.0418 -0.1026 -0.2353 -0.3555
  0.4046  0.4171  0.4363  0.4622  0.4934  0.5285  0.5579  0.5553  0.5323  0.4945
  0.4451  0.3869  0.3231  0.2572  0.1916  0.0335 -0.1139 -0.2479 -0.3682 -0.4928
  0.3714  0.3777  0.3912  0.4122  0.4403  0.4747  0.5073  0.5126  0.4986  0.4706
  0.4312  0.3818  0.3239  0.2605  0.1952  0.0347 -0.1166 -0.2540 -0.3769 -0.5027
 -0.6432
  0.3503  0.3472  0.3521  0.3653  0.3870  0.4170  0.4513  0.4660  0.4600  0.4408
  0.4111  0.3719  0.3231  0.2655  0.2025  0.0410 -0.1138 -0.2556 -0.3828 -0.5102
 -0.6486 -0.7900
  0.3679  0.3436  0.3310  0.3299  0.3397  0.3600  0.3897  0.4135  0.4156  0.4041
  0.3830  0.3535  0.3154  0.2671  0.2096  0.0501 -0.1073 -0.2536 -0.3861 -0.5156
 -0.6526 -0.7921 -0.9292 -1.0629
  0.4409  0.4025  0.3646  0.3344  0.3176  0.3170  0.3324  0.3562  0.3660  0.3612
  0.3470  0.3258  0.2978  0.2609  0.2128  0.0603 -0.0987 -0.2489 -0.3868 -0.5192
 -0.6555 -0.7936 -0.9293 -1.0613 -1.1897 -1.3148 -1.4367 -1.5553 -1.6699 -1.7793
  0.4823  0.4549  0.4211  0.3839  0.3492  0.3226  0.3090  0.3132  0.3210  0.3187
  0.3082  0.2917  0.2706  0.2439  0.2077  0.0701 -0.0888 -0.2423 -0.3853 -0.5211
 -0.6574 -0.7945 -0.9291 -1.0600 -1.1870 -1.3105 -1.4308 -1.5479 -1.6617 -1.7718
 -1.8772
  0.4902  0.4718  0.4474  0.4168  0.3820  0.3477  0.3195  0.3023  0.2953  0.2879
  0.2760  0.2609  0.2424  0.2197  0.1918  0.0772 -0.0788 -0.2344 -0.3817 -0.5212
 -0.6587 -0.7950 -0.9289 -1.0589 -1.1849 -1.3070 -1.4257 -1.5413 -1.6539 -1.7631
 -1.8688
  0.4785  0.4657  0.4489  0.4262  0.3974  0.3644  0.3311  0.3024  0.2811  0.2650
  0.2493  0.2321  0.2136  0.1935  0.1697  0.0763 -0.0714 -0.2283 -0.3789 -0.5220
 -0.6607 -0.7972 -0.9308 -1.0606 -1.1861 -1.3074 -1.4251 -1.5394 -1.6505 -1.7586
 -1.8636
  0.4551  0.4476  0.4365  0.4205  0.3986  0.3708  0.3388  0.3061  0.2760  0.2503
  0.2284  0.2080  0.1874  0.1657  0.1422  0.0638 -0.0646 -0.2201 -0.3728 -0.5185
 -0.6586 -0.7954 -0.9288 -1.0586 -1.1839 -1.3049 -1.4219 -1.5351 -1.6450 -1.7518
 -1.8558
  0.4194  0.4189  0.4138  0.4048  0.3893  0.3676  0.3401  0.3089  0.2762  0.2446
  0.2158  0.1899  0.1660  0.1421  0.1166  0.0393 -0.0694 -0.2136 -0.3667 -0.5142
 -0.6556 -0.7925 -0.9258 -1.0555 -1.1811 -1.3023 -1.4192 -1.5321 -1.6413 -1.7472
 -1.8454
  0.3714  0.3734  0.3777  0.3761  0.3689  0.3542  0.3329  0.3062  0.2756  0.2432
  0.2109  0.1800  0.1512  0.1237  0.0929  0.0028 -0.0858 -0.2088 -0.3606
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
  0.4728  0.4938  0.5182  0.5478  0.5869  0.6227  0.6406  0.6286  0.5834  0.5235
  0.4558  0.3853  0.3149  0.2463  0.1800  0.0243 -0.1193 -0.2518 -0.3754
  0.4317  0.4483  0.4710  0.4993  0.5325  0.5690  0.5981  0.5923  0.5600  0.5102
  0.4491  0.3822  0.3130  0.2441  0.1769  0.0175 -0.1296 -0.2641 -0.3852 -0.5010
  0.3932  0.4047  0.4228  0.4479  0.4791  0.5157  0.5497  0.5552  0.5353  0.4968
  0.4448  0.3840  0.3181  0.2503  0.1828  0.0206 -0.1306 -0.2688 -0.3920 -0.5101
 -0.6422
  0.3617  0.3658  0.3772  0.3961  0.4227  0.4568  0.4942  0.5118  0.5037  0.4770
  0.4356  0.3834  0.3235  0.2589  0.1924  0.0286 -0.1261 -0.2685 -0.3958 -0.5167
 -0.6477 -0.7864
  0.3518  0.3423  0.3418  0.3505  0.3684  0.3956  0.4310  0.4597  0.4635  0.4480
  0.4177  0.3757  0.3244  0.2658  0.2024  0.0392 -0.1181 -0.2647 -0.3970 -0.5213
 -0.6518 -0.7884 -0.9247 -1.0582
  0.4043  0.3671  0.3400  0.3264  0.3267  0.3402  0.3662  0.3986  0.4141  0.4094
  0.3897  0.3582  0.3170  0.2672  0.2099  0.0509 -0.1081 -0.2582 -0.3957 -0.5240
 -0.6547 -0.7897 -0.9244 -1.0563 -1.1849 -1.3102 -1.4325 -1.5516 -1.6666 -1.7763
  0.4693  0.4361  0.3978  0.3607  0.3315  0.3156  0.3170  0.3376  0.3583  0.3625
  0.3521  0.3303  0.2993  0.2597  0.2115  0.0622 -0.0971 -0.2500 -0.3923 -0.5249
 -0.6565 -0.7906 -0.9239 -1.0544 -1.1816 -1.3053 -1.4260 -1.5436 -1.6580 -1.7686
 -1.8743
  0.4925  0.4700  0.4411  0.4066  0.3707  0.3390  0.3167  0.3088  0.3160  0.3190
  0.3118  0.2959  0.2723  0.2417  0.2036  0.0715 -0.0857 -0.2407 -0.3870 -0.5241
 -0.6574 -0.7911 -0.9235 -1.0530 -1.1789 -1.3012 -1.4204 -1.5364 -1.6494 -1.7593
 -1.8657
  0.4888  0.4733  0.4530  0.4267  0.3950  0.3611  0.3301  0.3071  0.2949  0.2884
  0.2779  0.2617  0.2411  0.2160  0.1852  0.0746 -0.0768 -0.2330 -0.3826 -0.5239
 -0.6596 -0.7936 -0.9255 -1.0544 -1.1796 -1.3010 -1.4191 -1.5339 -1.6455 -1.7541
 -1.8598
  0.4712  0.4605  0.4461  0.4270  0.4020  0.3722  0.3399  0.3095  0.2847  0.2661
  0.2500  0.2317  0.2103  0.1860  0.1591  0.0690 -0.0676 -0.2232 -0.3749 -0.5194
 -0.6575 -0.7921 -0.9239 -1.0524 -1.1772 -1.2981 -1.4153 -1.5289 -1.6393 -1.7467
 -1.8512
  0.4479  0.4401  0.4303  0.4162  0.3974  0.3730  0.3441  0.3127  0.2818  0.2539
  0.2296  0.2070  0.1840  0.1589  0.1313  0.0482 -0.0659 -0.2145 -0.3673 -0.5140
 -0.6542 -0.7895 -0.9213 -1.0497 -1.1744 -1.2952 -1.4122 -1.5253 -1.6349 -1.7413
 -1.8399
  0.4140  0.4123  0.4072  0.3985  0.3855  0.3665  0.3423  0.3136  0.2821  0.2501
  0.2194  0.1908  0.1636  0.1366  0.1018  0.0122 -0.0717 -0.2069 -0.3598
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
  0.5032  0.5257  0.5655  0.6111  0.6511  0.6764  0.6797  0.6535  0.5944  0.5244
  0.4503  0.3757  0.3025  0.2318  0.1641  0.0063 -0.1367 -0.2683 -0.3935
  0.4599  0.4800  0.5053  0.5355  0.5708  0.6084  0.6367  0.6251  0.5805  0.5189
  0.4490  0.3760  0.3031  0.2317  0.1628  0.0014 -0.1459 -0.2802 -0.4025 -0.5149
  0.4172  0.4335  0.4557  0.4839  0.5180  0.5565  0.5911  0.5951  0.5660  0.5157
  0.4528  0.3835  0.3120  0.2407  0.1711  0.0065 -0.1450 -0.2835 -0.4079 -0.5221
 -0.6441
  0.3783  0.3887  0.4056  0.4295  0.4602  0.4975  0.5366  0.5560  0.5434  0.5068
  0.4537  0.3906  0.3226  0.2528  0.1832  0.0164 -0.1386 -0.2815 -0.4097 -0.5270
 -0.6496 -0.7834
  0.3517  0.3522  0.3606  0.3768  0.4011  0.4336  0.4729  0.5048  0.5090  0.4875
  0.4468  0.3927  0.3307  0.2642  0.1961  0.0287 -0.1290 -0.2758 -0.4089 -0.5301
 -0.6535 -0.7854 -0.9201 -1.0531
  0.3821  0.3442  0.3346  0.3360  0.3481  0.3708  0.4041  0.4417  0.4615  0.4556
  0.4287  0.3861  0.3326  0.2722  0.2075  0.0417 -0.1177 -0.2678 -0.4055 -0.5314
 -0.6561 -0.7867 -0.9195 -1.0508 -1.1795 -1.3053 -1.4279 -1.5470 -1.6622 -1.7720
  0.4420  0.4031  0.3651  0.3362  0.3213  0.3225  0.3401  0.3718  0.4015  0.4104
  0.3978  0.3679  0.3254  0.2735  0.2149  0.0547 -0.1056 -0.2582 -0.4002 -0.5309
 -0.6576 -0.7876 -0.9189 -1.0486 -1.1755 -1.2994 -1.4204 -1.5384 -1.6532 -1.7640
 -1.8698
  0.4858  0.4588  0.4251  0.3877  0.3529  0.3263  0.3128  0.3177  0.3400  0.3559
  0.3548  0.3373  0.3065  0.2651  0.2153  0.0662 -0.0933 -0.2476 -0.3933 -0.5287
 -0.6582 -0.7881 -0.9183 -1.0468 -1.1723 -1.2947 -1.4141 -1.5305 -1.6440 -1.7543
 -1.8609
  0.4933  0.4753  0.4514  0.4213  0.3871  0.3536  0.3261  0.3097  0.3064  0.3125
  0.3110  0.2983  0.2758  0.2443  0.2045  0.0728 -0.0830 -0.2388 -0.3874 -0.5271
 -0.6600 -0.7907 -0.9205 -1.0481 -1.1726 -1.2939 -1.4121 -1.5272 -1.6393 -1.7484
 -1.8545
  0.4814  0.4690  0.4517  0.4296  0.4018  0.3701  0.3384  0.3115  0.2930  0.2834
  0.2756  0.2618  0.2409  0.2143  0.1823  0.0743 -0.0719 -0.2275 -0.3783 -0.5215
 -0.6575 -0.7895 -0.9191 -1.0462 -1.1700 -1.2905 -1.4077 -1.5215 -1.6324 -1.7422
 -1.8447
  0.4621  0.4515  0.4389  0.4225  0.4011  0.3746  0.3445  0.3140  0.2866  0.2647
  0.2474  0.2299  0.2086  0.1824  0.1522  0.0599 -0.0651 -0.2171 -0.3693 -0.5150
 -0.6537 -0.7872 -0.9171 -1.0440 -1.1674 -1.2875 -1.4041 -1.5173 -1.6273 -1.7342
 -1.8316
  0.4379  0.4319  0.4216  0.4092  0.3925  0.3711  0.3450  0.3156  0.2851  0.2559
  0.2297  0.2057  0.1816  0.1553  0.1142  0.0296 -0.0626 -0.2076 -0.3604
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
  0.5342  0.5578  0.6059  0.6597  0.6997  0.7180  0.7179  0.6716  0.5989  0.5215
  0.4433  0.3660  0.2908  0.2182  0.1488 -0.0119 -0.1554 -0.2857 -0.4105
  0.4888  0.5118  0.5387  0.5703  0.6066  0.6451  0.6728  0.6521  0.5933  0.5217
  0.4457  0.3689  0.2934  0.2200  0.1493 -0.0149 -0.1630 -0.2968 -0.4194 -0.5318
  0.4424  0.4628  0.4883  0.5191  0.5553  0.5953  0.6301  0.6304  0.5892  0.5271
  0.4555  0.3805  0.3054  0.2316  0.1600 -0.0075 -0.1599 -0.2985 -0.4239 -0.5373
 -0.6506
  0.3976  0.4134  0.4352  0.4631  0.4974  0.5372  0.5775  0.5974  0.5772  0.5287
  0.4649  0.3937  0.3202  0.2467  0.1747  0.0045 -0.1515 -0.2946 -0.4240 -0.5403
 -0.6554 -0.7821
  0.3597  0.3683  0.3836  0.4058  0.4353  0.4722  0.5143  0.5483  0.5509  0.5204
  0.4683  0.4039  0.3339  0.2620  0.1903  0.0185 -0.1403 -0.2872 -0.4211 -0.5415
 -0.6586 -0.7842 -0.9158 -1.0480
  0.3452  0.3393  0.3423  0.3543  0.3750  0.4048  0.4434  0.4844  0.5071  0.4976
  0.4612  0.4073  0.3436  0.2753  0.2052  0.0332 -0.1276 -0.2776 -0.4159 -0.5409
 -0.6605 -0.7855 -0.9151 -1.0452 -1.1734 -1.2990 -1.4218 -1.5416 -1.6570 -1.7670
  0.3980  0.3618  0.3370  0.3259  0.3283  0.3438  0.3719  0.4108  0.4456  0.4571
  0.4397  0.4000  0.3460  0.2839  0.2175  0.0479 -0.1144 -0.2668 -0.4088 -0.5387
 -0.6613 -0.7863 -0.9145 -1.0428 -1.1690 -1.2928 -1.4139 -1.5323 -1.6476 -1.7587
 -1.8648
  0.4674  0.4348  0.3967  0.3598  0.3309  0.3155  0.3173  0.3391  0.3734  0.3991
  0.4011  0.3785  0.3377  0.2850  0.2249  0.0616 -0.1010 -0.2552 -0.4003 -0.5348
 -0.6611 -0.7867 -0.9140 -1.0408 -1.1655 -1.2876 -1.4070 -1.5237 -1.6376 -1.7485
 -1.8555
  0.4935  0.4693  0.4414  0.4077  0.3722  0.3409  0.3185  0.3141  0.3229  0.3374
  0.3482  0.3403  0.3143  0.2738  0.2230  0.0715 -0.0895 -0.2453 -0.3931 -0.5317
 -0.6620 -0.7892 -0.9163 -1.0421 -1.1656 -1.2863 -1.4043 -1.5196 -1.6321 -1.7417
 -1.8484
  0.4858  0.4721  0.4524  0.4272  0.3967  0.3639  0.3339  0.3157  0.3072  0.3039
  0.3020  0.2964  0.2782  0.2488  0.2099  0.0789 -0.0767 -0.2330 -0.3829 -0.5248
 -0.6589 -0.7880 -0.9151 -1.0404 -1.1630 -1.2826 -1.3994 -1.5133 -1.6244 -1.7327
 -1.8384
  0.4681  0.4575  0.4435  0.4254  0.4017  0.3731  0.3424  0.3138  0.2910  0.2759
  0.2669  0.2568  0.2393  0.2137  0.1810  0.0740 -0.0663 -0.2211 -0.3726 -0.5172
 -0.6544 -0.7858 -0.9135 -1.0386 -1.1606 -1.2796 -1.3955 -1.5085 -1.6186 -1.7259
 -1.8255
  0.4499  0.4393  0.4280  0.4135  0.3951  0.3719  0.3445  0.3151  0.2866  0.2618
