 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  0.2894  0.2174  0.1444  0.0704 -0.0043 -0.0790 -0.1525 -0.2236 -0.2919 -0.3577
 -0.4225 -0.4881 -0.5550 -0.6215 -0.6869 -0.8547 -1.0280 -1.1954 -1.3539 -1.5044
 -1.6509 -1.7923 -1.9301 -2.0624 -2.1893 -2.3114 -2.4293 -2.5434 -2.6538 -2.7608
 -2.8645
  0.2596  0.1960  0.1294  0.0604 -0.0102 -0.0817 -0.1532 -0.2240 -0.2931 -0.3601
 -0.4252 -0.4894 -0.5539 -0.6195 -0.6855 -0.8548 -1.0271 -1.1949 -1.3546 -1.5064
 -1.6527 -1.7957 -1.9343 -2.0672 -2.1945 -2.3166 -2.4343 -2.5479 -2.6579 -2.7644
 -2.8675
  0.2132  0.1581  0.1003  0.0384 -0.0260 -0.0922 -0.1597 -0.2276 -0.2954 -0.3625
 -0.4281 -0.4926 -0.5562 -0.6201 -0.6844 -0.8506 -1.0223 -1.1904 -1.3507 -1.5033
 -1.6500 -1.7935 -1.9331 -2.0671 -2.1951 -2.3177 -2.4355 -2.5488 -2.6583 -2.7643
 -2.8691
  0.1527  0.1042  0.0534  0.0001 -0.0566 -0.1158 -0.1770 -0.2398 -0.3039 -0.3687
 -0.4334 -0.4977 -0.5613 -0.6244 -0.6874 -0.8483 -1.0169 -1.1844 -1.3456 -1.4986
 -1.6454 -1.7889 -1.9293 -2.0649 -2.1943 -2.3178 -2.4362 -2.5499 -2.6593 -2.7651
 -2.8674
  0.0802  0.0354 -0.0096 -0.0554 -0.1040 -0.1552 -0.2088 -0.2645 -0.3226 -0.3826
 -0.4441 -0.5065 -0.5691 -0.6315 -0.6945 -0.8479 -1.0109 -1.1769 -1.3393
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3385  0.2792  0.2209  0.1618  0.0988  0.0307 -0.0434 -0.1229 -0.2038 -0.2830
 -0.3595 -0.4326 -0.5029 -0.5713 -0.6395 -0.8104 -0.9764 -1.1327 -1.2817
  0.2939  0.2319  0.1724  0.1141  0.0544 -0.0090 -0.0779 -0.1538 -0.2320 -0.3098
 -0.3855 -0.4585 -0.5288 -0.5978 -0.6670 -0.8401 -1.0060 -1.1631 -1.3113 -1.4544
  0.2647  0.1993  0.1381  0.0798  0.0226 -0.0364 -0.1000 -0.1714 -0.2464 -0.3222
 -0.3971 -0.4699 -0.5406 -0.6102 -0.6801 -0.8549 -1.0230 -1.1817 -1.3303 -1.4732
 -1.6143
  0.2512  0.1790  0.1135  0.0531 -0.0042 -0.0606 -0.1192 -0.1850 -0.2562 -0.3293
 -0.4025 -0.4747 -0.5454 -0.6153 -0.6856 -0.8618 -1.0319 -1.1927 -1.3430 -1.4864
 -1.6270 -1.7663
  0.2742  0.1875  0.1079  0.0372 -0.0255 -0.0832 -0.1396 -0.1997 -0.2663 -0.3360
 -0.4067 -0.4774 -0.5474 -0.6170 -0.6871 -0.8640 -1.0357 -1.1987 -1.3512 -1.4957
 -1.6362 -1.7746 -1.9109 -2.0435
  0.3015  0.2168  0.1337  0.0540 -0.0211 -0.0909 -0.1546 -0.2147 -0.2779 -0.3443
 -0.4123 -0.4809 -0.5493 -0.6177 -0.6870 -0.8636 -1.0364 -1.2012 -1.3560 -1.5019
 -1.6426 -1.7806 -1.9163 -2.0483 -2.1759 -2.2996 -2.4197 -2.5366 -2.6498 -2.7589
  0.3125  0.2317  0.1514  0.0723 -0.0046 -0.0779 -0.1474 -0.2140 -0.2807 -0.3490
 -0.4174 -0.4852 -0.5525 -0.6194 -0.6870 -0.8617 -1.0351 -1.2013 -1.3582 -1.5057
 -1.6470 -1.7849 -1.9201 -2.0518 -2.1790 -2.3019 -2.4210 -2.5367 -2.6490 -2.7576
 -2.8624
  0.3130  0.2355  0.1583  0.0814  0.0051 -0.0696 -0.1417 -0.2105 -0.2773 -0.3442
 -0.4129 -0.4829 -0.5526 -0.6211 -0.6883 -0.8591 -1.0325 -1.1997 -1.3583 -1.5075
 -1.6497 -1.7877 -1.9227 -2.0543 -2.1814 -2.3039 -2.4225 -2.5372 -2.6484 -2.7565
 -2.8629
  0.3062  0.2310  0.1568  0.0827  0.0083 -0.0659 -0.1391 -0.2103 -0.2792 -0.3463
 -0.4127 -0.4798 -0.5481 -0.6176 -0.6872 -0.8589 -1.0311 -1.1991 -1.3589 -1.5098
 -1.6532 -1.7916 -1.9268 -2.0586 -2.1859 -2.3085 -2.4268 -2.5411 -2.6518 -2.7592
 -2.8632
  0.2901  0.2196  0.1495  0.0787  0.0073 -0.0649 -0.1372 -0.2088 -0.2791 -0.3477
 -0.4145 -0.4805 -0.5465 -0.6132 -0.6810 -0.8541 -1.0266 -1.1947 -1.3553 -1.5075
 -1.6519 -1.7909 -1.9263 -2.0584 -2.1861 -2.3090 -2.4273 -2.5413 -2.6515 -2.7584
 -2.8619
  0.2614  0.1971  0.1321  0.0663 -0.0010 -0.0697 -0.1396 -0.2097 -0.2796 -0.3487
 -0.4164 -0.4829 -0.5484 -0.6137 -0.6793 -0.8474 -1.0198 -1.1894 -1.3507 -1.5038
 -1.6491 -1.7886 -1.9242 -2.0568 -2.1852 -2.3088 -2.4275 -2.5417 -2.6518 -2.7583
 -2.8614
  0.2163  0.1587  0.1009  0.0413 -0.0199 -0.0836 -0.1492 -0.2161 -0.2837 -0.3514
 -0.4187 -0.4854 -0.5511 -0.6162 -0.6821 -0.8388 -1.0107 -1.1832 -1.3451
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  0.3574  0.2975  0.2376  0.1754  0.1080  0.0356 -0.0412 -0.1217 -0.2044 -0.2852
 -0.3633 -0.4383 -0.5101 -0.5793 -0.6470 -0.8154 -0.9803 -1.1363 -1.2848
  0.3112  0.2496  0.1894  0.1292  0.0668  0.0005 -0.0713 -0.1495 -0.2303 -0.3107
 -0.3889 -0.4641 -0.5361 -0.6056 -0.6741 -0.8451 -1.0107 -1.1678 -1.3157 -1.4572
  0.2791  0.2154  0.1548  0.0961  0.0373 -0.0236 -0.0893 -0.1629 -0.2410 -0.3201
 -0.3983 -0.4740 -0.5468 -0.6171 -0.6865 -0.8596 -1.0273 -1.1862 -1.3349 -1.4764
 -1.6151
  0.2582  0.1906  0.1279  0.0689  0.0120 -0.0449 -0.1048 -0.1722 -0.2463 -0.3231
 -0.4003 -0.4762 -0.5497 -0.6211 -0.6912 -0.8659 -1.0355 -1.1966 -1.3471 -1.4895
 -1.6280 -1.7648
  0.2597  0.1807  0.1104  0.0472 -0.0111 -0.0668 -0.1225 -0.1830 -0.2518 -0.3250
 -0.4000 -0.4751 -0.5488 -0.6209 -0.6918 -0.8677 -1.0387 -1.2018 -1.3546 -1.4984
 -1.6371 -1.7733 -1.9076 -2.0392
  0.2934  0.2067  0.1234  0.0460 -0.0236 -0.0854 -0.1419 -0.1980 -0.2607 -0.3293
 -0.4010 -0.4740 -0.5469 -0.6189 -0.6902 -0.8667 -1.0389 -1.2036 -1.3586 -1.5042
 -1.6434 -1.7793 -1.9129 -2.0442 -2.1718 -2.2957 -2.4162 -2.5334 -2.6470 -2.7561
  0.3124  0.2299  0.1483  0.0687 -0.0073 -0.0788 -0.1458 -0.2080 -0.2703 -0.3363
 -0.4050 -0.4752 -0.5462 -0.6171 -0.6879 -0.8643 -1.0372 -1.2032 -1.3601 -1.5075
 -1.6476 -1.7835 -1.9166 -2.0474 -2.1745 -2.2976 -2.4171 -2.5331 -2.6458 -2.7548
 -2.8596
  0.3177  0.2386  0.1601  0.0824  0.0061 -0.0674 -0.1374 -0.2037 -0.2684 -0.3353
 -0.4052 -0.4763 -0.5470 -0.6170 -0.6865 -0.8612 -1.0344 -1.2012 -1.3597 -1.5089
 -1.6502 -1.7863 -1.9192 -2.0495 -2.1764 -2.2991 -2.4179 -2.5332 -2.6451 -2.7533
 -2.8578
  0.3143  0.2378  0.1621  0.0868  0.0119 -0.0621 -0.1342 -0.2035 -0.2703 -0.3363
 -0.4035 -0.4729 -0.5440 -0.6155 -0.6865 -0.8600 -1.0327 -1.2003 -1.3601 -1.5109
 -1.6535 -1.7903 -1.9234 -2.0538 -2.1806 -2.3033 -2.4219 -2.5366 -2.6477 -2.7556
 -2.8600
  0.3061  0.2322  0.1593  0.0866  0.0139 -0.0589 -0.1313 -0.2023 -0.2715 -0.3390
 -0.4055 -0.4724 -0.5403 -0.6093 -0.6795 -0.8558 -1.0281 -1.1958 -1.3564 -1.5086
 -1.6525 -1.7900 -1.9233 -2.0537 -2.1807 -2.3034 -2.4219 -2.5363 -2.6469 -2.7541
 -2.8582
  0.2907  0.2202  0.1503  0.0811  0.0110 -0.0596 -0.1306 -0.2016 -0.2718 -0.3408
 -0.4084 -0.4751 -0.5415 -0.6083 -0.6757 -0.8480 -1.0219 -1.1908 -1.3519 -1.5050
 -1.6500 -1.7884 -1.9221 -2.0526 -2.1799 -2.3030 -2.4218 -2.5362 -2.6467 -2.7536
 -2.8524
  0.2681  0.1977  0.1329  0.0675  0.0017 -0.0657 -0.1342 -0.2034 -0.2729 -0.3420
 -0.4103 -0.4776 -0.5440 -0.6100 -0.6751 -0.8366 -1.0141 -1.1853 -1.3466
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3751  0.3149  0.2523  0.1869  0.1164  0.0409 -0.0384 -0.1210 -0.2051 -0.2868
 -0.3660 -0.4423 -0.5157 -0.5862 -0.6543 -0.8206 -0.9842 -1.1399 -1.2936
  0.3282  0.2664  0.2051  0.1426  0.0774  0.0082 -0.0665 -0.1470 -0.2299 -0.3119
 -0.3916 -0.4684 -0.5421 -0.6127 -0.6813 -0.8502 -1.0152 -1.1721 -1.3202 -1.4605
  0.2944  0.2318  0.1712  0.1115  0.0508 -0.0127 -0.0811 -0.1569 -0.2376 -0.3192
 -0.3995 -0.4773 -0.5520 -0.6236 -0.6930 -0.8642 -1.0312 -1.1903 -1.3393 -1.4798
 -1.6167
  0.2692  0.2044  0.1434  0.0849  0.0274 -0.0310 -0.0928 -0.1621 -0.2389 -0.3188
 -0.3989 -0.4775 -0.5534 -0.6263 -0.6969 -0.8700 -1.0390 -1.2000 -1.3509 -1.4927
 -1.6297 -1.7643
  0.2563  0.1855  0.1209  0.0610  0.0043 -0.0510 -0.1074 -0.1690 -0.2399 -0.3163
 -0.3949 -0.4734 -0.5502 -0.6244 -0.6963 -0.8713 -1.0416 -1.2045 -1.3576 -1.5012
 -1.6386 -1.7728 -1.9049 -2.0353
  0.2783  0.1922  0.1143  0.0454 -0.0159 -0.0722 -0.1262 -0.1815 -0.2449 -0.3160
 -0.3913 -0.4684 -0.5450 -0.6200 -0.6931 -0.8699 -1.0414 -1.2057 -1.3609 -1.5064
 -1.6446 -1.7787 -1.9102 -2.0399 -2.1671 -2.2911 -2.4119 -2.5297 -2.6438 -2.7536
  0.3078  0.2234  0.1405  0.0609 -0.0134 -0.0813 -0.1423 -0.1978 -0.2555 -0.3205
 -0.3912 -0.4651 -0.5402 -0.6150 -0.6886 -0.8669 -1.0394 -1.2048 -1.3617 -1.5092
 -1.6485 -1.7828 -1.9139 -2.0429 -2.1694 -2.2926 -2.4124 -2.5289 -2.6421 -2.7519
 -2.8575
  0.3191  0.2387  0.1590  0.0805  0.0046 -0.0676 -0.1358 -0.1999 -0.2610 -0.3255
 -0.3941 -0.4654 -0.5380 -0.6111 -0.6841 -0.8630 -1.0362 -1.2025 -1.3608 -1.5100
 -1.6507 -1.7855 -1.9165 -2.0450 -2.1711 -2.2937 -2.4128 -2.5284 -2.6407 -2.7497
 -2.8553
  0.3191  0.2415  0.1646  0.0884  0.0133 -0.0600 -0.1304 -0.1974 -0.2616 -0.3258
 -0.3934 -0.4645 -0.5374 -0.6105 -0.6829 -0.8607 -1.0342 -1.2014 -1.3609 -1.5117
 -1.6539 -1.7896 -1.9208 -2.0492 -2.1750 -2.2974 -2.4161 -2.5312 -2.6428 -2.7512
 -2.8565
  0.3143  0.2389  0.1645  0.0908  0.0173 -0.0555 -0.1271 -0.1965 -0.2635 -0.3289
 -0.3946 -0.4624 -0.5325 -0.6042 -0.6767 -0.8560 -1.0292 -1.1967 -1.3570 -1.5091
 -1.6529 -1.7895 -1.9211 -2.0494 -2.1750 -2.2972 -2.4157 -2.5304 -2.6415 -2.7493
 -2.8540
  0.3060  0.2321  0.1601  0.0885  0.0172 -0.0542 -0.1254 -0.1958 -0.2649 -0.3324
 -0.3989 -0.4654 -0.5329 -0.6015 -0.6712 -0.8482 -1.0234 -1.1916 -1.3525 -1.5055
 -1.6505 -1.7883 -1.9204 -2.0489 -2.1744 -2.2967 -2.4153 -2.5299 -2.6407 -2.7481
 -2.8478
  0.2914  0.2205  0.1508  0.0818  0.0132 -0.0561 -0.1258 -0.1957 -0.2654 -0.3343
 -0.4021 -0.4692 -0.5358 -0.6027 -0.6664 -0.8373 -1.0168 -1.1861 -1.3474
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.3913  0.3292  0.2637  0.1947  0.1218  0.0450 -0.0358 -0.1202 -0.2054 -0.2879
 -0.3676 -0.4449 -0.5196 -0.5915 -0.6607 -0.8263 -0.9879 -1.1434 -1.2970
  0.3441  0.2821  0.2186  0.1536  0.0858  0.0138 -0.0634 -0.1457 -0.2302 -0.3132
 -0.3937 -0.4715 -0.5466 -0.6186 -0.6879 -0.8555 -1.0194 -1.1761 -1.3243 -1.4642
  0.3094  0.2472  0.1862  0.1249  0.0621 -0.0038 -0.0748 -0.1529 -0.2359 -0.3192
 -0.4008 -0.4799 -0.5559 -0.6289 -0.6991 -0.8690 -1.0350 -1.1939 -1.3434 -1.4836
 -1.6188
  0.2817  0.2188  0.1587  0.1000  0.0414 -0.0188 -0.0830 -0.1544 -0.2338 -0.3162
 -0.3984 -0.4787 -0.5562 -0.6306 -0.7021 -0.8743 -1.0422 -1.2030 -1.3543 -1.4960
 -1.6317 -1.7645
  0.2614  0.1953  0.1339  0.0758  0.0196 -0.0363 -0.0942 -0.1576 -0.2308 -0.3101
 -0.3915 -0.4724 -0.5512 -0.6272 -0.7004 -0.8751 -1.0445 -1.2069 -1.3602 -1.5038
 -1.6404 -1.7730 -1.9030 -2.0317
  0.2710  0.1847  0.1162  0.0543 -0.0029 -0.0572 -0.1109 -0.1669 -0.2316 -0.3053
 -0.3839 -0.4641 -0.5435 -0.6208 -0.6956 -0.8732 -1.0439 -1.2076 -1.3627 -1.5083
 -1.6461 -1.7788 -1.9084 -2.0360 -2.1620 -2.2858 -2.4070 -2.5251 -2.6396 -2.7497
  0.2969  0.2103  0.1274  0.0512 -0.0166 -0.0766 -0.1310 -0.1833 -0.2398 -0.3057
 -0.3792 -0.4567 -0.5353 -0.6131 -0.6890 -0.8695 -1.0415 -1.2063 -1.3630 -1.5105
 -1.6496 -1.7827 -1.9122 -2.0391 -2.1643 -2.2871 -2.4069 -2.5238 -2.6376 -2.7477
 -2.8537
  0.3166  0.2348  0.1538  0.0748 -0.0005 -0.0714 -0.1372 -0.1970 -0.2525 -0.3125
 -0.3799 -0.4529 -0.5289 -0.6057 -0.6818 -0.8646 -1.0380 -1.2037 -1.3617 -1.5108
 -1.6514 -1.7853 -1.9148 -2.0413 -2.1658 -2.2878 -2.4069 -2.5228 -2.6355 -2.7451
 -2.8511
  0.3210  0.2423  0.1645  0.0876  0.0124 -0.0598 -0.1286 -0.1937 -0.2557 -0.3169
 -0.3830 -0.4539 -0.5276 -0.6024 -0.6774 -0.8610 -1.0356 -1.2023 -1.3615 -1.5122
 -1.6544 -1.7893 -1.9192 -2.0455 -2.1696 -2.2911 -2.4097 -2.5250 -2.6371 -2.7460
 -2.8518
  0.3188  0.2424  0.1670  0.0925  0.0186 -0.0539 -0.1242 -0.1915 -0.2561 -0.3189
 -0.3831 -0.4513 -0.5231 -0.5970 -0.6715 -0.8547 -1.0301 -1.1976 -1.3575 -1.5094
 -1.6531 -1.7892 -1.9196 -2.0460 -2.1696 -2.2908 -2.4089 -2.5236 -2.6350 -2.7453
 -2.8479
  0.3130  0.2380  0.1646  0.0921  0.0201 -0.0515 -0.1223 -0.1914 -0.2585 -0.3236
 -0.3881 -0.4539 -0.5223 -0.5930 -0.6651 -0.8470 -1.0240 -1.1922 -1.3528 -1.5057
 -1.6507 -1.7881 -1.9192 -2.0459 -2.1694 -2.2903 -2.4082 -2.5227 -2.6337 -2.7415
 -2.8395
  0.3040  0.2314  0.1592  0.0887  0.0185 -0.0516 -0.1216 -0.1911 -0.2598 -0.3272
 -0.3934 -0.4592 -0.5258 -0.5936 -0.6582 -0.8379 -1.0173 -1.1861 -1.3474
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  0.4061  0.3419  0.2741  0.2025  0.1278  0.0498 -0.0323 -0.1177 -0.2050 -0.2885
 -0.3687 -0.4465 -0.5222 -0.5954 -0.6659 -0.8322 -0.9919 -1.1469 -1.3006
  0.3585  0.2949  0.2298  0.1622  0.0916  0.0175 -0.0614 -0.1446 -0.2304 -0.3143
 -0.3952 -0.4737 -0.5497 -0.6230 -0.6936 -0.8612 -1.0236 -1.1797 -1.3281 -1.4682
  0.3235  0.2612  0.1991  0.1361  0.0710  0.0028 -0.0703 -0.1504 -0.2351 -0.3195
 -0.4018 -0.4817 -0.5587 -0.6330 -0.7043 -0.8740 -1.0387 -1.1972 -1.3470 -1.4874
 -1.6212
  0.2943  0.2327  0.1727  0.1134  0.0534 -0.0089 -0.0751 -0.1487 -0.2306 -0.3148
 -0.3981 -0.4795 -0.5581 -0.6337 -0.7065 -0.8788 -1.0454 -1.2057 -1.3573 -1.4991
 -1.6339 -1.7652
  0.2697  0.2068  0.1473  0.0900  0.0336 -0.0233 -0.0830 -0.1483 -0.2239 -0.3058
 -0.3892 -0.4716 -0.5518 -0.6292 -0.7036 -0.8790 -1.0473 -1.2090 -1.3624 -1.5062
 -1.6421 -1.7735 -1.9020 -2.0286
  0.2558  0.1872  0.1244  0.0662  0.0111 -0.0426 -0.0969 -0.1543 -0.2208 -0.2972
