 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 -0.2779 -0.3596 -0.4422 -0.5239 -0.6044 -0.7994 -0.9837 -1.1560 -1.3162 -1.4651
 -1.6052 -1.7391 -1.8689 -1.9958 -2.1207 -2.2432 -2.3630 -2.4801 -2.5942 -2.7048
 -2.8113
  0.4409  0.3861  0.3249  0.2597  0.1913  0.1204  0.0464 -0.0299 -0.1076 -0.1902
 -0.2755 -0.3590 -0.4397 -0.5208 -0.6009 -0.7954 -0.9801 -1.1533 -1.3148 -1.4653
 -1.6066 -1.7411 -1.8708 -1.9975 -2.1216 -2.2434 -2.3625 -2.4786 -2.5917 -2.7015
 -2.8081
  0.4247  0.3674  0.3058  0.2404  0.1726  0.1025  0.0304 -0.0436 -0.1197 -0.1976
 -0.2767 -0.3581 -0.4399 -0.5196 -0.5991 -0.7930 -0.9777 -1.1517 -1.3145 -1.4665
 -1.6092 -1.7445 -1.8745 -2.0010 -2.1248 -2.2461 -2.3646 -2.4799 -2.5923 -2.7017
 -2.8080
  0.4043  0.3488  0.2883  0.2233  0.1557  0.0863  0.0154 -0.0569 -0.1309 -0.2061
 -0.2825 -0.3600 -0.4382 -0.5167 -0.5949 -0.7876 -0.9721 -1.1466 -1.3103 -1.4636
 -1.6075 -1.7438 -1.8742 -2.0006 -2.1241 -2.2450 -2.3630 -2.4778 -2.5894 -2.6981
 -2.8040
  0.3859  0.3302  0.2702  0.2065  0.1397  0.0710  0.0008 -0.0704 -0.1426 -0.2158
 -0.2900 -0.3649 -0.4403 -0.5160 -0.5918 -0.7820 -0.9663 -1.1410 -1.3054 -1.4596
 -1.6048 -1.7421 -1.8731 -1.9996 -2.1229 -2.2437 -2.3615 -2.4760 -2.5873 -2.6955
 -2.8007
  0.3696  0.3115  0.2519  0.1885  0.1234  0.0559 -0.0131 -0.0834 -0.1545 -0.2261
 -0.2982 -0.3712 -0.4445 -0.5180 -0.5898 -0.7762 -0.9603 -1.1349 -1.2998
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
  0.4145  0.4085  0.3800  0.3314  0.2749  0.2013  0.1205  0.0389 -0.0438 -0.1290
 -0.2163 -0.3013 -0.3843 -0.4653 -0.5443 -0.7337 -0.9197 -1.0871 -1.2454
  0.4372  0.4125  0.3716  0.3162  0.2504  0.1761  0.0946  0.0107 -0.0683 -0.1575
 -0.2451 -0.3309 -0.4148 -0.4970 -0.5774 -0.7700 -0.9499 -1.1180 -1.2751 -1.4211
  0.4730  0.4308  0.3766  0.3124  0.2389  0.1621  0.0801 -0.0043 -0.0838 -0.1717
 -0.2592 -0.3451 -0.4293 -0.5120 -0.5930 -0.7875 -0.9694 -1.1385 -1.2954 -1.4404
 -1.5772
  0.5015  0.4438  0.3860  0.3155  0.2380  0.1562  0.0729 -0.0123 -0.0970 -0.1786
 -0.2656 -0.3514 -0.4356 -0.5183 -0.5995 -0.7950 -0.9782 -1.1486 -1.3063 -1.4518
 -1.5891 -1.7222
  0.5045  0.4411  0.3825  0.3188  0.2405  0.1566  0.0707 -0.0153 -0.1012 -0.1843
 -0.2680 -0.3534 -0.4374 -0.5200 -0.6011 -0.7969 -0.9812 -1.1527 -1.3114 -1.4586
 -1.5967 -1.7297 -1.8590 -1.9858
  0.4869  0.4353  0.3721  0.3030  0.2390  0.1588  0.0727 -0.0146 -0.1016 -0.1872
 -0.2688 -0.3531 -0.4368 -0.5191 -0.6000 -0.7958 -0.9807 -1.1533 -1.3136 -1.4622
 -1.6014 -1.7347 -1.8638 -1.9899 -2.1140 -2.2366 -2.3575 -2.4759 -2.5907 -2.7016
  0.4674  0.4156  0.3555  0.2902  0.2189  0.1512  0.0739 -0.0116 -0.0992 -0.1859
 -0.2704 -0.3518 -0.4347 -0.5167 -0.5974 -0.7928 -0.9781 -1.1517 -1.3134 -1.4635
 -1.6041 -1.7379 -1.8670 -1.9927 -2.1159 -2.2374 -2.3567 -2.4735 -2.5878 -2.6987
 -2.8056
  0.4482  0.3962  0.3359  0.2709  0.2031  0.1327  0.0599 -0.0142 -0.0963 -0.1825
 -0.2682 -0.3515 -0.4323 -0.5136 -0.5939 -0.7889 -0.9743 -1.1488 -1.3116 -1.4633
 -1.6052 -1.7398 -1.8690 -1.9944 -2.1170 -2.2374 -2.3557 -2.4714 -2.5845 -2.6949
 -2.8019
  0.4342  0.3779  0.3168  0.2515  0.1836  0.1138  0.0427 -0.0306 -0.1061 -0.1839
 -0.2663 -0.3506 -0.4328 -0.5126 -0.5923 -0.7866 -0.9720 -1.1471 -1.3112 -1.4642
 -1.6076 -1.7431 -1.8727 -1.9980 -2.1202 -2.2400 -2.3576 -2.4725 -2.5847 -2.6943
 -2.8012
  0.4186  0.3619  0.3004  0.2347  0.1667  0.0971  0.0262 -0.0456 -0.1189 -0.1938
 -0.2703 -0.3485 -0.4289 -0.5096 -0.5881 -0.7813 -0.9664 -1.1419 -1.3068 -1.4611
 -1.6057 -1.7423 -1.8724 -1.9978 -2.1196 -2.2389 -2.3558 -2.4700 -2.5815 -2.6922
 -2.7986
  0.4085  0.3482  0.2851  0.2196  0.1515  0.0819  0.0112 -0.0601 -0.1321 -0.2051
 -0.2790 -0.3541 -0.4300 -0.5067 -0.5842 -0.7760 -0.9606 -1.1362 -1.3018 -1.4571
 -1.6030 -1.7406 -1.8714 -1.9970 -2.1187 -2.2376 -2.3542 -2.4680 -2.5788 -2.6870
 -2.7926
  0.4039  0.3368  0.2717  0.2050  0.1375  0.0682 -0.0022 -0.0733 -0.1447 -0.2164
 -0.2886 -0.3615 -0.4350 -0.5089 -0.5806 -0.7707 -0.9546 -1.1300 -1.2962
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F444W
  0.4088  0.4112  0.3872  0.3396  0.2851  0.2101  0.1297  0.0482 -0.0351 -0.1209
 -0.2085 -0.2940 -0.3773 -0.4586 -0.5378 -0.7280 -0.9153 -1.0837 -1.2421
  0.4179  0.4046  0.3713  0.3201  0.2579  0.1845  0.1032  0.0204 -0.0591 -0.1467
 -0.2370 -0.3229 -0.4071 -0.4895 -0.5702 -0.7637 -0.9448 -1.1143 -1.2726 -1.4203
  0.4560  0.4207  0.3734  0.3143  0.2440  0.1695  0.0883  0.0044 -0.0739 -0.1626
 -0.2506 -0.3369 -0.4213 -0.5041 -0.5854 -0.7807 -0.9638 -1.1345 -1.2931 -1.4398
 -1.5771
  0.4846  0.4420  0.3844  0.3169  0.2418  0.1620  0.0803 -0.0040 -0.0882 -0.1694
 -0.2568 -0.3430 -0.4275 -0.5103 -0.5917 -0.7878 -0.9723 -1.1442 -1.3036 -1.4509
 -1.5886 -1.7212
  0.5069  0.4425  0.3924  0.3230  0.2446  0.1617  0.0773 -0.0078 -0.0929 -0.1749
 -0.2591 -0.3449 -0.4292 -0.5120 -0.5932 -0.7895 -0.9749 -1.1479 -1.3085 -1.4571
 -1.5958 -1.7285 -1.8573 -1.9830
  0.4948  0.4444  0.3765  0.3206  0.2476  0.1648  0.0786 -0.0078 -0.0940 -0.1790
 -0.2601 -0.3446 -0.4286 -0.5111 -0.5922 -0.7883 -0.9741 -1.1481 -1.3100 -1.4601
 -1.6001 -1.7332 -1.8619 -1.9871 -2.1097 -2.2309 -2.3510 -2.4692 -2.5839 -2.6950
  0.4751  0.4255  0.3665  0.2997  0.2354  0.1648  0.0818 -0.0050 -0.0921 -0.1782
 -0.2623 -0.3435 -0.4266 -0.5088 -0.5897 -0.7854 -0.9714 -1.1462 -1.3094 -1.4610
 -1.6024 -1.7363 -1.8649 -1.9899 -2.1118 -2.2316 -2.3500 -2.4666 -2.5809 -2.6917
 -2.7991
  0.4549  0.4058  0.3464  0.2821  0.2153  0.1458  0.0769 -0.0027 -0.0884 -0.1751
 -0.2605 -0.3436 -0.4242 -0.5058 -0.5863 -0.7816 -0.9676 -1.1431 -1.3073 -1.4603
 -1.6031 -1.7380 -1.8669 -1.9917 -2.1131 -2.2320 -2.3490 -2.4641 -2.5771 -2.6876
 -2.7949
  0.4408  0.3868  0.3270  0.2621  0.1946  0.1260  0.0559 -0.0158 -0.0910 -0.1732
 -0.2584 -0.3430 -0.4250 -0.5049 -0.5848 -0.7794 -0.9653 -1.1414 -1.3066 -1.4609
 -1.6052 -1.7411 -1.8706 -1.9954 -2.1164 -2.2347 -2.3510 -2.4651 -2.5770 -2.6865
 -2.7935
  0.4259  0.3710  0.3105  0.2451  0.1771  0.1076  0.0375 -0.0331 -0.1054 -0.1797
 -0.2569 -0.3383 -0.4214 -0.5021 -0.5807 -0.7743 -0.9598 -1.1361 -1.3021 -1.4576
 -1.6031 -1.7402 -1.8703 -1.9952 -2.1160 -2.2337 -2.3492 -2.4625 -2.5734 -2.6819
 -2.7882
  0.4162  0.3584  0.2963  0.2304  0.1619  0.0920  0.0213 -0.0496 -0.1209 -0.1931
 -0.2665 -0.3416 -0.4184 -0.4976 -0.5771 -0.7691 -0.9541 -1.1304 -1.2971 -1.4535
 -1.6002 -1.7384 -1.8694 -1.9945 -2.1152 -2.2326 -2.3476 -2.4603 -2.5704 -2.6782
 -2.7837
  0.4115  0.3490  0.2842  0.2175  0.1489  0.0787  0.0076 -0.0637 -0.1350 -0.2063
 -0.2780 -0.3507 -0.4241 -0.4984 -0.5740 -0.7638 -0.9482 -1.1243 -1.2916
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F444W
  0.4211  0.4193  0.3953  0.3514  0.2950  0.2274  0.1511  0.0685 -0.0180 -0.1065
 -0.1955 -0.2835 -0.3696 -0.4526 -0.5323 -0.7232 -0.9111 -1.0939 -1.2523
  0.3950  0.3995  0.3752  0.3251  0.2662  0.1930  0.1124  0.0292 -0.0502 -0.1403
 -0.2289 -0.3154 -0.3999 -0.4825 -0.5634 -0.7575 -0.9397 -1.1148 -1.2740 -1.4227
  0.4297  0.4094  0.3710  0.3164  0.2497  0.1773  0.0969  0.0138 -0.0643 -0.1535
 -0.2418 -0.3285 -0.4132 -0.4963 -0.5777 -0.7737 -0.9579 -1.1298 -1.2899 -1.4384
 -1.5766
  0.4758  0.4334  0.3809  0.3181  0.2453  0.1683  0.0881  0.0048 -0.0788 -0.1599
 -0.2476 -0.3341 -0.4188 -0.5019 -0.5835 -0.7802 -0.9657 -1.1389 -1.3000 -1.4490
 -1.5876 -1.7200
  0.4961  0.4507  0.3941  0.3249  0.2483  0.1663  0.0841  0.0003 -0.0842 -0.1643
 -0.2498 -0.3358 -0.4203 -0.5033 -0.5847 -0.7815 -0.9677 -1.1421 -1.3043 -1.4545
 -1.5942 -1.7269 -1.8554 -1.9805
  0.5019  0.4477  0.3912  0.3299  0.2529  0.1699  0.0842 -0.0006 -0.0859 -0.1703
 -0.2506 -0.3355 -0.4197 -0.5024 -0.5836 -0.7801 -0.9666 -1.1418 -1.3053 -1.4569
 -1.5980 -1.7314 -1.8597 -1.9844 -2.1060 -2.2258 -2.3447 -2.4622 -2.5766 -2.6878
  0.4827  0.4351  0.3768  0.3121  0.2514  0.1730  0.0882  0.0014 -0.0847 -0.1700
 -0.2537 -0.3344 -0.4177 -0.5002 -0.5812 -0.7772 -0.9638 -1.1397 -1.3042 -1.4573
 -1.5998 -1.7341 -1.8626 -1.9871 -2.1082 -2.2268 -2.3439 -2.4598 -2.5735 -2.6842
 -2.7917
  0.4615  0.4151  0.3567  0.2939  0.2274  0.1641  0.0892  0.0053 -0.0813 -0.1675
 -0.2523 -0.3350 -0.4154 -0.4972 -0.5779 -0.7735 -0.9599 -1.1363 -1.3018 -1.4561
 -1.6001 -1.7355 -1.8645 -1.9888 -2.1095 -2.2272 -2.3431 -2.4573 -2.5697 -2.6799
 -2.7871
  0.4469  0.3952  0.3368  0.2725  0.2061  0.1391  0.0712  0.0006 -0.0801 -0.1651
 -0.2506 -0.3349 -0.4166 -0.4964 -0.5766 -0.7715 -0.9578 -1.1345 -1.3009 -1.4565
 -1.6019 -1.7385 -1.8681 -1.9926 -2.1129 -2.2301 -2.3451 -2.4581 -2.5692 -2.6784
 -2.7854
  0.4305  0.3785  0.3197  0.2549  0.1873  0.1185  0.0499 -0.0191 -0.0900 -0.1650
 -0.2463 -0.3303 -0.4134 -0.4940 -0.5726 -0.7666 -0.9524 -1.1293 -1.2963 -1.4529
 -1.5995 -1.7373 -1.8677 -1.9924 -2.1126 -2.2293 -2.3434 -2.4555 -2.5655 -2.6735
 -2.7795
  0.4179  0.3650  0.3054  0.2399  0.1715  0.1017  0.0315 -0.0384 -0.1083 -0.1794
 -0.2523 -0.3283 -0.4082 -0.4899 -0.5694 -0.7616 -0.9468 -1.1237 -1.2912 -1.4488
 -1.5965 -1.7354 -1.8667 -1.9919 -2.1120 -2.2284 -2.3420 -2.4533 -2.5625 -2.6696
 -2.7746
  0.4092  0.3547  0.2939  0.2278  0.1587  0.0881  0.0170 -0.0541 -0.1248 -0.1952
 -0.2661 -0.3382 -0.4116 -0.4866 -0.5670 -0.7565 -0.9410 -1.1177 -1.2856
