 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F277W
  0.8531  0.8779  0.8836  0.8722  0.8588  0.8238  0.7752  0.7167  0.6514  0.5826
  0.5129  0.4434  0.3746  0.3066  0.2395  0.0750 -0.0880 -0.2385 -0.3823
  0.9021  0.9058  0.8968  0.8764  0.8479  0.8104  0.7602  0.7006  0.6374  0.5687
  0.4993  0.4298  0.3605  0.2917  0.2234  0.0559 -0.1044 -0.2557 -0.3985 -0.5348
  0.9705  0.9503  0.9243  0.8912  0.8494  0.8054  0.7530  0.6934  0.6302  0.5629
  0.4943  0.4252  0.3560  0.2870  0.2184  0.0491 -0.1136 -0.2665 -0.4095 -0.5447
 -0.6781
  1.0065  0.9940  0.9587  0.9140  0.8636  0.8087  0.7518  0.6905  0.6261  0.5608
  0.4932  0.4247  0.3559  0.2872  0.2187  0.0489 -0.1156 -0.2709 -0.4153 -0.5510
 -0.6839 -0.8195
  1.0189  1.0010  0.9843  0.9397  0.8822  0.8200  0.7560  0.6917  0.6260  0.5597
  0.4935  0.4258  0.3577  0.2895  0.2214  0.0519 -0.1136 -0.2710 -0.4172 -0.5548
 -0.6879 -0.8222 -0.9573 -1.0906
  1.0121  0.9882  0.9625  0.9450  0.9002  0.8354  0.7662  0.6970  0.6287  0.5611
  0.4942  0.4275  0.3601  0.2925  0.2249  0.0564 -0.1093 -0.2683 -0.4173 -0.5565
 -0.6903 -0.8239 -0.9576 -1.0894 -1.2181 -1.3436 -1.4661 -1.5856 -1.7007 -1.8112
  1.0024  0.9775  0.9407  0.9036  0.8793  0.8443  0.7792  0.7071  0.6349  0.5650
  0.4965  0.4292  0.3626  0.2956  0.2285  0.0614 -0.1038 -0.2638 -0.4150 -0.5564
 -0.6913 -0.8246 -0.9573 -1.0879 -1.2154 -1.3395 -1.4605 -1.5786 -1.6937 -1.8047
 -1.9112
  0.9886  0.9661  0.9296  0.8830  0.8360  0.7990  0.7675  0.7159  0.6452  0.5721
  0.5011  0.4321  0.3649  0.2985  0.2320  0.0664 -0.0979 -0.2583 -0.4112 -0.5547
 -0.6912 -0.8246 -0.9564 -1.0860 -1.2125 -1.3356 -1.4555 -1.5723 -1.6862 -1.7972
 -1.9044
  0.9687  0.9502  0.9176  0.8724  0.8192  0.7651  0.7171  0.6766  0.6347  0.5779
  0.5077  0.4361  0.3667  0.2997  0.2336  0.0693 -0.0939 -0.2543 -0.4085 -0.5542
 -0.6925 -0.8265 -0.9579 -1.0868 -1.2125 -1.3348 -1.4538 -1.5698 -1.6828 -1.7930
 -1.9002
  0.9381  0.9272  0.9011  0.8614  0.8108  0.7537  0.6953  0.6405  0.5906  0.5440
  0.4957  0.4391  0.3726  0.3039  0.2373  0.0742 -0.0875 -0.2472 -0.4022 -0.5495
 -0.6895 -0.8242 -0.9556 -1.0839 -1.2089 -1.3305 -1.4488 -1.5639 -1.6761 -1.7874
 -1.8941
  0.9046  0.8971  0.8765  0.8442  0.7998  0.7461  0.6870  0.6266  0.5678  0.5123
  0.4595  0.4081  0.3558  0.2996  0.2378  0.0786 -0.0814 -0.2399 -0.3950 -0.5437
 -0.6852 -0.8209 -0.9524 -1.0804 -1.2050 -1.3261 -1.4440 -1.5586 -1.6701 -1.7789
 -1.8848
  0.8683  0.8599  0.8409  0.8178  0.7817  0.7346  0.6796  0.6200  0.5586  0.4980
  0.4395  0.3827  0.3274  0.2732  0.2351  0.0825 -0.0756 -0.2324 -0.3869
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F277W
  0.8275  0.8617  0.8727  0.8629  0.8535  0.8165  0.7654  0.7073  0.6439  0.5765
  0.5068  0.4373  0.3685  0.3006  0.2336  0.0700 -0.0929 -0.2426 -0.3856
  0.8621  0.8771  0.8761  0.8608  0.8379  0.8024  0.7528  0.6948  0.6315  0.5634
  0.4934  0.4240  0.3548  0.2861  0.2181  0.0515 -0.1083 -0.2595 -0.4021 -0.5379
  0.9316  0.9178  0.8993  0.8728  0.8357  0.7960  0.7453  0.6865  0.6247  0.5573
  0.4887  0.4197  0.3508  0.2820  0.2136  0.0453 -0.1167 -0.2697 -0.4129 -0.5477
 -0.6785
  0.9909  0.9676  0.9342  0.8945  0.8484  0.7971  0.7433  0.6834  0.6196  0.5553
  0.4878  0.4195  0.3510  0.2826  0.2143  0.0457 -0.1181 -0.2732 -0.4180 -0.5534
 -0.6839 -0.8158
  1.0133  0.9993  0.9703  0.9223  0.8673  0.8080  0.7469  0.6841  0.6195  0.5537
  0.4883  0.4209  0.3531  0.2852  0.2174  0.0491 -0.1154 -0.2725 -0.4195 -0.5565
 -0.6874 -0.8184 -0.9511 -1.0835
  1.0102  0.9899  0.9735  0.9456  0.8890  0.8241  0.7564  0.6889  0.6218  0.5549
  0.4887  0.4226  0.3556  0.2884  0.2211  0.0539 -0.1106 -0.2691 -0.4183 -0.5574
 -0.6894 -0.8200 -0.9513 -1.0821 -1.2104 -1.3358 -1.4584 -1.5779 -1.6929 -1.8036
  1.0033  0.9785  0.9450  0.9201  0.8977  0.8404  0.7705  0.6985  0.6275  0.5585
  0.4907  0.4242  0.3581  0.2915  0.2249  0.0590 -0.1049 -0.2641 -0.4152 -0.5565
 -0.6900 -0.8207 -0.9511 -1.0804 -1.2074 -1.3313 -1.4522 -1.5704 -1.6856 -1.7967
 -1.9035
  0.9965  0.9700  0.9323  0.8876  0.8501  0.8253  0.7806  0.7113  0.6376  0.5650
  0.4951  0.4268  0.3603  0.2944  0.2283  0.0639 -0.0989 -0.2581 -0.4107 -0.5541
 -0.6894 -0.8205 -0.9503 -1.0786 -1.2044 -1.3271 -1.4468 -1.5635 -1.6776 -1.7888
 -1.8962
  0.9850  0.9604  0.9237  0.8762  0.8235  0.7750  0.7380  0.7023  0.6459  0.5743
  0.5013  0.4304  0.3618  0.2954  0.2298  0.0666 -0.0949 -0.2539 -0.4074 -0.5529
 -0.6902 -0.8223 -0.9519 -1.0795 -1.2043 -1.3260 -1.4447 -1.5604 -1.6734 -1.7838
 -1.8914
  0.9669  0.9474  0.9145  0.8696  0.8157  0.7578  0.7022  0.6539  0.6117  0.5669
  0.5091  0.4394  0.3684  0.2997  0.2334  0.0714 -0.0888 -0.2469 -0.4008 -0.5476
 -0.6867 -0.8200 -0.9496 -1.0766 -1.2006 -1.3215 -1.4393 -1.5540 -1.6661 -1.7756
 -1.8824
  0.9512  0.9310  0.9004  0.8605  0.8100  0.7524  0.6915  0.6318  0.5765  0.5261
  0.4782  0.4279  0.3710  0.3057  0.2380  0.0760 -0.0829 -0.2398 -0.3935 -0.5414
 -0.6822 -0.8166 -0.9466 -1.0733 -1.1968 -1.3171 -1.4342 -1.5482 -1.6595 -1.7682
 -1.8743
  0.9379  0.9112  0.8787  0.8452  0.8008  0.7471  0.6875  0.6253  0.5634  0.5044
  0.4488  0.3956  0.3434  0.2900  0.2436  0.0804 -0.0772 -0.2326 -0.3855
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F277W
  0.8254  0.8530  0.8640  0.8601  0.8491  0.8210  0.7766  0.7202  0.6553  0.5849
  0.5116  0.4376  0.3646  0.2944  0.2274  0.0644 -0.0981 -0.2554 -0.3958
  0.8176  0.8526  0.8616  0.8473  0.8296  0.7955  0.7472  0.6882  0.6258  0.5571
  0.4877  0.4182  0.3491  0.2805  0.2126  0.0468 -0.1125 -0.2662 -0.4080 -0.5431
  0.8800  0.8851  0.8762  0.8548  0.8230  0.7873  0.7382  0.6807  0.6193  0.5519
  0.4834  0.4145  0.3456  0.2769  0.2088  0.0414 -0.1200 -0.2729 -0.4163 -0.5511
 -0.6804
  0.9600  0.9357  0.9084  0.8750  0.8323  0.7862  0.7354  0.6771  0.6138  0.5501
  0.4828  0.4147  0.3463  0.2781  0.2101  0.0423 -0.1206 -0.2755 -0.4207 -0.5562
 -0.6853 -0.8138
  1.0012  0.9853  0.9482  0.9029  0.8520  0.7949  0.7377  0.6771  0.6135  0.5486
  0.4834  0.4162  0.3487  0.2811  0.2135  0.0462 -0.1172 -0.2740 -0.4212 -0.5584
 -0.6882 -0.8162 -0.9459 -1.0766
  1.0068  0.9915  0.9770  0.9327  0.8750  0.8122  0.7461  0.6813  0.6154  0.5491
  0.4838  0.4180  0.3514  0.2845  0.2175  0.0513 -0.1120 -0.2699 -0.4192 -0.5585
 -0.6895 -0.8175 -0.9461 -1.0751 -1.2026 -1.3278 -1.4503 -1.5695 -1.6843 -1.7951
  1.0013  0.9785  0.9525  0.9382  0.8957  0.8309  0.7610  0.6900  0.6206  0.5525
  0.4851  0.4194  0.3538  0.2877  0.2214  0.0565 -0.1060 -0.2644 -0.4154 -0.5568
 -0.6896 -0.8179 -0.9458 -1.0734 -1.1995 -1.3231 -1.4438 -1.5619 -1.6769 -1.7878
 -1.8948
  0.9959  0.9705  0.9338  0.8953  0.8728  0.8410  0.7763  0.7035  0.6300  0.5585
  0.4893  0.4215  0.3558  0.2905  0.2249  0.0614 -0.1000 -0.2581 -0.4102 -0.5536
 -0.6883 -0.8176 -0.9450 -1.0716 -1.1964 -1.3186 -1.4380 -1.5545 -1.6685 -1.7796
 -1.8870
  0.9919  0.9641  0.9259  0.8784  0.8294  0.7924  0.7646  0.7129  0.6414  0.5674
  0.4950  0.4249  0.3569  0.2912  0.2262  0.0641 -0.0962 -0.2537 -0.4065 -0.5517
 -0.6885 -0.8190 -0.9466 -1.0725 -1.1963 -1.3174 -1.4357 -1.5510 -1.6637 -1.7740
 -1.8816
  0.9832  0.9579  0.9208  0.8732  0.8184  0.7622  0.7132  0.6751  0.6355  0.5776
  0.5062  0.4336  0.3633  0.2951  0.2295  0.0686 -0.0903 -0.2469 -0.3996 -0.5460
 -0.6845 -0.8165 -0.9443 -1.0698 -1.1927 -1.3128 -1.4300 -1.5442 -1.6559 -1.7651
 -1.8720
  0.9810  0.9519  0.9143  0.8691  0.8151  0.7556  0.6950  0.6387  0.5897  0.5459
  0.4987  0.4410  0.3727  0.3025  0.2344  0.0730 -0.0847 -0.2401 -0.3924 -0.5395
 -0.6796 -0.8130 -0.9415 -1.0668 -1.1891 -1.3084 -1.4247 -1.5381 -1.6488 -1.7571
 -1.8632
  0.9851  0.9461  0.9064  0.8626  0.8118  0.7539  0.6917  0.6287  0.5682  0.5126
  0.4617  0.4125  0.3610  0.3042  0.2409  0.0773 -0.0794 -0.2333 -0.3849
