 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
  1.3946  1.4553  1.3983  1.3298  1.2642  1.2040  1.1505  1.1001  1.0515  1.0053
  0.9566  0.9050  0.8510  0.7950  0.7377  0.5915  0.4439  0.2970  0.1521  0.0098
 -0.1299 -0.2676
  1.3276  1.3562  1.3873  1.3367  1.2720  1.2087  1.1501  1.0967  1.0461  0.9970
  0.9498  0.8993  0.8464  0.7914  0.7349  0.5896  0.4423  0.2952  0.1504  0.0087
 -0.1298 -0.2656 -0.3989 -0.5297
  1.3127  1.2624  1.2640  1.3137  1.2779  1.2167  1.1549  1.0969  1.0430  0.9919
  0.9427  0.8935  0.8417  0.7878  0.7321  0.5884  0.4417  0.2947  0.1496  0.0082
 -0.1295 -0.2641 -0.3957 -0.5247 -0.6508 -0.7741 -0.8949 -1.0129 -1.1260 -1.2340
  1.3060  1.2529  1.2020  1.1814  1.2180  1.2175  1.1628  1.1021  1.0437  0.9894
  0.9375  0.8874  0.8367  0.7838  0.7292  0.5873  0.4416  0.2949  0.1497  0.0081
 -0.1292 -0.2628 -0.3932 -0.5207 -0.6452 -0.7669 -0.8859 -1.0021 -1.1156 -1.2246
 -1.3288
  1.2908  1.2486  1.1965  1.1451  1.1108  1.1142  1.1338  1.1069  1.0497  0.9909
  0.9355  0.8827  0.8314  0.7795  0.7259  0.5859  0.4416  0.2956  0.1503  0.0086
 -0.1287 -0.2618 -0.3913 -0.5176 -0.6409 -0.7612 -0.8787 -0.9934 -1.1056 -1.2150
 -1.3203
  1.2680  1.2351  1.1925  1.1413  1.0895  1.0473  1.0260  1.0266  1.0246  0.9919
  0.9368  0.8804  0.8263  0.7739  0.7210  0.5829  0.4398  0.2945  0.1492  0.0070
 -0.1305 -0.2635 -0.3925 -0.5182 -0.6406 -0.7600 -0.8765 -0.9902 -1.1012 -1.2095
 -1.3151
  1.2218  1.2089  1.1805  1.1382  1.0882  1.0365  0.9898  0.9549  0.9335  0.9215
  0.9060  0.8740  0.8244  0.7710  0.7181  0.5822  0.4407  0.2964  0.1516  0.0093
 -0.1284 -0.2614 -0.3902 -0.5153 -0.6372 -0.7559 -0.8717 -0.9846 -1.0947 -1.2038
 -1.3090
  1.1673  1.1700  1.1556  1.1259  1.0841  1.0353  0.9840  0.9352  0.8927  0.8587
  0.8318  0.8087  0.7838  0.7509  0.7073  0.5809  0.4420  0.2991  0.1551  0.0128
 -0.1252 -0.2583 -0.3870 -0.5119 -0.6334 -0.7518 -0.8673 -0.9798 -1.0895 -1.1964
 -1.3006
  1.1047  1.1184  1.1172  1.1006  1.0705  1.0294  0.9819  0.9317  0.8817  0.8354
  0.7943  0.7578  0.7248  0.6938  0.6886  0.5790  0.4437  0.3026  0.1597
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F200W
  1.4978  1.4234  1.3562  1.2955  1.2491  1.2011  1.1542  1.1086  1.0623  1.0138
  0.9623  0.9087  0.8535  0.7974  0.7406  0.5963  0.4509  0.3058  0.1597
  1.5177  1.4367  1.3635  1.2974  1.2412  1.1914  1.1433  1.0967  1.0524  1.0048
  0.9539  0.9010  0.8461  0.7896  0.7323  0.5876  0.4428  0.2981  0.1539  0.0105
  1.5207  1.4495  1.3739  1.3040  1.2404  1.1865  1.1362  1.0879  1.0428  0.9964
  0.9469  0.8949  0.8407  0.7847  0.7276  0.5826  0.4373  0.2928  0.1497  0.0083
 -0.1313
  1.4886  1.4526  1.3846  1.3131  1.2464  1.1858  1.1325  1.0822  1.0335  0.9886
  0.9403  0.8894  0.8362  0.7810  0.7244  0.5799  0.4344  0.2898  0.1471  0.0068
 -0.1310 -0.2667
  1.3526  1.4131  1.3869  1.3230  1.2552  1.1910  1.1324  1.0790  1.0286  0.9798
  0.9336  0.8838  0.8318  0.7776  0.7219  0.5785  0.4332  0.2885  0.1458  0.0061
 -0.1306 -0.2647 -0.3964 -0.5259
  1.3154  1.2773  1.3280  1.3233  1.2646  1.1996  1.1369  1.0791  1.0255  0.9748
  0.9262  0.8780  0.8270  0.7740  0.7193  0.5775  0.4330  0.2884  0.1455  0.0059
 -0.1301 -0.2629 -0.3931 -0.5208 -0.6460 -0.7685 -0.8889 -1.0064 -1.1190 -1.2268
  1.3139  1.2541  1.2100  1.2313  1.2571  1.2081  1.1456  1.0839  1.0259  0.9721
  0.9207  0.8715  0.8218  0.7699  0.7162  0.5765  0.4330  0.2889  0.1460  0.0063
 -0.1294 -0.2615 -0.3904 -0.5167 -0.6402 -0.7610 -0.8794 -0.9954 -1.1086 -1.2172
 -1.3212
  1.3106  1.2551  1.1970  1.1486  1.1383  1.1688  1.1502  1.0926  1.0314  0.9729
  0.9184  0.8662  0.8160  0.7652  0.7125  0.5750  0.4330  0.2896  0.1468  0.0069
 -0.1287 -0.2603 -0.3884 -0.5134 -0.6356 -0.7550 -0.8718 -0.9861 -1.0981 -1.2074
 -1.3125
  1.3018  1.2520  1.1984  1.1415  1.0904  1.0603  1.0638  1.0702  1.0357  0.9779
  0.9191  0.8633  0.8101  0.7588  0.7070  0.5715  0.4308  0.2882  0.1456  0.0054
 -0.1305 -0.2620 -0.3897 -0.5140 -0.6352 -0.7536 -0.8693 -0.9823 -1.0930 -1.2012
 -1.3069
  1.2708  1.2392  1.1967  1.1445  1.0888  1.0361  0.9951  0.9736  0.9678  0.9561
  0.9205  0.8661  0.8100  0.7559  0.7035  0.5700  0.4310  0.2895  0.1475  0.0073
 -0.1287 -0.2603 -0.3875 -0.5113 -0.6318 -0.7493 -0.8641 -0.9763 -1.0859 -1.1931
 -1.2979
  1.2372  1.2167  1.1847  1.1424  1.0914  1.0369  0.9836  0.9367  0.9010  0.8770
  0.8588  0.8361  0.8011  0.7527  0.7002  0.5689  0.4318  0.2914  0.1501  0.0102
 -0.1261 -0.2578 -0.3849 -0.5083 -0.6283 -0.7453 -0.8596 -0.9712 -1.0802 -1.1868
 -1.2910
  1.2009  1.1845  1.1601  1.1292  1.0880  1.0384  0.9851  0.9319  0.8819  0.8387
  0.8031  0.7732  0.7454  0.7152  0.6971  0.5682  0.4332  0.2939  0.1534
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F200W
  1.4766  1.3994  1.3325  1.2749  1.2284  1.1835  1.1376  1.0906  1.0423  0.9927
  0.9416  0.8892  0.8353  0.7799  0.7233  0.5812  0.4377  0.2928  0.1504
  1.4951  1.4155  1.3426  1.2758  1.2211  1.1712  1.1236  1.0767  1.0337  0.9860
  0.9358  0.8833  0.8290  0.7732  0.7164  0.5734  0.4304  0.2872  0.1457  0.0049
  1.5164  1.4324  1.3553  1.2845  1.2208  1.1672  1.1168  1.0688  1.0247  0.9784
  0.9293  0.8778  0.8242  0.7689  0.7125  0.5691  0.4256  0.2832  0.1423  0.0031
 -0.1343
  1.5004  1.4431  1.3688  1.2956  1.2275  1.1672  1.1139  1.0637  1.0150  0.9711
  0.9232  0.8727  0.8202  0.7657  0.7098  0.5670  0.4233  0.2808  0.1402  0.0020
 -0.1338 -0.2676
  1.4120  1.4307  1.3778  1.3075  1.2378  1.1722  1.1141  1.0610  1.0106  0.9626
  0.9168  0.8675  0.8161  0.7627  0.7077  0.5660  0.4226  0.2800  0.1394  0.0016
 -0.1332 -0.2654 -0.3953 -0.5232
  1.3187  1.3217  1.3612  1.3154  1.2491  1.1822  1.1185  1.0613  1.0078  0.9571
  0.9095  0.8617  0.8114  0.7592  0.7052  0.5653  0.4227  0.2802  0.1395  0.0019
 -0.1324 -0.2636 -0.3920 -0.5181 -0.6418 -0.7635 -0.8832 -0.9997 -1.1114 -1.2188
  1.3156  1.2551  1.2360  1.2851  1.2552  1.1929  1.1280  1.0656  1.0081  0.9546
  0.9033  0.8550  0.8061  0.7549  0.7021  0.5644  0.4229  0.2810  0.1403  0.0025
 -0.1315 -0.2619 -0.3893 -0.5140 -0.6362 -0.7560 -0.8734 -0.9888 -1.1012 -1.2091
 -1.3129
  1.3186  1.2559  1.1963  1.1613  1.1907  1.1930  1.1380  1.0749  1.0130  0.9550
  0.9009  0.8491  0.8000  0.7499  0.6982  0.5629  0.4229  0.2817  0.1413  0.0035
 -0.1305 -0.2606 -0.3871 -0.5107 -0.6316 -0.7499 -0.8657 -0.9792 -1.0906 -1.1993
 -1.3038
  1.3223  1.2594  1.1986  1.1398  1.0955  1.0914  1.1096  1.0798  1.0208  0.9596
  0.9011  0.8457  0.7931  0.7429  0.6920  0.5589  0.4205  0.2803  0.1401  0.0021
 -0.1322 -0.2623 -0.3884 -0.5112 -0.6311 -0.7482 -0.8629 -0.9750 -1.0848 -1.1926
 -1.2980
  1.3050  1.2574  1.2038  1.1449  1.0869  1.0372  1.0090  1.0080  1.0028  0.9649
  0.9075  0.8487  0.7926  0.7390  0.6876  0.5566  0.4200  0.2809  0.1415  0.0037
 -0.1307 -0.2607 -0.3865 -0.5087 -0.6278 -0.7440 -0.8576 -0.9687 -1.0774 -1.1840
 -1.2885
  1.2926  1.2499  1.2021  1.1498  1.0927  1.0353  0.9826  0.9419  0.9181  0.9055
  0.8859  0.8481  0.7948  0.7392  0.6852  0.5547  0.4198  0.2819  0.1433  0.0058
 -0.1287 -0.2588 -0.3845 -0.5063 -0.6248 -0.7403 -0.8532 -0.9635 -1.0715 -1.1773
 -1.2809
  1.2851  1.2369  1.1935  1.1475  1.0965  1.0409  0.9844  0.9303  0.8829  0.8458
  0.8184  0.7946  0.7662  0.7285  0.6848  0.5532  0.4199  0.2833  0.1455
