 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  0.9798  1.0528  1.1276  1.1407  1.1149  1.0953  1.0814  1.0634  1.0332  1.0040
  0.9701  0.9312  0.8896  0.8450  0.7986  0.6803  0.5543  0.4194  0.2895
  1.0120  1.0134  1.0186  1.0363  1.0647  1.0738  1.0604  1.0369  1.0093  0.9782
  0.9431  0.9043  0.8625  0.8186  0.7734  0.6560  0.5331  0.4063  0.2797  0.1554
  0.9804  0.9788  0.9756  0.9740  0.9774  0.9940  1.0117  1.0089  0.9879  0.9571
  0.9223  0.8835  0.8415  0.7974  0.7521  0.6355  0.5153  0.3915  0.2670  0.1449
  0.0259
  0.9491  0.9492  0.9445  0.9377  0.9311  0.9260  0.9266  0.9371  0.9414  0.9282
  0.9002  0.8637  0.8227  0.7788  0.7334  0.6172  0.4990  0.3779  0.2560  0.1356
  0.0184 -0.0958
  0.9134  0.9184  0.9159  0.9087  0.8990  0.8886  0.8784  0.8696  0.8672  0.8657
  0.8571  0.8349  0.8016  0.7609  0.7165  0.6009  0.4840  0.3657  0.2464  0.1275
  0.0115 -0.1012 -0.2110 -0.3182
  0.8727  0.8821  0.8847  0.8802  0.8709  0.8590  0.8459  0.8324  0.8183  0.8054
  0.7950  0.7828  0.7627  0.7333  0.6965  0.5861  0.4704  0.3545  0.2378  0.1206
  0.0054 -0.1065 -0.2152 -0.3209 -0.4244 -0.5261 -0.6260 -0.7241 -0.8207 -0.9157
  0.8274  0.8404  0.8482  0.8478  0.8418  0.8310  0.8175  0.8027  0.7867  0.7698
  0.7518  0.7336  0.7148  0.6923  0.6638  0.5695  0.4579  0.3440  0.2297  0.1147
  0.0004 -0.1112 -0.2194 -0.3244 -0.4264 -0.5255 -0.6225 -0.7185 -0.8142 -0.9095
 -1.0023
  0.7783  0.7940  0.8051  0.8092  0.8076  0.8005  0.7889  0.7744  0.7582  0.7410
  0.7221  0.7014  0.6789  0.6547  0.6284  0.5465  0.4445  0.3340  0.2220  0.1094
 -0.0034 -0.1147 -0.2230 -0.3278 -0.4294 -0.5281 -0.6239 -0.7178 -0.8106 -0.9032
 -0.9961
  0.7258  0.7437  0.7567  0.7636  0.7664  0.7637  0.7560  0.7440  0.7289  0.7122
  0.6942  0.6744  0.6521  0.6272  0.5999  0.5217  0.4276  0.3228  0.2133  0.1029
 -0.0080 -0.1186 -0.2272 -0.3326 -0.4345 -0.5331 -0.6289 -0.7221 -0.8137 -0.9039
 -0.9929
  0.6706  0.6905  0.7049  0.7143  0.7191  0.7198  0.7165  0.7085  0.6965  0.6815
  0.6648  0.6465  0.6263  0.6031  0.5770  0.5009  0.4120  0.3122  0.2064  0.0983
 -0.0104 -0.1192 -0.2272 -0.3331 -0.4357 -0.5349 -0.6308 -0.7238 -0.8142 -0.9028
 -0.9910
  0.6130  0.6335  0.6490  0.6599  0.6667  0.6698  0.6695  0.6658  0.6578  0.6463
  0.6319  0.6155  0.5974  0.5774  0.5546  0.4835  0.3972  0.3021  0.2000  0.0941
 -0.0128 -0.1198 -0.2264 -0.3319 -0.4351 -0.5351 -0.6319 -0.7254 -0.8159 -0.9040
 -0.9901
  0.5526  0.5663  0.5800  0.5927  0.6034  0.6110  0.6151  0.6152  0.6114  0.6041
  0.5935  0.5800  0.5643  0.5470  0.5275  0.4654  0.3838  0.2918  0.1934
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
  1.0929  1.1303  1.1430  1.1297  1.1081  1.0862  1.0638  1.0383  1.0108  0.9812
  0.9486  0.9126  0.8737  0.8323  0.7888  0.6744  0.5535  0.4261  0.2972
  1.0430  1.0468  1.0707  1.0996  1.0955  1.0742  1.0491  1.0228  0.9947  0.9642
  0.9305  0.8936  0.8538  0.8116  0.7676  0.6529  0.5335  0.4099  0.2843  0.1602
  1.0151  1.0098  1.0066  1.0132  1.0397  1.0532  1.0372  1.0102  0.9808  0.9499
  0.9158  0.8783  0.8380  0.7953  0.7509  0.6357  0.5172  0.3958  0.2724  0.1504
  0.0312
  0.9912  0.9861  0.9773  0.9672  0.9630  0.9718  0.9908  0.9910  0.9677  0.9370
  0.9031  0.8657  0.8253  0.7825  0.7378  0.6219  0.5037  0.3839  0.2625  0.1420
  0.0245 -0.0900
  0.9662  0.9644  0.9562  0.9446  0.9324  0.9208  0.9149  0.9178  0.9253  0.9156
  0.8890  0.8538  0.8143  0.7718  0.7271  0.6108  0.4927  0.3740  0.2542  0.1350
