 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  2.7486  2.6954  2.6409  2.5857  2.5302  2.3866  2.2373  2.0840  1.9293  1.7723
  1.6153  1.4637  1.3208  1.1860  1.0581  0.9360  0.8190  0.7065  0.5955  0.4905
  0.3892
  3.0250  2.9834  2.9638  2.9358  2.9052  2.8788  2.8531  2.8238  2.7895  2.7506
  2.7075  2.6606  2.6111  2.5598  2.5074  2.3709  2.2295  2.0820  1.9309  1.7776
  1.6233  1.4716  1.3261  1.1885  1.0587  0.9354  0.8175  0.7046  0.5961  0.4913
  0.3899
  2.9243  2.8769  2.8705  2.8496  2.8165  2.7883  2.7644  2.7413  2.7157  2.6862
  2.6524  2.6142  2.5720  2.5266  2.4803  2.3507  2.2182  2.0781  1.9311
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F444W
  3.5307  3.4608  3.3987  3.3406  3.2864  3.2345  3.1885  3.1344  3.0762  3.0133
  2.9455  2.8751  2.8000  2.7254  2.6522  2.4753  2.3098  2.1471  1.9942
  3.5638  3.4768  3.3922  3.3170  3.2507  3.1912  3.1366  3.0844  3.0309  2.9738
  2.9117  2.8437  2.7716  2.6981  2.6251  2.4479  2.2826  2.1245  1.9705  1.8164
  3.5757  3.4929  3.4106  3.3300  3.2504  3.1764  3.1114  3.0526  2.9970  2.9426
  2.8856  2.8232  2.7543  2.6819  2.6089  2.4318  2.2647  2.1067  1.9521  1.7962
  1.6451
  3.5749  3.4963  3.4173  3.3392  3.2631  3.1896  3.1169  3.0464  2.9817  2.9213
  2.8635  2.8049  2.7415  2.6718  2.6001  2.4221  2.2530  2.0938  1.9387  1.7835
  1.6329  1.4885
  3.5607  3.4880  3.4138  3.3391  3.2649  3.1923  3.1222  3.0540  2.9851  2.9165
  2.8509  2.7893  2.7284  2.6634  2.5937  2.4169  2.2462  2.0850  1.9290  1.7744
  1.6240  1.4798  1.3419  1.2094
  3.5307  3.4660  3.3986  3.3293  3.2588  3.1881  3.1185  3.0508  2.9845  2.9182
  2.8502  2.7824  2.7184  2.6543  2.5878  2.4145  2.2432  2.0801  1.9228  1.7680
  1.6175  1.4733  1.3356  1.2035  1.0765  0.9539  0.8350  0.7196  0.6075  0.4983
  3.4832  3.4279  3.3694  3.3077  3.2431  3.1767  3.1094  3.0424  2.9764  2.9115
  2.8466  2.7803  2.7144  2.6491  2.5824  2.4129  2.2426  2.0787  1.9203  1.7647
  1.6134  1.4687  1.3307  1.1988  1.0721  0.9502  0.8323  0.7181  0.6074  0.4994
  0.3935
  3.4213  3.3733  3.3241  3.2718  3.2155  3.1555  3.0928  3.0288  2.9642  2.9000
  2.8365  2.7728  2.7092  2.6450  2.5794  2.4113  2.2432  2.0796  1.9209  1.7647
  1.6119  1.4660  1.3274  1.1951  1.0686  0.9470  0.8296  0.7163  0.6066  0.4999
  0.3958
  3.3496  3.3053  3.2632  3.2199  3.1728  3.1210  3.0652  3.0063  2.9453  2.8832
  2.8210  2.7589  2.6972  2.6355  2.5726  2.4084  2.2422  2.0795  1.9215  1.7655
  1.6112  1.4631  1.3230  1.1899  1.0629  0.9411  0.8240  0.7110  0.6018  0.4960
  0.3930
  3.2761  3.2313  3.1916  3.1544  3.1159  3.0733  3.0261  2.9745  2.9193  2.8616
  2.8023  2.7425  2.6825  2.6226  2.5623  2.4050  2.2431  2.0823  1.9255  1.7711
  1.6172  1.4670  1.3245  1.1898  1.0619  0.9396  0.8224  0.7096  0.6007  0.4954
  0.3912
  3.2043  3.1564  3.1146  3.0787  3.0454  3.0109  2.9723  2.9292  2.8817  2.8305
  2.7763  2.7201  2.6628  2.6050  2.5468  2.3970  2.2413  2.0841  1.9290  1.7767
  1.6247  1.4743  1.3295  1.1923  1.0625  0.9392  0.8211  0.7080  0.5991  0.4940
  0.3923
  3.1378  3.0841  3.0382  2.9993  2.9659  2.9356  2.9041  2.8692  2.8299  2.7867
  2.7396  2.6892  2.6377  2.5831  2.5261  2.3844  2.2368  2.0849  1.9320
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
  3.5543  3.4899  3.4309  3.3748  3.3190  3.2613  3.1996  3.1334  3.0654  2.9967
  2.9272  2.8563  2.7843  2.7116  2.6391  2.4627  2.2971  2.1400  1.9899
  3.5385  3.4623  3.3937  3.3311  3.2721  3.2141  3.1546  3.0923  3.0286  2.9640
  2.8977  2.8284  2.7564  2.6833  2.6105  2.4344  2.2699  2.1144  1.9647  1.8152
  3.5630  3.4763  3.3916  3.3144  3.2455  3.1825  3.1226  3.0627  3.0021  2.9408
  2.8781  2.8120  2.7416  2.6686  2.5955  2.4190  2.2524  2.0961  1.9465  1.7972
  1.6484
  3.5813  3.4977  3.4152  3.3339  3.2541  3.1771  3.1075  3.0439  2.9829  2.9226
  2.8620  2.7996  2.7328  2.6613  2.5883  2.4108  2.2418  2.0836  1.9332  1.7842
  1.6364  1.4925
  3.5876  3.5073  3.4266  3.3466  3.2689  3.1933  3.1193  3.0470  2.9772  2.9123
  2.8502  2.7884  2.7251  2.6571  2.5853  2.4073  2.2362  2.0756  1.9237  1.7748
  1.6276  1.4841  1.3462  1.2135
  3.5825  3.5066  3.4294  3.3518  3.2748  3.1996  3.1269  3.0569  2.9875  2.9170
  2.8476  2.7817  2.7176  2.6526  2.5839  2.4067  2.2343  2.0714  1.9176  1.7683
  1.6214  1.4780  1.3402  1.2080  1.0807  0.9575  0.8381  0.7224  0.6101  0.5009
  3.5636  3.4941  3.4223  3.3489  3.2748  3.2011  3.1285  3.0580  2.9894  2.9219
  2.8535  2.7839  2.7158  2.6489  2.5815  2.4077  2.2349  2.0703  1.9145  1.7643
  1.6172  1.4737  1.3358  1.2036  1.0767  0.9544  0.8361  0.7214  0.6102  0.5023
  0.3965
  3.5285  3.4672  3.4027  3.3355  3.2664  3.1962  3.1256  3.0556  2.9868  2.9194
  2.8529  2.7859  2.7181  2.6502  2.5816  2.4092  2.2372  2.0716  1.9143  1.7630
  1.6153  1.4712  1.3328  1.2004  1.0736  0.9516  0.8338  0.7200  0.6098  0.5028
  0.3987
  3.4767  3.4240  3.3678  3.3083  3.2460  3.1813  3.1149  3.0475  2.9798  2.9126
  2.8464  2.7806  2.7150  2.6491  2.5819  2.4098  2.2384  2.0724  1.9141  1.7621
  1.6135  1.4682  1.3287  1.1955  1.0683  0.9462  0.8287  0.7152  0.6055  0.4992
  0.3960
  3.4143  3.3669  3.3185  3.2675  3.2134  3.1560  3.0958  3.0332  2.9689  2.9037
  2.8384  2.7735  2.7092  2.6450  2.5803  2.4128  2.2429  2.0771  1.9184  1.7662
  1.6176  1.4714  1.3302  1.1957  1.0676  0.9451  0.8274  0.7142  0.6049  0.4991
  0.3944
  3.3473  3.3006  3.2566  3.2126  3.1664  3.1171  3.0645  3.0085  2.9496  2.8884
  2.8259  2.7628  2.6996  2.6368  2.5738  2.4127  2.2467  2.0823  1.9236  1.7715
  1.6236  1.4774  1.3347  1.1982  1.0685  0.9449  0.8266  0.7131  0.6037  0.4982
  0.3960
  3.2804  3.2313  3.1873  3.1471  3.1067  3.0645  3.0196  2.9712  2.9193  2.8641
  2.8062  2.7464  2.6851  2.6237  2.5624  2.4095  2.2498  2.0880  1.9297
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.5842  3.5219  3.4629  3.4050  3.3450  3.2809  3.2114  3.1366  3.0605  2.9855
  2.9124  2.8408  2.7699  2.6987  2.6274  2.4526  2.2871  2.1322  1.9844
  3.5516  3.4841  3.4213  3.3617  3.3026  3.2410  3.1745  3.1032  3.0304  2.9578
  2.8861  2.8149  2.7433  2.6710  2.5988  2.4231  2.2586  2.1032  1.9565  1.8128
  3.5419  3.4655  3.3965  3.3331  3.2728  3.2127  3.1496  3.0818  3.0121  2.9420
  2.8721  2.8019  2.7305  2.6578  2.5850  2.4084  2.2418  2.0852  1.9380  1.7945
  1.6512
  3.5683  3.4815  3.3980  3.3220  3.2540  3.1913  3.1297  3.0651  2.9983  2.9307
  2.8629  2.7944  2.7243  2.6521  2.5792  2.4015  2.2326  2.0740  1.9253  1.7814
  1.6389  1.4977
  3.5896  3.5055  3.4235  3.3433  3.2650  3.1892  3.1188  3.0528  2.9873  2.9213
  2.8552  2.7886  2.7207  2.6501  2.5777  2.3992  2.2285  2.0676  1.9167  1.7722
  1.6300  1.4896  1.3523  1.2195
  3.5991  3.5184  3.4379  3.3581  3.2807  3.2055  3.1316  3.0584  2.9860  2.9165
  2.8496  2.7834  2.7170  2.6489  2.5781  2.3996  2.2276  2.0646  1.9115  1.7659
  1.6238  1.4838  1.3469  1.2146  1.0870  0.9634  0.8434  0.7268  0.6138  0.5048
  3.5992  3.5218  3.4440  3.3657  3.2879  3.2116  3.1376  3.0661  2.9956  2.9246
  2.8528  2.7825  2.7142  2.6469  2.5785  2.4016  2.2288  2.0641  1.9089  1.7619
  1.6195  1.4798  1.3431  1.2109  1.0837  0.9609  0.8419  0.7264  0.6145  0.5062
  0.4009
  3.5894  3.5164  3.4423  3.3669  3.2910  3.2153  3.1408  3.0682  2.9976  2.9284
  2.8593  2.7892  2.7183  2.6480  2.5785  2.4045  2.2316  2.0656  1.9087  1.7601
  1.6172  1.4774  1.3406  1.2084  1.0812  0.9587  0.8403  0.7257  0.6147  0.5071
  0.4029
  3.5661  3.4995  3.4306  3.3596  3.2870  3.2136  3.1403  3.0677  2.9964  2.9267
  2.8582  2.7901  2.7215  2.6520  2.5816  2.4059  2.2333  2.0664  1.9081  1.7581
  1.6143  1.4740  1.3369  1.2041  1.0766  0.9541  0.8358  0.7217  0.6112  0.5042
  0.4004
  3.5289  3.4695  3.4079  3.3428  3.2754  3.2063  3.1361  3.0655  2.9951  2.9254
  2.8567  2.7889  2.7216  2.6542  2.5861  2.4120  2.2387  2.0712  1.9120  1.7610
  1.6164  1.4758  1.3381  1.2046  1.0764  0.9535  0.8352  0.7213  0.6113  0.5047
  0.4015
  3.4785  3.4258  3.3713  3.3133  3.2526  3.1892  3.1239  3.0571  2.9894  2.9212
  2.8533  2.7858  2.7190  2.6526  2.5863  2.4174  2.2457  2.0775  1.9171  1.7654
  1.6204  1.4796  1.3414  1.2068  1.0775  0.9537  0.8349  0.7208  0.6108  0.5045
  0.4016
  3.4198  3.3714  3.3224  3.2710  3.2169  3.1603  3.1013  3.0400  2.9767  2.9119
  2.8462  2.7801  2.7142  2.6485  2.5822  2.4221  2.2543  2.0853  1.9234
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.6015  3.5390  3.4788  3.4186  3.3554  3.2880  3.2155  3.1382  3.0595  2.9822
  2.9071  2.8343  2.7632  2.6926  2.6221  2.4485  2.2831  2.1281  1.9812
  3.5657  3.4993  3.4366  3.3761  3.3151  3.2512  3.1823  3.1080  3.0318  2.9559
  2.8816  2.8089  2.7372  2.6655  2.5939  2.4186  2.2539  2.0991  1.9518  1.8102
  3.5469  3.4754  3.4094  3.3473  3.2872  3.2262  3.1612  3.0904  3.0170  2.9429
  2.8696  2.7972  2.7252  2.6530  2.5806  2.4040  2.2373  2.0802  1.9333  1.7917
  1.6513
  3.5559  3.4718  3.3964  3.3286  3.2661  3.2058  3.1441  3.0773  3.0071  2.9354
  2.8635  2.7919  2.7202  2.6479  2.5752  2.3975  2.2288  2.0697  1.9211  1.7787
  1.6387  1.5000
  3.5758  3.4934  3.4164  3.3359  3.2604  3.1923  3.1294  3.0653  2.9980  2.9290
  2.8592  2.7890  2.7184  2.6467  2.5742  2.3956  2.2253  2.0640  1.9132  1.7697
  1.6298  1.4919  1.3558  1.2232
  3.5951  3.5184  3.4370  3.3573  3.2800  3.2053  3.1321  3.0608  2.9915  2.9233
  2.8550  2.7863  2.7172  2.6469  2.5753  2.3964  2.2248  2.0617  1.9085  1.7637
  1.6236  1.4860  1.3506  1.2186  1.0909  0.9670  0.8467  0.7297  0.6163  0.5072
  3.6060  3.5266  3.4475  3.3687  3.2910  3.2154  3.1424  3.0710  2.9991  2.9262
  2.8542  2.7842  2.7155  2.6467  2.5768  2.3988  2.2264  2.0617  1.9065  1.7601
  1.6195  1.4821  1.3471  1.2154  1.0881  0.9650  0.8456  0.7298  0.6173  0.5086
  0.4035
  3.6034  3.5272  3.4508  3.3739  3.2970  3.2208  3.1463  3.0740  3.0032  2.9329
  2.8620  2.7898  2.7178  2.6470  2.5775  2.4022  2.2293  2.0634  1.9066  1.7585
  1.6171  1.4796  1.3448  1.2131  1.0860  0.9633  0.8445  0.7295  0.6180  0.5099
  0.4055
  3.5913  3.5193  3.4464  3.3724  3.2975  3.2223  3.1476  3.0742  3.0024  2.9321
  2.8627  2.7932  2.7229  2.6515  2.5800  2.4038  2.2311  2.0643  1.9061  1.7565
  1.6141  1.4760  1.3411  1.2092  1.0817  0.9590  0.8405  0.7259  0.6150  0.5074
  0.4033
  3.5684  3.5018  3.4343  3.3646  3.2932  3.2206  3.1475  3.0748  3.0028  2.9320
  2.8624  2.7937  2.7252  2.6563  2.5866  2.4099  2.2363  2.0690  1.9098  1.7591
  1.6156  1.4772  1.3420  1.2097  1.0818  0.9588  0.8403  0.7260  0.6155  0.5084
  0.4048
  3.5319  3.4720  3.4104  3.3468  3.2803  3.2119  3.1420  3.0716  3.0009  2.9307
  2.8612  2.7925  2.7245  2.6569  2.5892  2.4172  2.2438  2.0748  1.9147  1.7631
  1.6188  1.4799  1.3445  1.2117  1.0830  0.9593  0.8403  0.7259  0.6155  0.5088
  0.4054
  3.4831  3.4294  3.3742  3.3169  3.2565  3.1937  3.1287  3.0621  2.9944  2.9262
  2.8579  2.7898  2.7223  2.6553  2.5878  2.4257  2.2536  2.0817  1.9208
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.6187  3.5558  3.4941  3.4312  3.3645  3.2934  3.2180  3.1389  3.0587  2.9799
  2.9032  2.8291  2.7573  2.6869  2.6171  2.4451  2.2798  2.1249  1.9777
  3.5809  3.5149  3.4517  3.3896  3.3260  3.2593  3.1879  3.1112  3.0326  2.9543
  2.8779  2.8038  2.7316  2.6604  2.5894  2.4148  2.2500  2.0939  1.9473  1.8074
  3.5579  3.4887  3.4236  3.3614  3.3002  3.2375  3.1704  3.0972  3.0208  2.9436
  2.8675  2.7931  2.7203  2.6484  2.5766  2.4004  2.2336  2.0760  1.9288  1.7885
  1.6504
  3.5506  3.4747  3.4052  3.3408  3.2797  3.2194  3.1568  3.0879  3.0146  2.9394
  2.8640  2.7895  2.7164  2.6439  2.5716  2.3941  2.2255  2.0661  1.9171  1.7757
  1.6377  1.5015
  3.5765  3.4893  3.4068  3.3321  3.2652  3.2034  3.1431  3.0786  3.0091  2.9367
  2.8631  2.7894  2.7162  2.6435  2.5710  2.3925  2.2224  2.0611  1.9099  1.7670
  1.6289  1.4932  1.3593  1.2273
  3.5992  3.5155  3.4332  3.3533  3.2762  3.2026  3.1344  3.0695  3.0025  2.9330
  2.8618  2.7897  2.7175  2.6451  2.5727  2.3937  2.2224  2.0593  1.9059  1.7614
  1.6229  1.4874  1.3542  1.2231  1.0954  0.9713  0.8507  0.7333  0.6194  0.5099
  3.6093  3.5285  3.4483  3.3694  3.2924  3.2181  3.1463  3.0751  3.0029  2.9308
  2.8597  2.7891  2.7182  2.6470  2.5753  2.3964  2.2242  2.0598  1.9045  1.7583
  1.6189  1.4835  1.3507  1.2201  1.0930  0.9698  0.8501  0.7338  0.6208  0.5115
  0.4062
  3.6112  3.5330  3.4552  3.3777  3.3007  3.2252  3.1520  3.0807  3.0099  2.9382
  2.8650  2.7914  2.7190  2.6479  2.5775  2.4001  2.2273  2.0618  1.9050  1.7571
  1.6167  1.4811  1.3484  1.2182  1.0913  0.9685  0.8495  0.7341  0.6220  0.5133
  0.4084
  3.6059  3.5306  3.4553  3.3798  3.3040  3.2283  3.1537  3.0808  3.0093  2.9386
  2.8680  2.7965  2.7241  2.6512  2.5789  2.4023  2.2292  2.0628  1.9046  1.7552
  1.6136  1.4774  1.3446  1.2144  1.0875  0.9647  0.8459  0.7310  0.6195  0.5114
  0.4067
  3.5943  3.5221  3.4504  3.3777  3.3041  3.2299  3.1556  3.0821  3.0096  2.9384
  2.8683  2.7984  2.7285  2.6579  2.5866  2.4078  2.2344  2.0675  1.9084  1.7578
  1.6150  1.4781  1.3451  1.2148  1.0878  0.9649  0.8462  0.7316  0.6207  0.5131
  0.4088
  3.5717  3.5048  3.4371  3.3688  3.2985  3.2269  3.1544  3.0818  3.0095  2.9381
  2.8677  2.7981  2.7291  2.6603  2.5912  2.4163  2.2415  2.0730  1.9132  1.7616
  1.6177  1.4801  1.3469  1.2164  1.0890  0.9656  0.8466  0.7319  0.6212  0.5140
  0.4100
  3.5365  3.4758  3.4139  3.3502  3.2849  3.2172  3.1479  3.0777  3.0070  2.9365
  2.8664  2.7970  2.7283  2.6602  2.5927  2.4278  2.2505  2.0793  1.9190
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.6346  3.5708  3.5071  3.4413  3.3711  3.2967  3.2188  3.1384  3.0575  2.9781
  2.9006  2.8253  2.7526  2.6820  2.6128  2.4427  2.2779  2.1228  1.9749
  3.5955  3.5295  3.4653  3.4011  3.3348  3.2650  3.1908  3.1122  3.0319  2.9525
  2.8749  2.7995  2.7267  2.6555  2.5852  2.4121  2.2470  2.0907  1.9433  1.8042
  3.5704  3.5022  3.4373  3.3743  3.3112  3.2461  3.1766  3.1012  3.0225  2.9432
  2.8652  2.7893  2.7158  2.6439  2.5728  2.3976  2.2307  2.0727  1.9247  1.7852
  1.6488
  3.5560  3.4842  3.4171  3.3536  3.2922  3.2308  3.1664  3.0955  3.0196  2.9415
  2.8636  2.7871  2.7126  2.6399  2.5680  2.3914  2.2229  2.0631  1.9135  1.7726
  1.6360  1.5018
  3.5636  3.4810  3.4066  3.3388  3.2759  3.2156  3.1553  3.0896  3.0178  2.9423
  2.8655  2.7890  2.7139  2.6402  2.5677  2.3899  2.2200  2.0587  1.9070  1.7644
  1.6273  1.4935  1.3618  1.2317
  3.5944  3.5087  3.4251  3.3451  3.2711  3.2044  3.1430  3.0813  3.0140  2.9422
  2.8677  2.7923  2.7172  2.6431  2.5700  2.3912  2.2202  2.0574  1.9038  1.7593
  1.6215  1.4877  1.3566  1.2272  1.1002  0.9762  0.8553  0.7374  0.6232  0.5133
  3.6100  3.5279  3.4469  3.3677  3.2911  3.2172  3.1459  3.0777  3.0094  2.9396
  2.8679  2.7946  2.7207  2.6469  2.5737  2.3942  2.2222  2.0582  1.9029  1.7566
  1.6178  1.4839  1.3530  1.2244  1.0980  0.9749  0.8551  0.7385  0.6250  0.5152
  0.4095
  3.6157  3.5361  3.4573  3.3793  3.3028  3.2285  3.1568  3.0869  3.0161  2.9432
  2.8693  2.7956  2.7226  2.6500  2.5776  2.3982  2.2254  2.0604  1.9037  1.7559
  1.6158  1.4815  1.3507  1.2225  1.0966  0.9740  0.8549  0.7392  0.6267  0.5175
  0.4119
  3.6146  3.5370  3.4602  3.3838  3.3078  3.2327  3.1593  3.0878  3.0172  2.9462
  2.8739  2.8002  2.7259  2.6518  2.5790  2.4009  2.2275  2.0616  1.9037  1.7543
  1.6130  1.4778  1.3468  1.2187  1.0930  0.9706  0.8518  0.7366  0.6248  0.5162
  0.4109
  3.6093  3.5339  3.4594  3.3851  3.3106  3.2359  3.1618  3.0888  3.0169  2.9460
  2.8751  2.8039  2.7320  2.6595  2.5865  2.4061  2.2327  2.0663  1.9075  1.7570
  1.6143  1.4783  1.3470  1.2189  1.0934  0.9711  0.8525  0.7378  0.6265  0.5185
  0.4136
  3.5977  3.5253  3.4534  3.3818  3.3093  3.2362  3.1627  3.0895  3.0169  2.9452
  2.8744  2.8040  2.7338  2.6635  2.5928  2.4148  2.2392  2.0716  1.9122  1.7607
  1.6169  1.4799  1.3482  1.2199  1.0944  0.9720  0.8533  0.7386  0.6276  0.5200
  0.4155
  3.5761  3.5085  3.4407  3.3721  3.3030  3.2323  3.1606  3.0885  3.0163  2.9446
  2.8736  2.8034  2.7338  2.6646  2.5979  2.4270  2.2470  2.0775  1.9178
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6504  3.5857  3.5197  3.4508  3.3781  3.3009  3.2206  3.1389  3.0573  2.9777
  2.8995  2.8231  2.7490  2.6777  2.6082  2.4397  2.2760  2.1208  1.9728
  3.6103  3.5442  3.4787  3.4123  3.3435  3.2709  3.1940  3.1134  3.0319  2.9518
  2.8734  2.7970  2.7230  2.6513  2.5811  2.4092  2.2441  2.0880  1.9400  1.8008
  3.5838  3.5165  3.4515  3.3874  3.3225  3.2548  3.1827  3.1049  3.0241  2.9435
  2.8644  2.7873  2.7126  2.6402  2.5692  2.3951  2.2281  2.0700  1.9213  1.7818
  1.6470
  3.5658  3.4964  3.4307  3.3676  3.3055  3.2424  3.1758  3.1025  3.0240  2.9437
  2.8640  2.7860  2.7104  2.6369  2.5650  2.3892  2.2205  2.0608  1.9106  1.7698
  1.6344  1.5019
  3.5664  3.4846  3.4154  3.3508  3.2894  3.2291  3.1675  3.1002  3.0259  2.9476
  2.8681  2.7895  2.7128  2.6381  2.5652  2.3879  2.2179  2.0568  1.9048  1.7622
  1.6260  1.4937  1.3639  1.2356
  3.5839  3.4969  3.4160  3.3428  3.2765  3.2151  3.1560  3.0945  3.0257  2.9511
  2.8735  2.7952  2.7179  2.6422  2.5683  2.3894  2.2183  2.0559  1.9023  1.7578
  1.6206  1.4881  1.3587  1.2314  1.1056  0.9819  0.8608  0.7425  0.6279  0.5175
  3.6078  3.5244  3.4423  3.3625  3.2859  3.2138  3.1476  3.0859  3.0215  2.9516
  2.8774  2.8008  2.7239  2.6478  2.5731  2.3926  2.2205  2.0570  1.9019  1.7556
  1.6173  1.4844  1.3552  1.2285  1.1036  0.9810  0.8611  0.7441  0.6302  0.5198
  0.4135
  3.6176  3.5370  3.4574  3.3792  3.3032  3.2298  3.1590  3.0903  3.0216  2.9509
  2.8783  2.8041  2.7289  2.6535  2.5787  2.3971  2.2239  2.0594  1.9030  1.7552
  1.6156  1.4821  1.3529  1.2266  1.1024  0.9805  0.8614  0.7454  0.6326  0.5227
  0.4164
  3.6193  3.5406  3.4630  3.3861  3.3102  3.2361  3.1642  3.0946  3.0255  2.9546
  2.8813  2.8063  2.7309  2.6561  2.5820  2.4004  2.2263  2.0607  1.9031  1.7539
  1.6128  1.4784  1.3489  1.2227  1.0989  0.9774  0.8589  0.7435  0.6313  0.5221
  0.4161
  3.6173  3.5405  3.4645  3.3893  3.3144  3.2401  3.1669  3.0955  3.0252  2.9551
  2.8839  2.8112  2.7374  2.6629  2.5884  2.4063  2.2318  2.0654  1.9069  1.7566
  1.6142  1.4788  1.3488  1.2227  1.0992  0.9782  0.8600  0.7452  0.6336  0.5251
  0.4196
  3.6121  3.5366  3.4627  3.3890  3.3155  3.2420  3.1686  3.0959  3.0242  2.9533
  2.8827  2.8116  2.7401  2.6681  2.5957  2.4145  2.2381  2.0708  1.9116  1.7603
  1.6167  1.4802  1.3496  1.2233  1.0999  0.9791  0.8611  0.7465  0.6353  0.5273
  0.4222
  3.6014  3.5286  3.4565  3.3851  3.3135  3.2414  3.1688  3.0962  3.0238  2.9521
  2.8811  2.8105  2.7402  2.6698  2.6039  2.4250  2.2452  2.0769  1.9172
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.6639  3.5979  3.5292  3.4569  3.3813  3.3029  3.2223  3.1399  3.0570  2.9772
  2.8991  2.8221  2.7471  2.6744  2.6047  2.4374  2.2751  2.1193  1.9720
  3.6232  3.5565  3.4894  3.4205  3.3492  3.2741  3.1953  3.1135  3.0312  2.9508
  2.8724  2.7954  2.7205  2.6480  2.5775  2.4069  2.2422  2.0861  1.9375  1.7975
  3.5960  3.5291  3.4634  3.3979  3.3309  3.2609  3.1863  3.1065  3.0242  2.9429
  2.8635  2.7858  2.7103  2.6372  2.5660  2.3931  2.2262  2.0681  1.9187  1.7787
  1.6445
  3.5762  3.5083  3.4432  3.3798  3.3165  3.2515  3.1825  3.1070  3.0262  2.9445
  2.8639  2.7852  2.7086  2.6344  2.5623  2.3873  2.2189  2.0592  1.9085  1.7672
  1.6327  1.5015
  3.5634  3.4927  3.4262  3.3630  3.3018  3.2407  3.1773  3.1080  3.0312  2.9506
  2.8695  2.7897  2.7119  2.6364  2.5630  2.3862  2.2164  2.0555  1.9033  1.7603
  1.6247  1.4934  1.3650  1.2387
  3.5693  3.4891  3.4162  3.3494  3.2870  3.2274  3.1681  3.1053  3.0345  2.9574
  2.8773  2.7971  2.7182  2.6414  2.5668  2.3878  2.2169  2.0548  1.9012  1.7565
  1.6196  1.4880  1.3599  1.2343  1.1103  0.9876  0.8667  0.7483  0.6334  0.5227
  3.6011  3.5152  3.4325  3.3536  3.2816  3.2163  3.1561  3.0973  3.0332  2.9615
  2.8845  2.8053  2.7262  2.6485  2.5726  2.3912  2.2191  2.0560  1.9012  1.7549
  1.6166  1.4844  1.3563  1.2312  1.1082  0.9868  0.8673  0.7503  0.6361  0.5253
  0.4186
  3.6168  3.5353  3.4550  3.3765  3.3005  3.2272  3.1572  3.0919  3.0284  2.9612
