 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.6668  3.6040  3.5435  3.4828  3.4184  3.3496  3.2767  3.2006  3.1246  3.0503
  2.9787  2.9093  2.8404  2.7703  2.6992  2.5201  2.3422  2.1679  2.0001
  3.6284  3.5606  3.4970  3.4358  3.3740  3.3093  3.2403  3.1687  3.0963  3.0245
  2.9540  2.8843  2.8139  2.7422  2.6697  2.4893  2.3129  2.1415  1.9761  1.8179
  3.6113  3.5349  3.4657  3.4016  3.3398  3.2775  3.2124  3.1446  3.0755  3.0061
  2.9371  2.8677  2.7970  2.7245  2.6510  2.4692  2.2927  2.1225  1.9589  1.8018
  1.6510
  3.6254  3.5386  3.4564  3.3818  3.3147  3.2514  3.1882  3.1235  3.0573  2.9905
  2.9233  2.8553  2.7853  2.7128  2.6390  2.4559  2.2791  2.1094  1.9466  1.7903
  1.6401  1.4958
  3.6381  3.5519  3.4690  3.3893  3.3125  3.2389  3.1701  3.1052  3.0407  2.9757
  2.9103  2.8440  2.7758  2.7046  2.6311  2.4475  2.2702  2.1005  1.9381  1.7823
  1.6324  1.4884  1.3504  1.2174
  3.6439  3.5584  3.4744  3.3930  3.3157  3.2416  3.1697  3.0988  3.0290  2.9624
  2.8977  2.8326  2.7663  2.6975  2.6255  2.4423  2.2646  2.0948  1.9324  1.7768
  1.6272  1.4833  1.3454  1.2129  1.0852  0.9614  0.8411  0.7244  0.6113  0.5021
  3.6419  3.5593  3.4769  3.3955  3.3160  3.2394  3.1660  3.0957  3.0269  2.9581
  2.8891  2.8217  2.7557  2.6892  2.6202  2.4392  2.2615  2.0915  1.9290  1.7734
  1.6239  1.4799  1.3420  1.2096  1.0823  0.9594  0.8402  0.7245  0.6124  0.5038
  0.3983
  3.6290  3.5515  3.4729  3.3938  3.3153  3.2381  3.1631  3.0907  3.0208  2.9526
  2.8851  2.8169  2.7483  2.6803  2.6125  2.4373  2.2602  2.0901  1.9276  1.7719
  1.6223  1.4781  1.3399  1.2074  1.0802  0.9577  0.8392  0.7244  0.6131  0.5053
  0.4008
  3.6001  3.5302  3.4578  3.3835  3.3083  3.2330  3.1585  3.0855  3.0141  2.9447
  2.8768  2.8095  2.7420  2.6740  2.6054  2.4329  2.2581  2.0880  1.9254  1.7697
  1.6199  1.4753  1.3364  1.2033  1.0759  0.9534  0.8352  0.7209  0.6102  0.5030
  0.3990
  3.5550  3.4936  3.4297  3.3624  3.2930  3.2222  3.1508  3.0795  3.0086  2.9387
  2.8701  2.8026  2.7357  2.6689  2.6016  2.4309  2.2594  2.0901  1.9277  1.7723
  1.6227  1.4778  1.3380  1.2040  1.0758  0.9530  0.8349  0.7210  0.6109  0.5042
  0.4008
  3.4960  3.4421  3.3862  3.3270  3.2651  3.2008  3.1347  3.0674  2.9992  2.9307
  2.8626  2.7951  2.7283  2.6621  2.5960  2.4293  2.2605  2.0932  1.9311  1.7761
  1.6269  1.4822  1.3418  1.2065  1.0771  0.9534  0.8347  0.7208  0.6108  0.5045
  0.4015
  3.4291  3.3799  3.3301  3.2780  3.2235  3.1667  3.1075  3.0460  2.9826  2.9176
  2.8518  2.7856  2.7195  2.6539  2.5886  2.4281  2.2614  2.0973  1.9356
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.6890  3.6257  3.5634  3.4998  3.4320  3.3596  3.2832  3.2038  3.1247  3.0479
  2.9745  2.9042  2.8357  2.7671  2.6976  2.5214  2.3454  2.1721  2.0044
  3.6475  3.5808  3.5171  3.4545  3.3905  3.3231  3.2510  3.1757  3.0994  3.0240
  2.9509  2.8802  2.8105  2.7402  2.6690  2.4906  2.3152  2.1443  1.9793  1.8211
  3.6225  3.5507  3.4841  3.4208  3.3586  3.2947  3.2270  3.1556  3.0823  3.0088
  2.9363  2.8652  2.7947  2.7233  2.6510  2.4706  2.2948  2.1249  1.9616  1.8048
  1.6542
  3.6215  3.5380  3.4634  3.3957  3.3322  3.2699  3.2057  3.1381  3.0681  2.9969
  2.9257  2.8549  2.7841  2.7122  2.6393  2.4576  2.2812  2.1116  1.9490  1.7932
  1.6434  1.4992
  3.6320  3.5470  3.4695  3.3909  3.3173  3.2500  3.1859  3.1210  3.0539  2.9854
  2.9162  2.8465  2.7762  2.7047  2.6318  2.4492  2.2723  2.1027  1.9404  1.7851
  1.6358  1.4921  1.3541  1.2210
  3.6445  3.5619  3.4783  3.3983  3.3224  3.2494  3.1777  3.1076  3.0399  2.9733
  2.9061  2.8381  2.7691  2.6987  2.6265  2.4440  2.2667  2.0969  1.9347  1.7795
  1.6306  1.4872  1.3495  1.2169  1.0890  0.9649  0.8443  0.7272  0.6137  0.5044
  3.6518  3.5670  3.4836  3.4021  3.3234  3.2481  3.1759  3.1057  3.0355  2.9649
  2.8957  2.8282  2.7609  2.6925  2.6221  2.4408  2.2634  2.0935  1.9311  1.7761
  1.6273  1.4841  1.3464  1.2141  1.0866  0.9634  0.8439  0.7278  0.6152  0.5062
  0.4009
  3.6482  3.5664  3.4849  3.4040  3.3244  3.2469  3.1721  3.1001  3.0300  2.9610
  2.8919  2.8221  2.7528  2.6845  2.6162  2.4390  2.2618  2.0918  1.9294  1.7743
  1.6256  1.4824  1.3446  1.2122  1.0849  0.9622  0.8433  0.7281  0.6164  0.5080
  0.4034
  3.6331  3.5566  3.4789  3.4006  3.3223  3.2448  3.1687  3.0948  3.0230  2.9531
  2.8844  2.8161  2.7474  2.6782  2.6089  2.4354  2.2595  2.0893  1.9268  1.7716
  1.6228  1.4795  1.3413  1.2085  1.0810  0.9583  0.8398  0.7251  0.6140  0.5061
  0.4018
  3.6043  3.5347  3.4636  3.3901  3.3155  3.2404  3.1655  3.0916  3.0190  2.9481
  2.8786  2.8103  2.7425  2.6746  2.6063  2.4337  2.2608  2.0910  1.9286  1.7734
  1.6247  1.4813  1.3427  1.2093  1.0812  0.9583  0.8399  0.7257  0.6151  0.5079
  0.4040
  3.5596  3.4980  3.4341  3.3679  3.2990  3.2285  3.1571  3.0854  3.0139  2.9431
  2.8733  2.8046  2.7367  2.6695  2.6023  2.4332  2.2626  2.0939  1.9314  1.7764
  1.6280  1.4846  1.3458  1.2116  1.0826  0.9589  0.8401  0.7258  0.6155  0.5087
  0.4053
  3.5021  3.4473  3.3908  3.3319  3.2701  3.2060  3.1399  3.0725  3.0041  2.9354
  2.8667  2.7984  2.7307  2.6637  2.5969  2.4339  2.2649  2.0980  1.9352
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.7114  3.6472  3.5827  3.5159  3.4445  3.3686  3.2889  3.2068  3.1256  3.0471
  2.9720  2.9004  2.8316  2.7638  2.6958  2.5231  2.3490  2.1769  2.0093
  3.6680  3.6016  3.5371  3.4726  3.4058  3.3354  3.2604  3.1819  3.1025  3.0244
  2.9492  2.8771  2.8073  2.7381  2.6684  2.4924  2.3183  2.1479  1.9832  1.8250
  3.6391  3.5694  3.5036  3.4400  3.3763  3.3105  3.2403  3.1657  3.0887  3.0116
  2.9362  2.8632  2.7923  2.7220  2.6510  2.4727  2.2977  2.1280  1.9648  1.8082
  1.6579
  3.6243  3.5483  3.4787  3.4137  3.3509  3.2881  3.2224  3.1521  3.0784  3.0031
  2.9282  2.8547  2.7828  2.7115  2.6397  2.4599  2.2841  2.1146  1.9520  1.7964
  1.6470  1.5031
  3.6370  3.5507  3.4698  3.3966  3.3300  3.2670  3.2040  3.1378  3.0678  2.9955
  2.9221  2.8490  2.7766  2.7046  2.6323  2.4515  2.2752  2.1057  1.9433  1.7882
  1.6394  1.4961  1.3582  1.2251
  3.6502  3.5639  3.4812  3.4028  3.3281  3.2563  3.1883  3.1225  3.0555  2.9863
  2.9154  2.8437  2.7718  2.6998  2.6274  2.4462  2.2695  2.0998  1.9376  1.7826
  1.6343  1.4915  1.3539  1.2214  1.0934  0.9692  0.8483  0.7307  0.6167  0.5071
  3.6569  3.5713  3.4879  3.4075  3.3308  3.2577  3.1870  3.1167  3.0458  2.9755
  2.9062  2.8368  2.7666  2.6956  2.6238  2.4429  2.2659  2.0962  1.9340  1.7791
  1.6309  1.4885  1.3513  1.2190  1.0914  0.9680  0.8482  0.7317  0.6186  0.5091
  0.4037
  3.6586  3.5746  3.4919  3.4107  3.3317  3.2555  3.1824  3.1115  3.0414  2.9711
  2.9000  2.8290  2.7590  2.6897  2.6199  2.4410  2.2641  2.0943  1.9321  1.7772
  1.6291  1.4868  1.3497  1.2175  1.0902  0.9673  0.8481  0.7325  0.6202  0.5114
  0.4063
  3.6530  3.5720  3.4912  3.4110  3.3316  3.2538  3.1780  3.1046  3.0331  2.9629
  2.8933  2.8234  2.7532  2.6828  2.6128  2.4379  2.2615  2.0914  1.9290  1.7741
  1.6259  1.4836  1.3464  1.2141  1.0867  0.9639  0.8451  0.7300  0.6184  0.5101
  0.4052
  3.6383  3.5618  3.4852  3.4078  3.3301  3.2528  3.1764  3.1015  3.0284  2.9571
  2.8872  2.8180  2.7491  2.6800  2.6106  2.4363  2.2626  2.0927  1.9303  1.7753
  1.6272  1.4848  1.3475  1.2149  1.0872  0.9642  0.8457  0.7311  0.6201  0.5124
  0.4080
  3.6095  3.5398  3.4686  3.3964  3.3224  3.2477  3.1727  3.0984  3.0250  2.9529
  2.8822  2.8127  2.7440  2.6758  2.6077  2.4365  2.2645  2.0950  1.9326  1.7777
  1.6296  1.4872  1.3498  1.2169  1.0886  0.9651  0.8462  0.7317  0.6210  0.5138
  0.4099
  3.5659  3.5036  3.4395  3.3733  3.3052  3.2350  3.1636  3.0917  3.0198  2.9483
  2.8778  2.8080  2.7393  2.6713  2.6041  2.4385  2.2672  2.0983  1.9359
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.7326  3.6670  3.6001  3.5299  3.4549  3.3758  3.2935  3.2096  3.1273  3.0480
  2.9720  2.8992  2.8296  2.7620  2.6953  2.5266  2.3549  2.1838  2.0162
  3.6883  3.6216  3.5558  3.4889  3.4192  3.3458  3.2680  3.1869  3.1053  3.0257
  2.9491  2.8758  2.8056  2.7371  2.6689  2.4963  2.3237  2.1538  1.9890  1.8305
  3.6571  3.5885  3.5227  3.4580  3.3924  3.3242  3.2515  3.1741  3.0941  3.0144
  2.9370  2.8625  2.7911  2.7214  2.6519  2.4768  2.3031  2.1335  1.9700  1.8132
  1.6628
  3.6362  3.5640  3.4965  3.4319  3.3687  3.3045  3.2369  3.1641  3.0871  3.0086
  2.9308  2.8552  2.7823  2.7112  2.6407  2.4639  2.2893  2.1199  1.9570  1.8011
  1.6518  1.5079
  3.6335  3.5518  3.4780  3.4104  3.3467  3.2845  3.2210  3.1532  3.0803  3.0043
  2.9274  2.8514  2.7772  2.7049  2.6333  2.4552  2.2801  2.1108  1.9482  1.7928
  1.6441  1.5010  1.3631  1.2298
  3.6505  3.5644  3.4824  3.4049  3.3330  3.2668  3.2037  3.1395  3.0711  2.9988
  2.9242  2.8489  2.7744  2.7010  2.6286  2.4494  2.2740  2.1047  1.9424  1.7872
  1.6389  1.4964  1.3591  1.2266  1.0985  0.9741  0.8530  0.7349  0.6205  0.5106
  3.6597  3.5739  3.4912  3.4124  3.3377  3.2660  3.1961  3.1276  3.0594  2.9900
  2.9186  2.8456  2.7720  2.6985  2.6257  2.4457  2.2700  2.1008  1.9386  1.7836
  1.6355  1.4935  1.3566  1.2245  1.0969  0.9734  0.8533  0.7365  0.6229  0.5129
  0.4071
  3.6643  3.5792  3.4961  3.4156  3.3383  3.2646  3.1937  3.1243  3.0542  2.9827
  2.9106  2.8388  2.7674  2.6956  2.6235  2.4435  2.2677  2.0984  1.9364  1.7815
  1.6335  1.4917  1.3552  1.2234  1.0961  0.9731  0.8537  0.7378  0.6251  0.5157
  0.4099
  3.6640  3.5803  3.4981  3.4173  3.3383  3.2617  3.1876  3.1159  3.0455  2.9750
  2.9040  2.8322  2.7602  2.6886  2.6177  2.4405  2.2646  2.0951  1.9330  1.7781
  1.6301  1.4882  1.3518  1.2201  1.0930  0.9702  0.8512  0.7358  0.6238  0.5150
  0.4094
  3.6586  3.5776  3.4975  3.4180  3.3393  3.2616  3.1854  3.1112  3.0389  2.9678
  2.8974  2.8270  2.7566  2.6860  2.6152  2.4394  2.2651  2.0958  1.9337  1.7789
  1.6309  1.4890  1.3526  1.2209  1.0937  0.9710  0.8523  0.7375  0.6261  0.5180
  0.4129
  3.6437  3.5672  3.4906  3.4141  3.3371  3.2603  3.1839  3.1087  3.0348  2.9624
  2.8914  2.8212  2.7516  2.6823  2.6130  2.4396  2.2667  2.0974  1.9353  1.7806
  1.6327  1.4908  1.3543  1.2225  1.0951  0.9721  0.8533  0.7386  0.6277  0.5200
  0.4155
  3.6158  3.5455  3.4743  3.4020  3.3290  3.2547  3.1800  3.1055  3.0316  2.9587
  2.8871  2.8166  2.7470  2.6782  2.6111  2.4411  2.2694  2.0999  1.9378
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  3.7537  3.6867  3.6170  3.5434  3.4655  3.3831  3.2980  3.2123  3.1289  3.0490
  2.9720  2.8979  2.8267  2.7585  2.6919  2.5266  2.3578  2.1882  2.0215
  3.7089  3.6419  3.5745  3.5051  3.4326  3.3562  3.2752  3.1913  3.1079  3.0272
  2.9495  2.8748  2.8033  2.7344  2.6668  2.4973  2.3266  2.1575  1.9929  1.8346
  3.6763  3.6086  3.5425  3.4765  3.4089  3.3379  3.2622  3.1816  3.0988  3.0172
  2.9382  2.8623  2.7897  2.7196  2.6508  2.4785  2.3062  2.1371  1.9736  1.8168
  1.6666
  3.6520  3.5822  3.5159  3.4514  3.3872  3.3213  3.2512  3.1754  3.0950  3.0135
  2.9334  2.8561  2.7818  2.7102  2.6401  2.4658  2.2926  2.1236  1.9605  1.8046
  1.6554  1.5120
  3.6429  3.5630  3.4938  3.4286  3.3658  3.3031  3.2383  3.1682  3.0921  3.0125
  2.9324  2.8539  2.7780  2.7047  2.6332  2.4571  2.2833  2.1144  1.9518  1.7962
  1.6477  1.5052  1.3676  1.2346
  3.6481  3.5626  3.4837  3.4121  3.3463  3.2839  3.2221  3.1574  3.0868  3.0109
  2.9325  2.8540  2.7770  2.7021  2.6292  2.4512  2.2770  2.1082  1.9459  1.7906
  1.6425  1.5005  1.3637  1.2315  1.1035  0.9792  0.8579  0.7395  0.6248  0.5145
  3.6609  3.5753  3.4937  3.4163  3.3427  3.2729  3.2071  3.1434  3.0772  3.0061
  2.9311  2.8541  2.7772  2.7014  2.6273  2.4474  2.2726  2.1040  1.9420  1.7870
  1.6390  1.4974  1.3612  1.2296  1.1023  0.9788  0.8586  0.7416  0.6276  0.5171
  0.4108
  3.6672  3.5819  3.4993  3.4202  3.3452  3.2738  3.2047  3.1366  3.0680  2.9977
  2.9256  2.8517  2.7766  2.7013  2.6267  2.4453  2.2700  2.1012  1.9394  1.7847
  1.6369  1.4955  1.3597  1.2286  1.1018  0.9790  0.8596  0.7435  0.6305  0.5205
  0.4141
  3.6695  3.5848  3.5021  3.4217  3.3441  3.2696  3.1982  3.1289  3.0600  2.9897
  2.9176  2.8443  2.7707  2.6972  2.6240  2.4426  2.2666  2.0975  1.9356  1.7809
  1.6331  1.4916  1.3560  1.2253  1.0989  0.9765  0.8576  0.7422  0.6298  0.5205
  0.4143
  3.6692  3.5861  3.5042  3.4239  3.3453  3.2685  3.1941  3.1220  3.0514  2.9812
  2.9105  2.8388  2.7666  2.6942  2.6218  2.4428  2.2671  2.0977  1.9358  1.7811
  1.6334  1.4920  1.3564  1.2258  1.0996  0.9775  0.8592  0.7444  0.6327  0.5241
  0.4185
  3.6638  3.5828  3.5031  3.4240  3.3458  3.2685  3.1924  3.1179  3.0451  2.9736
  2.9028  2.8320  2.7612  2.6904  2.6197  2.4432  2.2687  2.0992  1.9370  1.7823
  1.6346  1.4931  1.3574  1.2268  1.1007  0.9787  0.8605  0.7459  0.6348  0.5268
  0.4218
  3.6496  3.5727  3.4960  3.4197  3.3434  3.2670  3.1910  3.1158  3.0415  2.9686
  2.8969  2.8261  2.7559  2.6861  2.6177  2.4438  2.2714  2.1020  1.9392
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.7727  3.7039  3.6312  3.5534  3.4716  3.3874  3.3019  3.2162  3.1318  3.0513
  2.9740  2.8990  2.8267  2.7573  2.6906  2.5280  2.3625  2.1943  2.0278
  3.7280  3.6600  3.5907  3.5188  3.4437  3.3644  3.2812  3.1955  3.1109  3.0295
  2.9514  2.8760  2.8035  2.7337  2.6661  2.4997  2.3314  2.1634  1.9989  1.8403
  3.6947  3.6273  3.5604  3.4928  3.4230  3.3496  3.2711  3.1877  3.1031  3.0203
  2.9405  2.8638  2.7902  2.7194  2.6508  2.4815  2.3114  2.1430  1.9793  1.8222
  1.6718
  3.6684  3.6002  3.5344  3.4695  3.4040  3.3361  3.2635  3.1847  3.1015  3.0180
  2.9366  2.8582  2.7829  2.7106  2.6406  2.4689  2.2978  2.1294  1.9662  1.8098
  1.6605  1.5171
  3.6488  3.5778  3.5109  3.4468  3.3840  3.3203  3.2536  3.1811  3.1018  3.0193
  2.9371  2.8570  2.7799  2.7057  2.6340  2.4600  2.2883  2.1202  1.9574  1.8015
  1.6527  1.5102  1.3729  1.2400
  3.6437  3.5646  3.4927  3.4262  3.3632  3.3018  3.2395  3.1734  3.1001  3.0210
  2.9396  2.8587  2.7800  2.7040  2.6305  2.4538  2.2814  2.1136  1.9514  1.7959
  1.6474  1.5054  1.3689  1.2369  1.1090  0.9848  0.8635  0.7449  0.6300  0.5194
  3.6599  3.5746  3.4940  3.4182  3.3486  3.2841  3.2225  3.1605  3.0937  3.0201
  2.9416  2.8615  2.7820  2.7046  2.6295  2.4498  2.2765  2.1088  1.9472  1.7921
  1.6439  1.5022  1.3662  1.2350  1.1080  0.9847  0.8647  0.7475  0.6332  0.5224
  0.4157
  3.6683  3.5833  3.5018  3.4245  3.3512  3.2810  3.2132  3.1479  3.0829  3.0143
