 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  2.3950  2.4080  2.4132  2.4122  2.4066  2.3972  2.3849  2.3709  2.3558  2.3398
  2.3230  2.3062  2.2912  2.2763  2.2580  2.1746  2.0517  1.9173  1.7868  1.6604
  1.5341  1.4065  1.2799  1.1556  1.0341  0.9154  0.7995  0.6866  0.5764  0.4687
  0.3632
  2.2894  2.3154  2.3333  2.3435  2.3472  2.3455  2.3392  2.3293  2.3164  2.3014
  2.2843  2.2650  2.2437  2.2216  2.1988  2.1268  2.0220  1.8976  1.7702  1.6466
  1.5247  1.4016  1.2778  1.1552  1.0350  0.9176  0.8029  0.6909  0.5814  0.4746
  0.3700
  2.1715  2.2070  2.2363  2.2580  2.2723  2.2796  2.2811  2.2776  2.2696  2.2582
  2.2440  2.2268  2.2067  2.1834  2.1578  2.0834  1.9899  1.8770  1.7550  1.6337
  1.5150  1.3966  1.2772  1.1574  1.0390  0.9231  0.8098  0.6992  0.5912  0.4855
  0.3798
  2.0501  2.0897  2.1263  2.1573  2.1817  2.1988  2.2089  2.2130  2.2117  2.2058
  2.1960  2.1830  2.1667  2.1467  2.1230  2.0487  1.9586  1.8547  1.7396  1.6212
  1.5044  1.3890  1.2736  1.1577  1.0420  0.9279  0.8160  0.7068  0.6002  0.4960
  0.3940
  1.9314  1.9703  2.0083  2.0446  2.0764  2.1025  2.1215  2.1339  2.1403  2.1412
  2.1376  2.1298  2.1177  2.1004  2.0944  2.0227  1.9281  1.8307  1.7240
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
  2.9050  2.9249  2.9378  2.9411  2.9329  2.9135  2.8840  2.8454  2.8000  2.7499
  2.6969  2.6422  2.5862  2.5285  2.4694  2.3176  2.1630  2.0077  1.8525
  2.8479  2.8720  2.8885  2.8972  2.8958  2.8833  2.8601  2.8275  2.7867  2.7396
  2.6879  2.6332  2.5765  2.5181  2.4583  2.3058  2.1524  1.9992  1.8476  1.6988
  2.6947  2.7293  2.7971  2.8402  2.8519  2.8469  2.8300  2.8031  2.7676  2.7250
  2.6764  2.6232  2.5669  2.5084  2.4482  2.2951  2.1423  1.9909  1.8417  1.6955
  1.5528
  2.6538  2.6344  2.6336  2.6547  2.7008  2.7603  2.7835  2.7726  2.7438  2.7055
  2.6606  2.6106  2.5562  2.4984  2.4385  2.2852  2.1329  1.9832  1.8359  1.6917
  1.5510  1.4137
  2.6491  2.6173  2.5914  2.5756  2.5689  2.5796  2.6123  2.6532  2.6818  2.6731
  2.6391  2.5936  2.5425  2.4869  2.4280  2.2756  2.1238  1.9755  1.8304  1.6883
  1.5491  1.4134  1.2813  1.1524
  2.6440  2.6125  2.5814  2.5537  2.5317  2.5166  2.5080  2.5066  2.5199  2.5508
  2.5691  2.5566  2.5205  2.4714  2.4157  2.2655  2.1144  1.9673  1.8244  1.6848
  1.5477  1.4134  1.2825  1.1548  1.0305  0.9094  0.7912  0.6755  0.5629  0.4557
  2.6235  2.5990  2.5715  2.5432  2.5160  2.4915  2.4705  2.4530  2.4388  2.4311
  2.4369  2.4518  2.4530  2.4323  2.3935  2.2544  2.1046  1.9584  1.8173  1.6804
  1.5460  1.4136  1.2841  1.1576  1.0343  0.9142  0.7971  0.6829  0.5715  0.4627
  0.3587
  2.5792  2.5663  2.5475  2.5250  2.5006  2.4755  2.4506  2.4266  2.4037  2.3823
  2.3639  2.3524  2.3498  2.3479  2.3338  2.2365  2.0937  1.9489  1.8091  1.6744
  1.5431  1.4134  1.2857  1.1608  1.0387  0.9196  0.8034  0.6900  0.5795  0.4717
  0.3662
  2.5104  2.5109  2.5037  2.4907  2.4734  2.4532  2.4306  2.4064  2.3810  2.3551
  2.3293  2.3047  2.2832  2.2672  2.2546  2.1929  2.0764  1.9365  1.7980  1.6650
  1.5364  1.4099  1.2845  1.1610  1.0402  0.9223  0.8071  0.6947  0.5849  0.4777
  0.3731
  2.4194  2.4332  2.4389  2.4375  2.4299  2.4177  2.4013  2.3815  2.3586  2.3332
  2.3060  2.2778  2.2495  2.2224  2.1979  2.1386  2.0461  1.9225  1.7882  1.6568
  1.5303  1.4070  1.2850  1.1639  1.0448  0.9283  0.8145  0.7035  0.5950  0.4889
  0.3831
  2.3143  2.3383  2.3557  2.3657  2.3690  2.3663  2.3581  2.3452  2.3278  2.3065
  2.2819  2.2547  2.2255  2.1951  2.1649  2.0917  2.0090  1.9011  1.7764  1.6480
  1.5230  1.4019  1.2832  1.1653  1.0486  0.9337  0.8212  0.7115  0.6044  0.4997
  0.3974
  2.2046  2.2338  2.2583  2.2781  2.2915  2.2987  2.2996  2.2948  2.2845  2.2694
  2.2501  2.2269  2.1961  2.1662  2.1556  2.0522  1.9651  1.8723  1.7626
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.9735  2.9844  2.9858  2.9767  2.9557  2.9239  2.8826  2.8336  2.7797  2.7235
  2.6670  2.6109  2.5553  2.4994  2.4428  2.2993  2.1535  2.0039  1.8518
  2.9246  2.9399  2.9479  2.9462  2.9333  2.9088  2.8736  2.8297  2.7792  2.7248
  2.6684  2.6113  2.5541  2.4966  2.4384  2.2915  2.1444  1.9962  1.8472  1.6997
  2.8686  2.8897  2.9035  2.9085  2.9028  2.8856  2.8576  2.8199  2.7745  2.7234
  2.6687  2.6118  2.5539  2.4953  2.4359  2.2859  2.1370  1.9892  1.8421  1.6971
  1.5549
  2.7240  2.7592  2.8163  2.8536  2.8631  2.8550  2.8339  2.8028  2.7632  2.7169
  2.6655  2.6104  2.5530  2.4942  2.4343  2.2822  2.1315  1.9836  1.8376  1.6942
  1.5540  1.4169
  2.6775  2.6557  2.6566  2.6777  2.7170  2.7643  2.7856  2.7746  2.7446  2.7041
  2.6571  2.6052  2.5498  2.4919  2.4322  2.2795  2.1276  1.9794  1.8342  1.6920
  1.5531  1.4174  1.2853  1.1563
  2.6770  2.6435  2.6170  2.6009  2.5953  2.6000  2.6149  2.6400  2.6671  2.6667
  2.6384  2.5941  2.5427  2.4871  2.4287  2.2766  2.1242  1.9758  1.8314  1.6905
  1.5528  1.4183  1.2872  1.1594  1.0349  0.9136  0.7952  0.6795  0.5671  0.4604
  2.6846  2.6479  2.6127  2.5815  2.5562  2.5375  2.5237  2.5137  2.5112  2.5243
  2.5447  2.5460  2.5207  2.4760  2.4222  2.2731  2.1209  1.9724  1.8285  1.6889
  1.5528  1.4197  1.2898  1.1630  1.0394  0.9190  0.8017  0.6873  0.5757  0.4672
  0.3637
  2.6845  2.6513  2.6159  2.5805  2.5469  2.5166  2.4900  2.4666  2.4454  2.4276
  2.4182  2.4226  2.4313  2.4250  2.3974  2.2678  2.1171  1.9688  1.8255  1.6869
  1.5523  1.4209  1.2925  1.1670  1.0446  0.9250  0.8083  0.6947  0.5841  0.4762
  0.3710
  2.6645  2.6402  2.6106  2.5778  2.5437  2.5098  2.4773  2.4464  2.4169  2.3889
  2.3630  2.3414  2.3284  2.3249  2.3205  2.2485  2.1103  1.9630  1.8200  1.6822
  1.5490  1.4193  1.2924  1.1682  1.0469  0.9285  0.8128  0.6999  0.5898  0.4824
  0.3777
  2.6194  2.6069  2.5877  2.5626  2.5336  2.5021  2.4696  2.4368  2.4038  2.3711
  2.3388  2.3076  2.2790  2.2552  2.2384  2.1961  2.0966  1.9581  1.8162  1.6792
  1.5472  1.4194  1.2947  1.1722  1.0523  0.9352  0.8209  0.7093  0.6004  0.4939
  0.3898
  2.5497  2.5502  2.5431  2.5283  2.5079  2.4833  2.4555  2.4254  2.3935  2.3601
  2.3257  2.2908  2.2562  2.2231  2.1929  2.1338  2.0602  1.9467  1.8114  1.6756
  1.5444  1.4180  1.2953  1.1751  1.0571  0.9414  0.8283  0.7180  0.6104  0.5052
  0.4024
  2.4623  2.4744  2.4783  2.4745  2.4645  2.4490  2.4288  2.4047  2.3772  2.3468
  2.3140  2.2791  2.2430  2.2065  2.1840  2.0616  2.0011  1.9288  1.8056
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  3.0130  3.0174  3.0116  2.9951  2.9670  2.9285  2.8812  2.8268  2.7685  2.7091
  2.6504  2.5929  2.5367  2.4811  2.4254  2.2857  2.1451  2.0003  1.8510
  2.9670  2.9777  2.9797  2.9714  2.9516  2.9206  2.8792  2.8294  2.7740  2.7156
  2.6565  2.5978  2.5400  2.4825  2.4250  2.2809  2.1377  1.9929  1.8467  1.7002
  2.9175  2.9322  2.9403  2.9396  2.9280  2.9051  2.8710  2.8273  2.7763  2.7205
  2.6623  2.6032  2.5443  2.4855  2.4265  2.2784  2.1321  1.9872  1.8421  1.6981
  1.5564
  2.8241  2.8673  2.8906  2.8994  2.8962  2.8809  2.8545  2.8177  2.7724  2.7209
  2.6652  2.6071  2.5480  2.4885  2.4286  2.2777  2.1286  1.9826  1.8382  1.6957
  1.5559  1.4191
  2.7476  2.7514  2.7397  2.7883  2.8297  2.8412  2.8277  2.7994  2.7608  2.7147
  2.6631  2.6075  2.5496  2.4904  2.4303  2.2780  2.1269  1.9797  1.8356  1.6940
  1.5555  1.4200  1.2879  1.1589
  2.7051  2.6603  2.6459  2.6462  2.6580  2.6808  2.7130  2.7345  2.7281  2.6978
  2.6539  2.6028  2.5476  2.4898  2.4304  2.2781  2.1260  1.9779  1.8339  1.6933
  1.5558  1.4214  1.2903  1.1624  1.0379  0.9164  0.7979  0.6822  0.5700  0.4635
  2.6942  2.6579  2.6261  2.6015  2.5856  2.5766  2.5714  2.5713  2.5823  2.6003
  2.6037  2.5810  2.5380  2.4853  2.4281  2.2774  2.1251  1.9765  1.8326  1.6927
  1.5565  1.4234  1.2934  1.1665  1.0427  0.9222  0.8047  0.6902  0.5786  0.4703
  0.3672
  2.7051  2.6675  2.6301  2.5950  2.5640  2.5379  2.5162  2.4968  2.4792  2.4668
  2.4662  2.4761  2.4777  2.4576  2.4171  2.2755  2.1239  1.9751  1.8312  1.6921
  1.5570  1.4253  1.2967  1.1711  1.0484  0.9286  0.8118  0.6980  0.5873  0.4793
  0.3744
  2.7060  2.6727  2.6363  2.5989  2.5620  2.5270  2.4948  2.4652  2.4372  2.4106
  2.3867  2.3694  2.3631  2.3638  2.3565  2.2662  2.1201  1.9717  1.8278  1.6891
  1.5549  1.4245  1.2972  1.1728  1.0513  0.9326  0.8166  0.7034  0.5932  0.4857
  0.3810
  2.6869  2.6621  2.6326  2.5984  2.5623  2.5254  2.4891  2.4537  2.4196  2.3864
  2.3542  2.3238  2.2972  2.2773  2.2656  2.2243  2.1145  1.9698  1.8264  1.6882
  1.5549  1.4259  1.3003  1.1774  1.0572  0.9399  0.8252  0.7133  0.6041  0.4974
  0.3932
  2.6426  2.6295  2.6095  2.5839  2.5533  2.5197  2.4844  2.4483  2.4120  2.3756
  2.3394  2.3036  2.2689  2.2366  2.2083  2.1578  2.0845  1.9646  1.8244  1.6868
  1.5542  1.4262  1.3022  1.1811  1.0626  0.9466  0.8332  0.7225  0.6146  0.5091
  0.4060
  2.5752  2.5742  2.5657  2.5504  2.5287  2.5021  2.4719  2.4391  2.4045  2.3685
  2.3315  2.2937  2.2557  2.2181  2.1846  2.0667  2.0301  1.9561  1.8218
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  3.0511  3.0484  3.0352  3.0111  2.9757  2.9305  2.8772  2.8178  2.7555  2.6930
  2.6319  2.5727  2.5154  2.4594  2.4042  2.2679  2.1326  1.9940  1.8488
  3.0093  3.0143  3.0095  2.9940  2.9670  2.9291  2.8814  2.8260  2.7659  2.7039
  2.6422  2.5818  2.5229  2.4651  2.4080  2.2665  2.1275  1.9880  1.8448  1.7001
  2.9628  2.9731  2.9757  2.9686  2.9505  2.9210  2.8807  2.8310  2.7746  2.7145
  2.6531  2.5918  2.5316  2.4724  2.4135  2.2673  2.1242  1.9830  1.8408  1.6983
  1.5575
  2.9069  2.9241  2.9340  2.9347  2.9249  2.9040  2.8718  2.8292  2.7782  2.7215
  2.6618  2.6008  2.5399  2.4796  2.4196  2.2699  2.1229  1.9795  1.8375  1.6964
  1.5574  1.4210
  2.7666  2.8071  2.8548  2.8822  2.8878  2.8771  2.8533  2.8184  2.7740  2.7223
  2.6659  2.6066  2.5461  2.4855  2.4249  2.2731  2.1233  1.9779  1.8355  1.6952
  1.5574  1.4224  1.2905  1.1616
  2.7043  2.6912  2.6977  2.7209  2.7567  2.7921  2.8056  2.7917  2.7591  2.7149
  2.6635  2.6076  2.5490  2.4890  2.4285  2.2760  2.1246  1.9776  1.8348  1.6950
  1.5582  1.4242  1.2934  1.1656  1.0410  0.9195  0.8010  0.6853  0.5734  0.4672
  2.7006  2.6685  2.6448  2.6328  2.6313  2.6359  2.6452  2.6603  2.6740  2.6710
  2.6444  2.6000  2.5467  2.4892  2.4298  2.2779  2.1259  1.9777  1.8345  1.6953
  1.5595  1.4267  1.2970  1.1701  1.0464  0.9257  0.8082  0.6937  0.5820  0.4739
  0.3712
  2.7130  2.6747  2.6395  2.6093  2.5858  2.5687  2.5550  2.5420  2.5311  2.5279
  2.5334  2.5349  2.5173  2.4786  2.4266  2.2786  2.1267  1.9781  1.8345  1.6956
  1.5607  1.4292  1.3009  1.1753  1.0526  0.9327  0.8156  0.7017  0.5908  0.4829
  0.3783
  2.7263  2.6878  2.6488  2.6112  2.5761  2.5447  2.5170  2.4915  2.4664  2.4422
  2.4219  2.4106  2.4091  2.4065  2.3891  2.2751  2.1253  1.9764  1.8324  1.6937
  1.5595  1.4290  1.3019  1.1776  1.0560  0.9372  0.8210  0.7076  0.5971  0.4896
  0.3848
  2.7289  2.6945  2.6577  2.6189  2.5799  2.5417  2.5053  2.4710  2.4381  2.4061
  2.3748  2.3458  2.3221  2.3068  2.2985  2.2483  2.1242  1.9769  1.8329  1.6944
  1.5608  1.4314  1.3056  1.1827  1.0625  0.9450  0.8302  0.7180  0.6085  0.5016
  0.3972
  2.7108  2.6853  2.6546  2.6202  2.5825  2.5434  2.5039  2.4652  2.4273  2.3902
  2.3538  2.3180  2.2839  2.2530  2.2275  2.1830  2.1048  1.9758  1.8332  1.6949
  1.5617  1.4331  1.3085  1.1871  1.0684  0.9523  0.8387  0.7278  0.6195  0.5137
  0.4104
  2.6681  2.6540  2.6330  2.6063  2.5750  2.5395  2.5017  2.4628  2.4235  2.3841
  2.3449  2.3058  2.2671  2.2295  2.1761  2.0792  2.0671  1.9731  1.8333
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  3.0920  3.0833  3.0639  3.0337  2.9925  2.9421  2.8844  2.8216  2.7567  2.6921
  2.6290  2.5680  2.5093  2.4524  2.3969  2.2618  2.1301  1.9964  1.8550
  3.0549  3.0547  3.0440  3.0222  2.9891  2.9455  2.8929  2.8334  2.7701  2.7058
  2.6422  2.5803  2.5203  2.4620  2.4047  2.2646  2.1285  1.9928  1.8525  1.7084
  3.0108  3.0175  3.0153  3.0025  2.9786  2.9434  2.8978  2.8435  2.7832  2.7201
  2.6566  2.5938  2.5326  2.4729  2.4141  2.2692  2.1281  1.9896  1.8495  1.7076
  1.5662
  2.9613  2.9733  2.9782  2.9738  2.9589  2.9328  2.8955  2.8480  2.7925  2.7321
  2.6695  2.6066  2.5445  2.4835  2.4234  2.2748  2.1292  1.9876  1.8471  1.7064
  1.5668  1.4295
  2.8759  2.9100  2.9284  2.9346  2.9292  2.9120  2.8835  2.8441  2.7950  2.7389
  2.6787  2.6167  2.5544  2.4928  2.4318  2.2807  2.1318  1.9873  1.8458  1.7057
  1.5674  1.4316  1.2988  1.1690
  2.7386  2.7523  2.7894  2.8354  2.8668  2.8733  2.8586  2.8292  2.7881  2.7382
  2.6822  2.6225  2.5613  2.4997  2.4383  2.2860  2.1351  1.9884  1.8459  1.7061
  1.5687  1.4340  1.3024  1.1739  1.0486  0.9264  0.8072  0.6908  0.5786  0.4725
  2.7102  2.6867  2.6779  2.6849  2.7026  2.7274  2.7530  2.7651  2.7548  2.7228
  2.6765  2.6222  2.5638  2.5034  2.4425  2.2901  2.1383  1.9902  1.8468  1.7073
  1.5708  1.4372  1.3067  1.1790  1.0545  0.9331  0.8149  0.6997  0.5876  0.4793
  0.3767
  2.7158  2.6803  2.6506  2.6299  2.6190  2.6149  2.6129  2.6123  2.6147  2.6192
  2.6164  2.5951  2.5546  2.5017  2.4436  2.2927  2.1410  1.9921  1.8481  1.7087
  1.5730  1.4406  1.3114  1.1850  1.0614  0.9408  0.8230  0.7084  0.5970  0.4886
  0.3838
  2.7327  2.6926  2.6548  2.6207  2.5918  2.5685  2.5493  2.5309  2.5116  2.4935
  2.4813  2.4771  2.4740  2.4593  2.4265  2.2919  2.1412  1.9921  1.8475  1.7079
  1.5727  1.4412  1.3132  1.1880  1.0657  0.9461  0.8291  0.7149  0.6038  0.4957
  0.3906
  2.7485  2.7088  2.6686  2.6291  2.5913  2.5562  2.5241  2.4945  2.4656  2.4363
  2.4077  2.3823  2.3643  2.3545  2.3467  2.2791  2.1421  1.9939  1.8494  1.7099
  1.5752  1.4446  1.3177  1.1939  1.0730  0.9548  0.8391  0.7262  0.6159  0.5083
  0.4034
  2.7523  2.7173  2.6793  2.6398  2.5992  2.5587  2.5193  2.4816  2.4453  2.4098
  2.3747  2.3402  2.3080  2.2805  2.2596  2.2199  2.1324  1.9947  1.8510  1.7117
  1.5774  1.4475  1.3216  1.1991  1.0796  0.9628  0.8484  0.7368  0.6277  0.5212
  0.4171
  2.7359  2.7093  2.6779  2.6422  2.6040  2.5632  2.5216  2.4801  2.4392  2.3993
  2.3600  2.3211  2.2831  2.2467  2.1652  2.1143  2.1121  1.9945  1.8523
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  3.1150  3.0983  3.0708  3.0324  2.9837  2.9262  2.8623  2.7945  2.7258  2.6580
  2.5920  2.5283  2.4674  2.4091  2.3529  2.2200  2.0942  1.9691  1.8368
  3.0852  3.0773  3.0584  3.0281  2.9868  2.9355  2.8760  2.8108  2.7432  2.6755
  2.6089  2.5444  2.4823  2.4225  2.3646  2.2261  2.0950  1.9667  1.8341  1.6960
  3.0463  3.0467  3.0369  3.0161  2.9839  2.9407  2.8877  2.8269  2.7615  2.6945
  2.6277  2.5624  2.4990  2.4378  2.3782  2.2344  2.0974  1.9650  1.8315  1.6949
  1.5573
  3.0012  3.0078  3.0061  2.9944  2.9719  2.9380  2.8933  2.8388  2.7772  2.7121
  2.6458  2.5800  2.5156  2.4531  2.3920  2.2439  2.1014  1.9647  1.8297  1.6938
  1.5579  1.4234
  2.9158  2.9590  2.9656  2.9627  2.9493  2.9249  2.8893  2.8429  2.7872  2.7255
  2.6608  2.5953  2.5305  2.4669  2.4048  2.2534  2.1067  1.9659  1.8290  1.6933
  1.5585  1.4254  1.2949  1.1669
  2.8100  2.8556  2.8940  2.9120  2.9129  2.8998  2.8739  2.8367  2.7886  2.7323
  2.6707  2.6067  2.5422  2.4783  2.4154  2.2620  2.1125  1.9686  1.8297  1.6938
  1.5598  1.4278  1.2985  1.1717  1.0478  0.9267  0.8083  0.6927  0.5815  0.4762
  2.7288  2.7218  2.7360  2.7654  2.8006  2.8261  2.8302  2.8121  2.7771  2.7295
  2.6736  2.6128  2.5498  2.4863  2.4233  2.2688  2.1179  1.9718  1.8313  1.6951
  1.5618  1.4310  1.3027  1.1771  1.0540  0.9338  0.8164  0.7019  0.5903  0.4828
  0.3809
  2.7196  2.6896  2.6699  2.6636  2.6681  2.6775  2.6889  2.6991  2.7004  2.6870
  2.6555  2.6082  2.5515  2.4906  2.4283  2.2738  2.1222  1.9748  1.8331  1.6966
  1.5639  1.4342  1.3074  1.1831  1.0612  0.9417  0.8248  0.7109  0.6000  0.4919
  0.3878
  2.7325  2.6940  2.6601  2.6328  2.6136  2.6013  2.5918  2.5815  2.5696  2.5583
  2.5486  2.5365  2.5141  2.4764  2.4253  2.2757  2.1239  1.9757  1.8329  1.6959
  1.5634  1.4346  1.3090  1.1862  1.0657  0.9474  0.8313  0.7177  0.6071  0.4993
  0.3946
  2.7530  2.7117  2.6716  2.6345  2.6012  2.5725  2.5478  2.5248  2.5006  2.4744
  2.4483  2.4258  2.4086  2.3940  2.3747  2.2739  2.1270  1.9787  1.8354  1.6979
  1.5657  1.4376  1.3132  1.1917  1.0728  0.9562  0.8416  0.7293  0.6194  0.5122
  0.4075
  2.7710  2.7303  2.6891  2.6478  2.6077  2.5694  2.5335  2.4998  2.4671  2.4340
  2.4000  2.3659  2.3343  2.3075  2.2863  2.2321  2.1257  1.9816  1.8381  1.7002
  1.5680  1.4404  1.3169  1.1966  1.0792  0.9640  0.8510  0.7402  0.6316  0.5254
  0.4215
  2.7761  2.7405  2.7016  2.6609  2.6190  2.5766  2.5348  2.4940  2.4542  2.4153
  2.3767  2.3379  2.2996  2.2629  2.1601  2.1503  2.1200  1.9844  1.8410
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  3.1385  3.1155  3.0815  3.0359  2.9809  2.9187  2.8517  2.7814  2.7098  2.6396
  2.5713  2.5052  2.4421  2.3818  2.3245  2.1913  2.0691  1.9497  1.8259
  3.1155  3.1011  3.0754  3.0384  2.9908  2.9337  2.8694  2.8003  2.7297  2.6596
  2.5908  2.5241  2.4599  2.3984  2.3393  2.2007  2.0725  1.9496  1.8235  1.6905
  3.0822  3.0769  3.0607  3.0331  2.9941  2.9446  2.8859  2.8203  2.7513  2.6816
  2.6127  2.5453  2.4800  2.4172  2.3566  2.2127  2.0781  1.9501  1.8220  1.6898
  1.5557
  3.0407  3.0431  3.0359  3.0180  2.9889  2.9485  2.8975  2.8375  2.7716  2.7031
  2.6344  2.5665  2.5004  2.4363  2.3742  2.2257  2.0852  1.9518  1.8212  1.6892
  1.5559  1.4231
  2.9915  3.0003  3.0011  2.9923  2.9729  2.9423  2.9005  2.8483  2.7874  2.7214
  2.6537  2.5859  2.5191  2.4540  2.3907  2.2386  2.0933  1.9550  1.8215  1.6892
  1.5568  1.4254  1.2961  1.1690
  2.9133  2.9389  2.9518  2.9540  2.9449  2.9242  2.8922  2.8492  2.7955  2.7342
  2.6687  2.6017  2.5349  2.4692  2.4050  2.2504  2.1017  1.9595  1.8232  1.6901
  1.5583  1.4280  1.2999  1.1742  1.0510  0.9305  0.8124  0.6970  0.5864  0.4815
  2.7660  2.7935  2.8307  2.8703  2.8894  2.8874  2.8688  2.8369  2.7931  2.7388
  2.6776  2.6127  2.5467  2.4810  2.4163  2.2599  2.1094  1.9645  1.8258  1.6919
  1.5605  1.4312  1.3043  1.1797  1.0576  0.9380  0.8209  0.7067  0.5951  0.4882
  0.3866
  2.7278  2.7080  2.7049  2.7183  2.7408  2.7657  2.7833  2.7839  2.7641  2.7269
