 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  2.7585  2.7286  2.7326  2.7230  2.6978  2.6755  2.6553  2.6347  2.6115  2.5850
  2.5549  2.5211  2.4839  2.4438  2.4037  2.2864  2.1645  2.0370  1.8997
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F356W
  3.3554  3.2918  3.2379  3.1907  3.1529  3.1225  3.1073  3.0821  3.0531  3.0158
  2.9658  2.9028  2.8322  2.7585  2.6836  2.4973  2.3148  2.1428  1.9753
  3.3936  3.3098  3.2306  3.1642  3.1104  3.0684  3.0365  3.0113  2.9875  2.9599
  2.9222  2.8690  2.8022  2.7298  2.6560  2.4725  2.2932  2.1202  1.9545  1.7961
  3.4120  3.3321  3.2538  3.1790  3.1084  3.0481  3.0010  2.9639  2.9337  2.9072
  2.8778  2.8370  2.7786  2.7091  2.6363  2.4540  2.2764  2.1045  1.9395  1.7819
  1.6311
  3.4179  3.3421  3.2668  3.1933  3.1238  3.0602  3.0015  2.9500  2.9077  2.8705
  2.8367  2.8015  2.7549  2.6918  2.6220  2.4406  2.2639  2.0930  1.9283  1.7710
  1.6209  1.4771
  3.4109  3.3408  3.2700  3.1994  3.1304  3.0650  3.0052  2.9513  2.9006  2.8534
  2.8096  2.7691  2.7269  2.6732  2.6079  2.4308  2.2553  2.0851  1.9205  1.7630
  1.6130  1.4697  1.3324  1.2000
  3.3883  3.3260  3.2618  3.1963  3.1303  3.0652  3.0030  2.9454  2.8927  2.8427
  2.7930  2.7441  2.6988  2.6494  2.5916  2.4228  2.2494  2.0804  1.9159  1.7577
  1.6072  1.4640  1.3270  1.1955  1.0687  0.9459  0.8266  0.7106  0.5977  0.4881
  3.3477  3.2947  3.2392  3.1809  3.1206  3.0590  2.9975  2.9377  2.8812  2.8283
  2.7773  2.7258  2.6753  2.6247  2.5695  2.4137  2.2447  2.0778  1.9144  1.7554
  1.6037  1.4597  1.3227  1.1915  1.0655  0.9438  0.8259  0.7115  0.6002  0.4917
  0.3855
  3.2904  3.2458  3.1996  3.1504  3.0978  3.0423  2.9847  2.9264  2.8687  2.8130
  2.7597  2.7074  2.6558  2.6033  2.5485  2.3996  2.2392  2.0759  1.9147  1.7562
  1.6030  1.4575  1.3197  1.1883  1.0624  0.9414  0.8245  0.7113  0.6015  0.4945
  0.3899
  3.2201  3.1811  3.1428  3.1027  3.0588  3.0111  2.9598  2.9060  2.8506  2.7950
  2.7402  2.6866  2.6339  2.5816  2.5278  2.3830  2.2291  2.0709  1.9130  1.7565
  1.6029  1.4554  1.3158  1.1834  1.0570  0.9360  0.8194  0.7069  0.5980  0.4923
  0.3892
  3.1443  3.1070  3.0730  3.0398  3.0044  2.9651  2.9217  2.8747  2.8245  2.7721
  2.7188  2.6653  2.6123  2.5598  2.5070  2.3677  2.2196  2.0668  1.9130  1.7600
  1.6082  1.4600  1.3182  1.1838  1.0563  0.9347  0.8180  0.7057  0.5974  0.4925
  0.3887
  3.0675  3.0289  2.9949  2.9645  2.9351  2.9035  2.8681  2.8287  2.7855  2.7390
  2.6899  2.6390  2.5874  2.5356  2.4837  2.3497  2.2081  2.0610  1.9115  1.7621
  1.6135  1.4666  1.3239  1.1873  1.0577  0.9347  0.8171  0.7045  0.5961  0.4914
  0.3901
  2.9941  2.9510  2.9142  2.8828  2.8548  2.8281  2.7994  2.7674  2.7317  2.6924
  2.6497  2.6041  2.5584  2.5092  2.4579  2.3290  2.1946  2.0535  1.9085
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
  3.3813  3.3272  3.2820  3.2438  3.2105  3.1787  3.1456  3.1091  3.0690  3.0228
  2.9667  2.9005  2.8287  2.7554  2.6819  2.4995  2.3198  2.1458  1.9779
  3.3641  3.2943  3.2351  3.1860  3.1451  3.1097  3.0767  3.0439  3.0103  2.9731
  2.9275  2.8690  2.8002  2.7274  2.6540  2.4728  2.2956  2.1235  1.9580  1.7997
  3.3925  3.3093  3.2300  3.1615  3.1055  3.0598  3.0220  2.9884  2.9567  2.9249
  2.8886  2.8410  2.7787  2.7079  2.6349  2.4537  2.2775  2.1072  1.9430  1.7856
  1.6349
  3.4157  3.3352  3.2565  3.1809  3.1098  3.0456  2.9933  2.9510  2.9147  2.8815
  2.8484  2.8103  2.7588  2.6932  2.6215  2.4405  2.2646  2.0952  1.9319  1.7751
  1.6250  1.4811
  3.4269  3.3496  3.2725  3.1971  3.1258  3.0594  2.9985  2.9436  2.8955  2.8543
  2.8164  2.7783  2.7353  2.6790  2.6112  2.4317  2.2560  2.0869  1.9241  1.7675
  1.6176  1.4742  1.3367  1.2041
  3.4276  3.3544  3.2806  3.2072  3.1355  3.0671  3.0041  2.9475  2.8953  2.8449
  2.7980  2.7546  2.7109  2.6613  2.6008  2.4259  2.2506  2.0817  1.9190  1.7623
  1.6123  1.4689  1.3318  1.2000  1.0729  0.9497  0.8300  0.7136  0.6005  0.4908
  3.4158  3.3484  3.2796  3.2101  3.1407  3.0726  3.0072  2.9464  2.8908  2.8393
  2.7888  2.7383  2.6900  2.6408  2.5860  2.4213  2.2474  2.0790  1.9166  1.7597
  1.6090  1.4651  1.3279  1.1965  1.0702  0.9481  0.8298  0.7149  0.6032  0.4946
  0.3885
  3.3884  3.3288  3.2668  3.2031  3.1383  3.0731  3.0084  2.9456  2.8861  2.8304
  2.7779  2.7261  2.6740  2.6219  2.5674  2.4149  2.2455  2.0781  1.9163  1.7596
  1.6081  1.4631  1.3253  1.1937  1.0675  0.9461  0.8288  0.7151  0.6049  0.4976
  0.3929
  3.3438  3.2927  3.2388  3.1825  3.1241  3.0640  3.0028  2.9413  2.8806  2.8219
  2.7658  2.7119  2.6587  2.6052  2.5499  2.4011  2.2407  2.0757  1.9150  1.7591
  1.6074  1.4610  1.3217  1.1891  1.0626  0.9412  0.8242  0.7112  0.6018  0.4956
  0.3923
  3.2858  3.2411  3.1952  3.1472  3.0966  3.0434  2.9880  2.9307  2.8721  2.8134
  2.7556  2.6993  2.6444  2.5902  2.5353  2.3892  2.2346  2.0754  1.9169  1.7627
  1.6119  1.4650  1.3240  1.1898  1.0622  0.9403  0.8232  0.7105  0.6017  0.4963
  0.3921
  3.2196  3.1775  3.1372  3.0963  3.0534  3.0080  2.9597  2.9085  2.8548  2.7991
  2.7424  2.6857  2.6297  2.5746  2.5196  2.3772  2.2268  2.0727  1.9179  1.7659
  1.6172  1.4712  1.3293  1.1932  1.0637  0.9405  0.8227  0.7096  0.6008  0.4957
  0.3940
  3.1505  3.1080  3.0691  3.0328  2.9959  2.9574  2.9163  2.8722  2.8249  2.7746
  2.7219  2.6675  2.6118  2.5567  2.5028  2.3651  2.2173  2.0676  1.9180
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.4245  3.3785  3.3402  3.3078  3.2772  3.2441  3.2050  3.1578  3.1039  3.0430
  2.9752  2.9026  2.8287  2.7552  2.6825  2.5033  2.3264  2.1526  1.9846
  3.3837  3.3283  3.2819  3.2434  3.2101  3.1777  3.1415  3.1004  3.0544  3.0025
  2.9429  2.8751  2.8024  2.7285  2.6552  2.4755  2.3001  2.1293  1.9640  1.8054
  3.3700  3.3014  3.2437  3.1961  3.1564  3.1213  3.0860  3.0481  3.0073  2.9626
  2.9119  2.8520  2.7834  2.7105  2.6369  2.4564  2.2814  2.1121  1.9487  1.7915
  1.6407
  3.3990  3.3164  3.2393  3.1732  3.1198  3.0764  3.0382  3.0005  2.9620  2.9220
  2.8785  2.8278  2.7668  2.6973  2.6246  2.4436  2.2685  2.0998  1.9375  1.7813
  1.6313  1.4873
  3.4243  3.3411  3.2635  3.1910  3.1231  3.0608  3.0084  2.9645  2.9240  2.8841
  2.8436  2.7997  2.7481  2.6855  2.6155  2.4352  2.2598  2.0913  1.9295  1.7740
  1.6245  1.4810  1.3433  1.2103
  3.4373  3.3601  3.2834  3.2082  3.1376  3.0721  3.0114  2.9553  2.9039  2.8582
  2.8154  2.7719  2.7252  2.6712  2.6070  2.4297  2.2544  2.0858  1.9241  1.7689
  1.6197  1.4764  1.3391  1.2070  1.0794  0.9556  0.8352  0.7181  0.6046  0.4951
  3.4412  3.3673  3.2931  3.2191  3.1464  3.0770  3.0126  2.9542  2.9006  2.8492
  2.7992  2.7514  2.7038  2.6533  2.5960  2.4259  2.2511  2.0826  1.9210  1.7658
  1.6166  1.4732  1.3359  1.2042  1.0774  0.9547  0.8357  0.7201  0.6078  0.4989
  0.3932
  3.4369  3.3669  3.2960  3.2245  3.1533  3.0833  3.0159  2.9528  2.8949  2.8413
  2.7902  2.7389  2.6872  2.6353  2.5808  2.4226  2.2496  2.0813  1.9198  1.7647
  1.6154  1.4716  1.3339  1.2020  1.0755  0.9535  0.8354  0.7211  0.6100  0.5022
  0.3975
  3.4212  3.3565  3.2903  3.2227  3.1544  3.0862  3.0189  2.9537  2.8917  2.8336
  2.7792  2.7265  2.6737  2.6197  2.5640  2.4141  2.2469  2.0792  1.9179  1.7629
  1.6136  1.4693  1.3307  1.1981  1.0711  0.9492  0.8316  0.7179  0.6077  0.5008
  0.3970
  3.3923  3.3342  3.2745  3.2123  3.1488  3.0843  3.0195  2.9551  2.8918  2.8307
  2.7724  2.7165  2.6621  2.6076  2.5516  2.4035  2.2455  2.0807  1.9201  1.7657
  1.6167  1.4723  1.3328  1.1991  1.0713  0.9489  0.8312  0.7179  0.6083  0.5022
  0.3993
  3.3493  3.2978  3.2449  3.1893  3.1319  3.0728  3.0125  2.9513  2.8896  2.8283
  2.7680  2.7093  2.6523  2.5964  2.5403  2.3938  2.2399  2.0817  1.9227  1.7692
  1.6210  1.4771  1.3373  1.2023  1.0731  0.9496  0.8313  0.7176  0.6081  0.5023
  0.3999
  3.2952  3.2490  3.2017  3.1526  3.1016  3.0488  2.9943  2.9382  2.8804  2.8214
  2.7620  2.7026  2.6440  2.5863  2.5301  2.3850  2.2301  2.0822  1.9257
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.4526  3.4101  3.3746  3.3439  3.3141  3.2803  3.2384  3.1859  3.1240  3.0548
  2.9811  2.9053  2.8300  2.7562  2.6837  2.5058  2.3303  2.1574  1.9895
  3.4051  3.3542  3.3119  3.2769  3.2460  3.2150  3.1782  3.1334  3.0805  3.0199
  2.9525  2.8799  2.8051  2.7305  2.6570  2.4778  2.3033  2.1331  1.9681  1.8092
  3.3783  3.3177  3.2669  3.2247  3.1897  3.1580  3.1239  3.0839  3.0379  2.9855
  2.9260  2.8594  2.7874  2.7133  2.6393  2.4589  2.2844  2.1155  1.9524  1.7953
  1.6444
  3.3856  3.3077  3.2418  3.1880  3.1446  3.1082  3.0739  3.0365  2.9951  2.9492
  2.8976  2.8389  2.7725  2.7008  2.6273  2.4463  2.2715  2.1030  1.9409  1.7851
  1.6352  1.4911
  3.4075  3.3299  3.2589  3.1868  3.1239  3.0732  3.0322  2.9936  2.9537  2.9115
  2.8659  2.8150  2.7565  2.6900  2.6186  2.4379  2.2629  2.0945  1.9328  1.7777
  1.6286  1.4851  1.3473  1.2142
  3.4305  3.3587  3.2815  3.2072  3.1382  3.0755  3.0184  2.9673  2.9217  2.8784
  2.8345  2.7878  2.7365  2.6776  2.6108  2.4324  2.2573  2.0889  1.9274  1.7726
  1.6239  1.4809  1.3435  1.2113  1.0835  0.9593  0.8385  0.7211  0.6072  0.4977
  3.4454  3.3700  3.2948  3.2205  3.1487  3.0813  3.0199  2.9640  2.9113  2.8600
  2.8112  2.7637  2.7146  2.6612  2.6012  2.4287  2.2539  2.0856  1.9241  1.7694
  1.6209  1.4780  1.3408  1.2090  1.0819  0.9590  0.8396  0.7235  0.6108  0.5016
  0.3961
  3.4465  3.3740  3.3014  3.2287  3.1568  3.0868  3.0206  2.9595  2.9034  2.8509
  2.7995  2.7477  2.6959  2.6433  2.5877  2.4256  2.2522  2.0840  1.9227  1.7680
  1.6195  1.4766  1.3392  1.2072  1.0805  0.9582  0.8398  0.7250  0.6135  0.5052
  0.4004
  3.4401  3.3711  3.3015  3.2314  3.1611  3.0913  3.0232  2.9581  2.8972  2.8405
  2.7871  2.7347  2.6815  2.6268  2.5707  2.4192  2.2495  2.0816  1.9203  1.7657
  1.6172  1.4740  1.3361  1.2037  1.0766  0.9544  0.8364  0.7223  0.6117  0.5043
  0.4001
  3.4249  3.3602  3.2954  3.2290  3.1617  3.0940  3.0267  2.9607  2.8968  2.8360
  2.7786  2.7237  2.6696  2.6148  2.5583  2.4096  2.2494  2.0830  1.9221  1.7679
  1.6196  1.4764  1.3380  1.2048  1.0770  0.9545  0.8365  0.7228  0.6128  0.5061
  0.4028
  3.3971  3.3384  3.2786  3.2176  3.1547  3.0907  3.0262  2.9616  2.8977  2.8351
  2.7745  2.7162  2.6597  2.6039  2.5475  2.4002  2.2453  2.0848  1.9248  1.7710
  1.6232  1.4803  1.3418  1.2078  1.0789  0.9554  0.8369  0.7230  0.6131  0.5068
  0.4039
  3.3559  3.3034  3.2497  3.1944  3.1371  3.0782  3.0180  2.9569  2.8951  2.8333
  2.7721  2.7118  2.6528  2.5950  2.5383  2.3910  2.2372  2.0870  1.9284
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.4839  3.4449  3.4121  3.3827  3.3531  3.3180  3.2724  3.2134  3.1432  3.0667
  2.9880  2.9095  2.8329  2.7583  2.6855  2.5087  2.3348  2.1629  1.9951
  3.4304  3.3840  3.3455  3.3135  3.2843  3.2539  3.2160  3.1667  3.1063  3.0372
  2.9628  2.8860  2.8093  2.7338  2.6599  2.4810  2.3073  2.1376  1.9728  1.8139
  3.3955  3.3405  3.2945  3.2570  3.2256  3.1965  3.1632  3.1210  3.0693  3.0085
  2.9406  2.8679  2.7927  2.7172  2.6428  2.4623  2.2883  2.1196  1.9566  1.7997
  1.6487
  3.3816  3.3148  3.2587  3.2127  3.1754  3.1439  3.1126  3.0753  3.0303  2.9776
  2.9175  2.8508  2.7794  2.7054  2.6311  2.4499  2.2754  2.1071  1.9450  1.7894
  1.6397  1.4955
  3.4085  3.3261  3.2512  3.1883  3.1383  3.0989  3.0652  3.0300  2.9896  2.9433
  2.8908  2.8316  2.7661  2.6956  2.6227  2.4415  2.2668  2.0986  1.9369  1.7820
  1.6331  1.4898  1.3519  1.2187
  3.4346  3.3548  3.2772  3.2044  3.1383  3.0800  3.0318  2.9910  2.9506  2.9074
  2.8603  2.8081  2.7499  2.6852  2.6156  2.4359  2.2611  2.0929  1.9315  1.7768
  1.6286  1.4859  1.3486  1.2163  1.0883  0.9638  0.8427  0.7248  0.6105  0.5008
  3.4472  3.3704  3.2945  3.2207  3.1509  3.0871  3.0298  2.9772  2.9269  2.8786
  2.8313  2.7824  2.7296  2.6716  2.6074  2.4321  2.2575  2.0894  1.9281  1.7736
  1.6256  1.4832  1.3463  1.2144  1.0872  0.9640  0.8442  0.7277  0.6144  0.5048
  0.3993
  3.4517  3.3776  3.3039  3.2310  3.1595  3.0912  3.0280  2.9705  2.9170  2.8652
  2.8132  2.7610  2.7086  2.6543  2.5959  2.4292  2.2555  2.0875  1.9263  1.7720
  1.6240  1.4818  1.3449  1.2131  1.0863  0.9637  0.8450  0.7297  0.6176  0.5089
  0.4036
  3.4500  3.3785  3.3072  3.2360  3.1651  3.0953  3.0282  2.9650  2.9064  2.8516
  2.7987  2.7458  2.6916  2.6361  2.5792  2.4238  2.2526  2.0847  1.9236  1.7692
  1.6213  1.4790  1.3420  1.2099  1.0828  0.9604  0.8421  0.7276  0.6165  0.5085
  0.4038
  3.4441  3.3749  3.3067  3.2380  3.1689  3.0999  3.0318  2.9657  2.9027  2.8433
  2.7871  2.7328  2.6786  2.6231  2.5659  2.4158  2.2528  2.0858  1.9250  1.7709
  1.6230  1.4808  1.3435  1.2110  1.0835  0.9609  0.8427  0.7286  0.6181  0.5110
  0.4071
  3.4297  3.3646  3.2995  3.2345  3.1683  3.1014  3.0345  2.9682  2.9033  2.8407
  2.7808  2.7233  2.6674  2.6116  2.5548  2.4064  2.2504  2.0877  1.9273  1.7735
  1.6260  1.4839  1.3466  1.2137  1.0855  0.9622  0.8435  0.7293  0.6190  0.5122
  0.4088
  3.4035  3.3440  3.2838  3.2227  3.1607  3.0973  3.0330  2.9685  2.9042  2.8408
  2.7788  2.7184  2.6599  2.6024  2.5459  2.3956  2.2454  2.0904  1.9305
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.5167  3.4809  3.4503  3.4217  3.3917  3.3544  3.3039  3.2374  3.1597  3.0776
  2.9953  2.9147  2.8367  2.7613  2.6882  2.5120  2.3396  2.1687  2.0012
  3.4582  3.4160  3.3811  3.3515  3.3234  3.2925  3.2521  3.1970  3.1287  3.0523
  2.9726  2.8927  2.8143  2.7378  2.6634  2.4846  2.3117  2.1425  1.9780  1.8191
  3.4168  3.3667  3.3253  3.2917  3.2630  3.2353  3.2017  3.1562  3.0978  3.0289
  2.9539  2.8763  2.7986  2.7219  2.6468  2.4663  2.2927  2.1242  1.9612  1.8044
  1.6534
  3.3914  3.3321  3.2823  3.2417  3.2089  3.1807  3.1514  3.1132  3.0639  3.0038
  2.9355  2.8621  2.7865  2.7105  2.6354  2.4538  2.2798  2.1116  1.9494  1.7938
  1.6442  1.5000
  3.3951  3.3196  3.2562  3.2046  3.1635  3.1305  3.1014  3.0682  3.0261  2.9746
  2.9142  2.8471  2.7755  2.7016  2.6272  2.4453  2.2710  2.1030  1.9413  1.7862
  1.6376  1.4945  1.3566  1.2231
  3.4287  3.3471  3.2695  3.1991  3.1396  3.0928  3.0564  3.0233  2.9856  2.9407
  2.8883  2.8286  2.7630  2.6930  2.6206  2.4396  2.2651  2.0972  1.9358  1.7811
  1.6330  1.4906  1.3536  1.2212  1.0931  0.9687  0.8473  0.7289  0.6144  0.5044
  3.4470  3.3689  3.2923  3.2193  3.1520  3.0918  3.0386  2.9925  2.9497  2.9059
  2.8583  2.8052  2.7465  2.6824  2.6139  2.4357  2.2612  2.0934  1.9322  1.7778
  1.6300  1.4881  1.3515  1.2197  1.0925  0.9692  0.8492  0.7324  0.6187  0.5087
  0.4029
  3.4547  3.3793  3.3048  3.2317  3.1616  3.0964  3.0375  2.9844  2.9340  2.8834
  2.8322  2.7801  2.7259  2.6677  2.6047  2.4327  2.2588  2.0912  1.9303  1.7760
  1.6283  1.4866  1.3503  1.2188  1.0920  0.9695  0.8505  0.7349  0.6225  0.5132
  0.4075
  3.4558  3.3825  3.3101  3.2384  3.1677  3.0992  3.0347  2.9752  2.9202  2.8674
  2.8147  2.7606  2.7051  2.6482  2.5896  2.4280  2.2557  2.0881  1.9271  1.7729
  1.6252  1.4835  1.3472  1.2157  1.0890  0.9666  0.8482  0.7334  0.6219  0.5135
  0.4083
  3.4541  3.3826  3.3123  3.2425  3.1729  3.1039  3.0365  2.9721  2.9115  2.8544
  2.7997  2.7454  2.6902  2.6335  2.5751  2.4221  2.2559  2.0888  1.9281  1.7741
  1.6265  1.4848  1.3484  1.2169  1.0900  0.9675  0.8493  0.7350  0.6242  0.5166
  0.4121
  3.4486  3.3791  3.3108  3.2432  3.1754  3.1074  3.0398  2.9735  2.9092  2.8478
  2.7893  2.7328  2.6771  2.6208  2.5631  2.4129  2.2549  2.0905  1.9300  1.7763
  1.6289  1.4872  1.3509  1.2192  1.0919  0.9691  0.8506  0.7362  0.6256  0.5184
  0.4145
  3.4356  3.3698  3.3044  3.2392  3.1741  3.1082  3.0419  2.9758  2.9105  2.8467
  2.7850  2.7254  2.6675  2.6103  2.5536  2.4004  2.2527  2.0932  1.9328
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  3.5532  3.5210  3.4925  3.4649  3.4340  3.3936  3.3367  3.2609  3.1764  3.0902
  3.0053  2.9227  2.8432  2.7667  2.6927  2.5163  2.3451  2.1753  2.0083
  3.4898  3.4523  3.4213  3.3943  3.3676  3.3357  3.2907  3.2274  3.1508  3.0684
  2.9848  2.9023  2.8222  2.7446  2.6694  2.4899  2.3175  2.1488  1.9843  1.8254
  3.4421  3.3975  3.3611  3.3316  3.3058  3.2790  3.2437  3.1925  3.1260  3.0495
  2.9688  2.8875  2.8074  2.7294  2.6535  2.4722  2.2988  2.1305  1.9674  1.8104
  1.6594
  3.4086  3.3555  3.3116  3.2764  3.2480  3.2228  3.1942  3.1537  3.0981  3.0300
  2.9543  2.8756  2.7965  2.7186  2.6424  2.4600  2.2861  2.1180  1.9557  1.7998
  1.6503  1.5061
  3.4010  3.3288  3.2748  3.2309  3.1964  3.1684  3.1426  3.1102  3.0649  3.0066
  2.9383  2.8641  2.7874  2.7104  2.6344  2.4514  2.2773  2.1095  1.9476  1.7924
  1.6438  1.5008  1.3628  1.2294
  3.4171  3.3353  3.2630  3.2033  3.1563  3.1203  3.0916  3.0632  3.0261  2.9774
  2.9180  2.8504  2.7780  2.7034  2.6284  2.4454  2.2710  2.1035  1.9422  1.7874
  1.6392  1.4971  1.3601  1.2277  1.0995  0.9748  0.8530  0.7342  0.6193  0.5089
  3.4440  3.3644  3.2874  3.2155  3.1512  3.0966  3.0531  3.0187  2.9842  2.9425
  2.8916  2.8321  2.7660  2.6955  2.6229  2.4413  2.2667  2.0994  1.9385  1.7840
  1.6362  1.4945  1.3582  1.2266  1.0994  0.9759  0.8556  0.7384  0.6241  0.5135
  0.4073
  3.4558  3.3793  3.3040  3.2313  3.1632  3.1017  3.0472  2.9991  2.9545  2.9095
  2.8612  2.8080  2.7491  2.6847  2.6162  2.4384  2.2639  2.0967  1.9361  1.7820
  1.6344  1.4930  1.3571  1.2260  1.0993  0.9767  0.8576  0.7416  0.6286  0.5187
  0.4122
  3.4592  3.3848  3.3115  3.2394  3.1696  3.1034  3.0428  2.9883  2.9381  2.8884
  2.8368  2.7826  2.7262  2.6670  2.6043  2.4340  2.2605  2.0931  1.9325  1.7785
  1.6310  1.4896  1.3539  1.2230  1.0967  0.9744  0.8559  0.7408  0.6288  0.5198
  0.4138
  3.4592  3.3868  3.3153  3.2447  3.1751  3.1070  3.0417  2.9808  2.9242  2.8708
  2.8178  2.7635  2.7073  2.6492  2.5892  2.4305  2.2604  2.0933  1.9329  1.7791
  1.6318  1.4905  1.3548  1.2240  1.0978  0.9757  0.8575  0.7430  0.6318  0.5237
  0.4185
  3.4578  3.3861  3.3164  3.2473  3.1788  3.1108  3.0438  2.9790  2.9171  2.8585
  2.8023  2.7469  2.6910  2.6337  2.5750  2.4219  2.2605  2.0946  1.9343  1.7807
  1.6336  1.4923  1.3566  1.2259  1.0997  0.9775  0.8592  0.7448  0.6339  0.5262
  0.4216
  3.4536  3.3834  3.3149  3.2475  3.1806  3.1137  3.0469  2.9808  2.9161  2.8536
  2.7934  2.7352  2.6781  2.6210  2.5617  2.4082  2.2608  2.0970  1.9367
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.5901  3.5609  3.5339  3.5038  3.4663  3.4181  3.3569  3.2804  3.1911  3.1023
  3.0157  2.9316  2.8507  2.7729  2.6982  2.5210  2.3506  2.1818  2.0149
  3.5227  3.4894  3.4616  3.4365  3.4105  3.3764  3.3253  3.2529  3.1693  3.0827
  2.9967  2.9125  2.8309  2.7522  2.6762  2.4958  2.3235  2.1552  1.9909  1.8319
  3.4695  3.4300  3.3981  3.3721  3.3486  3.3219  3.2832  3.2244  3.1495  3.0670
  2.9825  2.8987  2.8169  2.7376  2.6609  2.4787  2.3053  2.1372  1.9740  1.8168
  1.6657
  3.4291  3.3817  3.3433  3.3130  3.2884  3.2652  3.2360  3.1910  3.1276  3.0519
  2.9707  2.8883  2.8067  2.7272  2.6500  2.4666  2.2927  2.1248  1.9623  1.8062
  1.6564  1.5123
  3.4026  3.3459  3.2988  3.2612  3.2321  3.2080  3.1840  3.1507  3.1001  3.0342
  2.9588  2.8792  2.7989  2.7196  2.6421  2.4578  2.2837  2.1162  1.9543  1.7988
  1.6499  1.5070  1.3690  1.2355
  3.4025  3.3302  3.2698  3.2210  3.1830  3.1538  3.1297  3.1036  3.0650  3.0108
  2.9439  2.8694  2.7918  2.7137  2.6365  2.4515  2.2771  2.1100  1.9487  1.7937
  1.6454  1.5032  1.3663  1.2340  1.1058  0.9810  0.8592  0.7401  0.6249  0.5142
  3.4364  3.3541  3.2784  3.2102  3.1543  3.1113  3.0793  3.0531  3.0226  2.9797
  2.9231  2.8563  2.7835  2.7080  2.6320  2.4471  2.2723  2.1055  1.9448  1.7903
  1.6423  1.5006  1.3644  1.2330  1.1059  0.9825  0.8623  0.7448  0.6302  0.5193
  0.4126
  3.4545  3.3769  3.3010  3.2290  3.1632  3.1050  3.0552  3.0148  2.9802  2.9423
