 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  2.1461  2.1092  2.0677  2.0252  1.9832  1.8835  1.7866  1.6881  1.5888  1.4895
  1.3892  1.2874  1.1847  1.0817  0.9789  0.8765  0.7745  0.6732  0.5724  0.4723
  0.3749
  2.0705  2.0985  2.1177  2.1310  2.1409  2.1480  2.1524  2.1538  2.1507  2.1415
  2.1246  2.1000  2.0681  2.0305  1.9899  1.8885  1.7900  1.6903  1.5896  1.4892
  1.3884  1.2868  1.1848  1.0827  0.9811  0.8801  0.7797  0.6800  0.5812  0.4832
  0.3860
  2.0813  2.1088  2.1262  2.1355  2.1390  2.1387  2.1357  2.1299  2.1203  2.1053
  2.0854  2.0622  2.0381  2.0128  1.9848  1.8952  1.7957  1.6950  1.5932  1.4917
  1.3905  1.2889  1.1873  1.0859  0.9852  0.8853  0.7861  0.6879  0.5908  0.4945
  0.3993
  2.0978  2.1238  2.1400  2.1468  2.1462  2.1400  2.1299  2.1172  2.1016  2.0826
  2.0593  2.0324  2.0043  1.9772  1.9522  1.8891  1.8019  1.7009  1.5982  1.4956
  1.3936  1.2919  1.1905  1.0895  0.9892  0.8899  0.7915  0.6943  0.5983  0.5035
  0.4099
  2.1288  2.1494  2.1616  2.1663  2.1622  2.1517  2.1361  2.1171  2.0956  2.0719
  2.0458  2.0171  1.9866  1.9556  1.8921  1.8702  1.8086  1.7080  1.6046
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  2.1079  2.2243  2.3060  2.3564  2.3787  2.3756  2.3494  2.3055  2.2579  2.2102
  2.1637  2.1194  2.0776  2.0382  2.0003  1.9085  1.8152  1.7192  1.6215
  2.0998  2.1776  2.2429  2.2958  2.3322  2.3465  2.3339  2.2959  2.2501  2.2025
  2.1555  2.1101  2.0673  2.0269  1.9883  1.8947  1.8005  1.7055  1.6084  1.5076
  2.0765  2.1531  2.2180  2.2714  2.3099  2.3291  2.3228  2.2916  2.2483  2.2013
  2.1538  2.1074  2.0633  2.0216  1.9821  1.8873  1.7924  1.6971  1.6017  1.5038
  1.3999
  2.0467  2.1205  2.1858  2.2408  2.2827  2.3078  2.3110  2.2888  2.2497  2.2040
  2.1565  2.1094  2.0640  2.0209  1.9802  1.8838  1.7882  1.6922  1.5966  1.4996
  1.3980  1.2916
  2.0184  2.0875  2.1505  2.2055  2.2502  2.2812  2.2942  2.2836  2.2516  2.2087
  2.1620  2.1145  2.0681  2.0236  1.9815  1.8831  1.7868  1.6900  1.5937  1.4968
  1.3966  1.2925  1.1856  1.0769
  2.0047  2.0631  2.1189  2.1702  2.2147  2.2495  2.2706  2.2722  2.2510  2.2135
  2.1688  2.1217  2.0747  2.0291  1.9856  1.8846  1.7873  1.6897  1.5925  1.4953
  1.3960  1.2935  1.1888  1.0827  0.9762  0.8694  0.7624  0.6559  0.5523  0.4534
  2.0282  2.0721  2.1065  2.1460  2.1837  2.2167  2.2415  2.2529  2.2443  2.2158
  2.1752  2.1297  2.0828  2.0365  1.9918  1.8879  1.7894  1.6909  1.5926  1.4948
  1.3958  1.2945  1.1915  1.0875  0.9833  0.8791  0.7748  0.6708  0.5671  0.4670
  0.3710
  2.0606  2.0937  2.1213  2.1454  2.1684  2.1917  2.2127  2.2274  2.2293  2.2124
  2.1793  2.1371  2.0915  2.0452  1.9998  1.8929  1.7928  1.6933  1.5938  1.4952
  1.3962  1.2956  1.1939  1.0915  0.9892  0.8870  0.7850  0.6834  0.5822  0.4815
  0.3841
  2.0729  2.1033  2.1263  2.1449  2.1609  2.1744  2.1854  2.1944  2.1996  2.1944
  2.1738  2.1399  2.0983  2.0535  2.0081  1.8990  1.7967  1.6960  1.5952  1.4952
  1.3957  1.2953  1.1942  1.0929  0.9919  0.8913  0.7911  0.6913  0.5921  0.4935
  0.3956
  2.0820  2.1115  2.1312  2.1440  2.1525  2.1584  2.1619  2.1626  2.1599  2.1525
  2.1384  2.1166  2.0881  2.0536  2.0142  1.9073  1.8030  1.7010  1.5991  1.4980
  1.3977  1.2975  1.1969  1.0964  0.9964  0.8971  0.7983  0.7002  0.6027  0.5060
  0.4100
  2.0930  2.1228  2.1411  2.1506  2.1536  2.1521  2.1477  2.1410  2.1314  2.1179
  2.0993  2.0758  2.0494  2.0218  1.9932  1.9108  1.8104  1.7073  1.6043  1.5019
  1.4008  1.3002  1.1999  1.0999  1.0006  0.9021  0.8043  0.7074  0.6113  0.5160
  0.4218
  2.1133  2.1402  2.1575  2.1649  2.1644  2.1577  2.1466  2.1326  2.1163  2.0974
  2.0751  2.0489  2.0196  1.9892  1.9451  1.9095  1.8189  1.7149  1.6108
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  2.1354  2.2435  2.3208  2.3703  2.3948  2.3966  2.3778  2.3404  2.2894  2.2383
  2.1882  2.1401  2.0943  2.0509  2.0095  1.9115  1.8143  1.7166  1.6182
  2.1290  2.2105  2.2784  2.3334  2.3722  2.3879  2.3739  2.3317  2.2827  2.2321
  2.1818  2.1328  2.0861  2.0419  1.9998  1.8999  1.8023  1.7049  1.6080  1.5095
  2.1068  2.1833  2.2548  2.3101  2.3496  2.3690  2.3616  2.3279  2.2817  2.2319
  2.1814  2.1316  2.0838  2.0384  1.9953  1.8941  1.7957  1.6981  1.6016  1.5046
  1.4032
  2.0754  2.1543  2.2233  2.2805  2.3236  2.3488  2.3505  2.3258  2.2837  2.2353
  2.1850  2.1347  2.0858  2.0390  1.9947  1.8917  1.7927  1.6946  1.5978  1.5014
  1.4015  1.2973
  2.0426  2.1185  2.1866  2.2452  2.2920  2.3234  2.3353  2.3220  2.2867  2.2407
  2.1912  2.1407  2.0910  2.0430  1.9972  1.8919  1.7921  1.6934  1.5960  1.4996
  1.4011  1.2987  1.1931  1.0853
  2.0171  2.0862  2.1501  2.2072  2.2555  2.2920  2.3130  2.3124  2.2877  2.2465
  2.1987  2.1487  2.0986  2.0496  2.0025  1.8941  1.7933  1.6939  1.5957  1.4988
  1.4010  1.3002  1.1966  1.0913  0.9852  0.8787  0.7716  0.6649  0.5622  0.4631
  2.0196  2.0722  2.1239  2.1739  2.2191  2.2567  2.2835  2.2943  2.2830  2.2506
  2.2064  2.1576  2.1077  2.0582  2.0101  1.8984  1.7959  1.6957  1.5966  1.4990
  1.4013  1.3016  1.1997  1.0965  0.9927  0.8888  0.7848  0.6806  0.5770  0.4771
  0.3809
  2.0562  2.0906  2.1251  2.1595  2.1934  2.2255  2.2516  2.2684  2.2692  2.2494
  2.2122  2.1664  2.1175  2.0680  2.0192  1.9046  1.7998  1.6987  1.5985  1.5000
  1.4021  1.3030  1.2024  1.1008  0.9990  0.8973  0.7956  0.6942  0.5927  0.4918
  0.3945
  2.0717  2.1059  2.1341  2.1586  2.1810  2.2016  2.2215  2.2382  2.2462  2.2388
  2.2124  2.1723  2.1260  2.0775  2.0287  1.9118  1.8044  1.7018  1.6004  1.5005
  1.4018  1.3029  1.2030  1.1026  1.0022  0.9022  0.8024  0.7029  0.6037  0.5048
  0.4065
  2.0806  2.1125  2.1356  2.1532  2.1680  2.1807  2.1910  2.1989  2.2044  2.2052
  2.1944  2.1680  2.1298  2.0854  2.0385  1.9214  1.8115  1.7072  1.6046  1.5035
  1.4040  1.3050  1.2058  1.1062  1.0070  0.9084  0.8102  0.7125  0.6152  0.5183
  0.4220
  2.0894  2.1210  2.1420  2.1547  2.1621  2.1663  2.1683  2.1682  2.1652  2.1588
  2.1476  2.1297  2.1043  2.0724  2.0355  1.9298  1.8199  1.7138  1.6100  1.5076
  1.4070  1.3076  1.2086  1.1097  1.0112  0.9136  0.8166  0.7204  0.6247  0.5294
  0.4347
  2.1026  2.1339  2.1543  2.1647  2.1675  2.1649  2.1589  2.1507  2.1403  2.1272
  2.1104  2.0888  2.0632  2.0344  2.0197  1.9370  1.8296  1.7216  1.6166
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  2.1561  2.2712  2.3535  2.4063  2.4325  2.4346  2.4149  2.3754  2.3214  2.2671
  2.2137  2.1618  2.1122  2.0649  2.0199  1.9148  1.8138  1.7140  1.6142
  2.1518  2.2604  2.3397  2.3927  2.4219  2.4297  2.4140  2.3684  2.3165  2.2630
  2.2095  2.1572  2.1068  2.0588  2.0131  1.9061  1.8044  1.7045  1.6060  1.5078
  2.1309  2.2258  2.2866  2.3446  2.3861  2.4068  2.4020  2.3655  2.3166  2.2641
  2.2107  2.1578  2.1065  2.0574  2.0108  1.9023  1.7996  1.6994  1.6013  1.5042
  1.4046
  2.0990  2.1832  2.2562  2.3161  2.3610  2.3872  2.3890  2.3634  2.3192  2.2684
  2.2154  2.1621  2.1100  2.0597  2.0118  1.9013  1.7980  1.6972  1.5988  1.5022
  1.4041  1.3017
  2.0628  2.1455  2.2190  2.2813  2.3304  2.3630  2.3749  2.3601  2.3227  2.2744
  2.2224  2.1692  2.1164  2.0650  2.0158  1.9026  1.7984  1.6971  1.5980  1.5013
  1.4041  1.3037  1.1996  1.0929
  2.0297  2.1079  2.1790  2.2417  2.2936  2.3321  2.3536  2.3518  2.3248  2.2810
  2.2307  2.1780  2.1250  2.0729  2.0224  1.9060  1.8003  1.6984  1.5986  1.5014
  1.4046  1.3055  1.2034  1.0993  0.9941  0.8878  0.7809  0.6753  0.5731  0.4740
  2.0134  2.0807  2.1439  2.2026  2.2541  2.2959  2.3244  2.3349  2.3215  2.2861
  2.2391  2.1877  2.1351  2.0826  2.0312  1.9115  1.8036  1.7009  1.6003  1.5023
  1.4055  1.3074  1.2069  1.1047  1.0018  0.8985  0.7947  0.6907  0.5878  0.4885
  0.3922
  2.0397  2.0829  2.1284  2.1753  2.2200  2.2591  2.2900  2.3088  2.3089  2.2865
  2.2461  2.1973  2.1457  2.0933  2.0416  1.9190  1.8083  1.7044  1.6029  1.5039
  1.4067  1.3091  1.2100  1.1094  1.0083  0.9071  0.8061  0.7050  0.6037  0.5033
  0.4064
  2.0646  2.1039  2.1376  2.1685  2.1992  2.2306  2.2584  2.2783  2.2869  2.2775
  2.2481  2.2047  2.1552  2.1037  2.0520  1.9274  1.8138  1.7080  1.6054  1.5050
  1.4068  1.3092  1.2108  1.1114  1.0118  0.9123  0.8132  0.7144  0.6156  0.5167
  0.4186
  2.0748  2.1102  2.1381  2.1620  2.1838  2.2037  2.2219  2.2389  2.2523  2.2552
  2.2404  2.2070  2.1627  2.1137  2.0632  1.9381  1.8218  1.7138  1.6100  1.5084
  1.4092  1.3114  1.2135  1.1152  1.0168  0.9189  0.8214  0.7245  0.6278  0.5312
  0.4348
  2.0825  2.1169  2.1411  2.1581  2.1711  2.1821  2.1913  2.1984  2.2030  2.2051
  2.2020  2.1870  2.1567  2.1156  2.0694  1.9486  1.8311  1.7210  1.6155  1.5127
  1.4123  1.3138  1.2161  1.1185  1.0211  0.9243  0.8281  0.7327  0.6378  0.5431
  0.4486
  2.0918  2.1270  2.1501  2.1637  2.1705  2.1729  2.1729  2.1712  2.1674  2.1608
  2.1511  2.1370  2.1165  2.0884  2.0706  1.9589  1.8417  1.7296  1.6219
