 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  1.7193  1.6938  1.6700  1.6461  1.6193  1.5875  1.5476  1.5044  1.4697  1.4444
  1.4229  1.4044  1.3918  1.3856  1.3799  1.3565  1.3140  1.2536  1.1818  1.1069
  1.0320  0.9575
  1.7209  1.6891  1.6615  1.6369  1.6133  1.5885  1.5611  1.5306  1.4953  1.4599
  1.4322  1.4098  1.3919  1.3795  1.3705  1.3427  1.2994  1.2401  1.1687  1.0935
  1.0185  0.9445  0.8714  0.7989
  1.7406  1.7016  1.6681  1.6396  1.6145  1.5908  1.5668  1.5416  1.5151  1.4871
  1.4575  1.4297  1.4050  1.3849  1.3693  1.3351  1.2905  1.2316  1.1604  1.0839
  1.0078  0.9332  0.8600  0.7879  0.7167  0.6459  0.5745  0.5014  0.4248  0.3481
  1.7738  1.7285  1.6887  1.6548  1.6258  1.6001  1.5759  1.5518  1.5272  1.5025
  1.4778  1.4527  1.4269  1.4025  1.3811  1.3342  1.2866  1.2279  1.1569  1.0789
  1.0005  0.9241  0.8499  0.7774  0.7063  0.6363  0.5667  0.4967  0.4247  0.3488
  0.2723
  1.8136  1.7656  1.7210  1.6815  1.6475  1.6179  1.5911  1.5659  1.5410  1.5163
  1.4921  1.4683  1.4443  1.4205  1.3973  1.3424  1.2878  1.2280  1.1575  1.0787
  0.9976  0.9185  0.8421  0.7681  0.6963  0.6261  0.5570  0.4886  0.4199  0.3487
  0.2731
  1.8521  1.8059  1.7600  1.7170  1.6784  1.6441  1.6136  1.5855  1.5587  1.5326
  1.5070  1.4821  1.4578  1.4339  1.4106  1.3533  1.2937  1.2308  1.1604  1.0815
  0.9985  0.9161  0.8366  0.7601  0.6863  0.6149  0.5452  0.4770  0.4094  0.3413
  0.2709
  1.8830  1.8427  1.7999  1.7570  1.7161  1.6781  1.6435  1.6119  1.5822  1.5537
  1.5260  1.4988  1.4725  1.4471  1.4226  1.3633  1.3021  1.2367  1.1660  1.0880
  1.0046  0.9201  0.8374  0.7576  0.6810  0.6074  0.5361  0.4670  0.3994  0.3325
  0.2651
  1.9036  1.8707  1.8345  1.7952  1.7554  1.7161  1.6788  1.6438  1.6108  1.5795
  1.5492  1.5195  1.4907  1.4628  1.4359  1.3726  1.3100  1.2434  1.1721  1.0950
  1.0126  0.9275  0.8427  0.7597  0.6798  0.6031  0.5293  0.4582  0.3894  0.3222
  0.2558
  1.9112  1.8874  1.8587  1.8259  1.7904  1.7531  1.7155  1.6788  1.6434  1.6093
  1.5764  1.5442  1.5061  1.4778  1.4505  1.3812  1.3174  1.2509  1.1787
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F115W
  1.8418  1.7904  1.7344  1.6763  1.6186  1.5646  1.5169  1.4778  1.4490  1.4316
  1.4252  1.4273  1.4333  1.4376  1.4387  1.4255  1.3890  1.3316  1.2564
  1.8364  1.7953  1.7467  1.6927  1.6365  1.5814  1.5303  1.4859  1.4500  1.4241
  1.4091  1.4042  1.4055  1.4072  1.4064  1.3906  1.3548  1.2990  1.2287  1.1526
  1.8124  1.7832  1.7394  1.6920  1.6451  1.5963  1.5472  1.5014  1.4615  1.4291
  1.4058  1.3926  1.3882  1.3868  1.3841  1.3651  1.3286  1.2748  1.2069  1.1324
  1.0566
  1.7697  1.7486  1.7237  1.6919  1.6499  1.5990  1.5516  1.5106  1.4732  1.4400
  1.4124  1.3917  1.3799  1.3744  1.3695  1.3473  1.3093  1.2563  1.1901  1.1166
  1.0415  0.9667
  1.7444  1.7199  1.6960  1.6712  1.6438  1.6110  1.5713  1.5271  1.4832  1.4484
  1.4210  1.3983  1.3805  1.3692  1.3614  1.3357  1.2961  1.2429  1.1775  1.1044
  1.0292  0.9546  0.8808  0.8075
  1.7389  1.7086  1.6809  1.6555  1.6309  1.6051  1.5772  1.5468  1.5130  1.4750
  1.4391  1.4101  1.3880  1.3715  1.3594  1.3295  1.2880  1.2342  1.1691  1.0957
  1.0196  0.9442  0.8703  0.7974  0.7254  0.6540  0.5817  0.5070  0.4299  0.3535
  1.7514  1.7141  1.6808  1.6516  1.6257  1.6015  1.5774  1.5523  1.5259  1.4986
  1.4694  1.4381  1.4088  1.3844  1.3653  1.3278  1.2842  1.2297  1.1645  1.0908
  1.0132  0.9361  0.8611  0.7877  0.7158  0.6448  0.5741  0.5031  0.4303  0.3540
  0.2775
  1.7791  1.7350  1.6953  1.6607  1.6310  1.6049  1.5809  1.5577  1.5341  1.5100
  1.4859  1.4613  1.4348  1.4080  1.3836  1.3319  1.2842  1.2287  1.1636  1.0897
  1.0107  0.9313  0.8541  0.7793  0.7066  0.6354  0.5653  0.4958  0.4261  0.3541
  0.2782
  1.8171  1.7682  1.7229  1.6826  1.6476  1.6175  1.5911  1.5669  1.5435  1.5203
  1.4971  1.4741  1.4510  1.4271  1.4029  1.3447  1.2881  1.2302  1.1647  1.0910
  1.0110  0.9293  0.8492  0.7719  0.6973  0.6250  0.5543  0.4850  0.4163  0.3467
  0.2761
  1.8586  1.8088  1.7608  1.7161  1.6760  1.6410  1.6104  1.5833  1.5581  1.5339
  1.5100  1.4864  1.4632  1.4402  1.4172  1.3587  1.2983  1.2356  1.1691  1.0960
  1.0163  0.9331  0.8503  0.7699  0.6926  0.6181  0.5459  0.4758  0.4071  0.3392
  0.2708
  1.8969  1.8507  1.8033  1.7571  1.7139  1.6745  1.6392  1.6078  1.5793  1.5526
  1.5269  1.5016  1.4767  1.4525  1.4288  1.3700  1.3090  1.2439  1.1753  1.1023
  1.0234  0.9401  0.8556  0.7723  0.6918  0.6143  0.5397  0.4677  0.3979  0.3296
  0.2623
  1.9308  1.8892  1.8456  1.8007  1.7568  1.7151  1.6762  1.6406  1.6080  1.5777
  1.5491  1.5214  1.4914  1.4663  1.4377  1.3786  1.3202  1.2551  1.1833
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
  1.8591  1.8031  1.7438  1.6839  1.6252  1.5702  1.5217  1.4816  1.4516  1.4329
  1.4252  1.4253  1.4288  1.4310  1.4305  1.4157  1.3827  1.3329  1.2663
  1.8806  1.8274  1.7688  1.7078  1.6468  1.5883  1.5349  1.4887  1.4515  1.4248
  1.4097  1.4043  1.4041  1.4042  1.4021  1.3846  1.3509  1.3022  1.2386  1.1650
  1.8841  1.8415  1.7900  1.7325  1.6725  1.6131  1.5569  1.5064  1.4633  1.4294
  1.4062  1.3937  1.3890  1.3868  1.3832  1.3631  1.3278  1.2791  1.2174  1.1460
  1.0703
  1.8595  1.8322  1.7904  1.7421  1.6906  1.6358  1.5808  1.5290  1.4827  1.4434
  1.4130  1.3925  1.3817  1.3761  1.3710  1.3484  1.3115  1.2622  1.2013  1.1313
  1.0565  0.9809
  1.8128  1.8011  1.7774  1.7430  1.6989  1.6473  1.5942  1.5448  1.5000  1.4604
  1.4267  1.4001  1.3820  1.3715  1.3640  1.3389  1.3003  1.2502  1.1894  1.1200
  1.0457  0.9703  0.8954  0.8209
  1.7828  1.7616  1.7395  1.7153  1.6866  1.6524  1.6125  1.5667  1.5172  1.4736
  1.4391  1.4114  1.3892  1.3729  1.3617  1.3335  1.2933  1.2422  1.1811  1.1119
  1.0374  0.9615  0.8864  0.8123  0.7388  0.6654  0.5915  0.5156  0.4376  0.3612
  1.7713  1.7449  1.7191  1.6940  1.6686  1.6415  1.6115  1.5785  1.5426  1.5034
  1.4631  1.4279  1.4006  1.3802  1.3646  1.3316  1.2897  1.2375  1.1760  1.1067
  1.0319  0.9550  0.8788  0.8041  0.7307  0.6581  0.5858  0.5130  0.4386  0.3617
  0.2854
  1.7753  1.7433  1.7126  1.6839  1.6571  1.6313  1.6055  1.5784  1.5499  1.5203
  1.4899  1.4581  1.4261  1.3980  1.3752  1.3331  1.2891  1.2358  1.1739  1.1045
  1.0293  0.9511  0.8732  0.7971  0.7229  0.6501  0.5783  0.5070  0.4355  0.3623
  0.2860
  1.7920  1.7545  1.7187  1.6854  1.6551  1.6275  1.6022  1.5776  1.5529  1.5275
  1.5019  1.4761  1.4499  1.4230  1.3968  1.3403  1.2910  1.2362  1.1737  1.1041
  1.0287  0.9494  0.8694  0.7910  0.7149  0.6410  0.5686  0.4975  0.4271  0.3561
  0.2842
  1.8207  1.7777  1.7374  1.6995  1.6650  1.6338  1.6063  1.5813  1.5576  1.5342
  1.5107  1.4871  1.4635  1.4399  1.4160  1.3561  1.2980  1.2399  1.1768  1.1074
  1.0322  0.9524  0.8706  0.7896  0.7111  0.6352  0.5614  0.4896  0.4192  0.3496
  0.2799
  1.8559  1.8105  1.7666  1.7246  1.6858  1.6508  1.6197  1.5921  1.5670  1.5434
  1.5204  1.4973  1.4743  1.4513  1.4285  1.3706  1.3101  1.2472  1.1821  1.1126
  1.0378  0.9581  0.8753  0.7921  0.7108  0.6321  0.5561  0.4826  0.4112  0.3413
  0.2724
  1.8945  1.8491  1.8035  1.7590  1.7172  1.6786  1.6436  1.6123  1.5840  1.5582
  1.5338  1.5099  1.4863  1.4628  1.4343  1.3838  1.3273  1.2581  1.1896
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.8538  1.7986  1.7409  1.6832  1.6272  1.5751  1.5292  1.4911  1.4618  1.4426
  1.4333  1.4310  1.4318  1.4325  1.4309  1.4148  1.3817  1.3340  1.2721
  1.8840  1.8293  1.7703  1.7098  1.6499  1.5931  1.5414  1.4967  1.4603  1.4337
  1.4178  1.4108  1.4087  1.4073  1.4044  1.3856  1.3515  1.3040  1.2441  1.1727
  1.9047  1.8554  1.7994  1.7396  1.6787  1.6192  1.5635  1.5135  1.4708  1.4371
  1.4138  1.4005  1.3944  1.3910  1.3867  1.3656  1.3300  1.2823  1.2232  1.1540
  1.0790
  1.8983  1.8614  1.8166  1.7643  1.7068  1.6478  1.5906  1.5373  1.4900  1.4503
  1.4197  1.3991  1.3875  1.3810  1.3752  1.3520  1.3150  1.2664  1.2075  1.1395
  1.0657  0.9900
  1.8657  1.8364  1.8118  1.7705  1.7203  1.6674  1.6135  1.5611  1.5126  1.4695
  1.4335  1.4059  1.3876  1.3765  1.3686  1.3432  1.3047  1.2552  1.1959  1.1285
  1.0554  0.9800  0.9047  0.8297
  1.8244  1.7994  1.7794  1.7544  1.7223  1.6817  1.6320  1.5783  1.5286  1.4858
  1.4493  1.4187  1.3946  1.3778  1.3662  1.3380  1.2982  1.2476  1.1879  1.1205
  1.0476  0.9721  0.8966  0.8219  0.7476  0.6735  0.5985  0.5215  0.4429  0.3663
  1.7944  1.7729  1.7509  1.7279  1.7023  1.6727  1.6383  1.5989  1.5546  1.5079
  1.4655  1.4316  1.4053  1.3845  1.3686  1.3359  1.2946  1.2431  1.1828  1.1153
  1.0423  0.9663  0.8899  0.8146  0.7404  0.6669  0.5935  0.5198  0.4444  0.3670
  0.2908
  1.7883  1.7621  1.7358  1.7100  1.6846  1.6584  1.6302  1.5993  1.5660  1.5309
  1.4945  1.4578  1.4245  1.3974  1.3763  1.3369  1.2938  1.2412  1.1805  1.1128
  1.0396  0.9629  0.8852  0.8085  0.7335  0.6598  0.5870  0.5147  0.4421  0.3679
  0.2914
  1.7935  1.7630  1.7326  1.7030  1.6748  1.6480  1.6218  1.5953  1.5675  1.5385
  1.5093  1.4800  1.4507  1.4217  1.3949  1.3417  1.2952  1.2413  1.1799  1.1119
  1.0385  0.9610  0.8818  0.8031  0.7263  0.6515  0.5782  0.5061  0.4346  0.3629
  0.2898
  1.8101  1.7746  1.7405  1.7070  1.6755  1.6462  1.6192  1.5935  1.5685  1.5433
  1.5177  1.4919  1.4666  1.4415  1.4163  1.3558  1.3003  1.2446  1.1825  1.1145
  1.0412  0.9634  0.8829  0.8022  0.7231  0.6464  0.5717  0.4990  0.4276  0.3569
  0.2863
  1.8359  1.7962  1.7578  1.7214  1.6864  1.6541  1.6245  1.5975  1.5725  1.5485
  1.5249  1.5011  1.4772  1.4536  1.4303  1.3715  1.3118  1.2506  1.1872  1.1191
  1.0459  0.9681  0.8870  0.8046  0.7231  0.6439  0.5671  0.4927  0.4203  0.3494
  0.2795
  1.8688  1.8263  1.7849  1.7455  1.7076  1.6721  1.6394  1.6098  1.5828  1.5579
  1.5342  1.5109  1.4876  1.4642  1.4369  1.3888  1.3297  1.2593  1.1940
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.8366  1.7840  1.7301  1.6768  1.6262  1.5802  1.5402  1.5069  1.4799  1.4602
  1.4480  1.4422  1.4398  1.4381  1.4351  1.4172  1.3833  1.3362  1.2774
  1.8757  1.8216  1.7644  1.7066  1.6503  1.5978  1.5508  1.5100  1.4762  1.4501
  1.4326  1.4227  1.4177  1.4143  1.4101  1.3896  1.3547  1.3077  1.2498  1.1813
  1.9081  1.8566  1.7999  1.7407  1.6815  1.6246  1.5719  1.5249  1.4845  1.4518
  1.4280  1.4128  1.4042  1.3988  1.3934  1.3710  1.3348  1.2871  1.2296  1.1628
  1.0889
  1.9232  1.8813  1.8302  1.7736  1.7146  1.6558  1.5996  1.5479  1.5019  1.4631
  1.4326  1.4112  1.3977  1.3893  1.3824  1.3582  1.3208  1.2723  1.2145  1.1486
  1.0761  1.0005
  1.9028  1.8778  1.8392  1.7930  1.7412  1.6853  1.6288  1.5749  1.5253  1.4815
  1.4451  1.4171  1.3977  1.3852  1.3759  1.3497  1.3112  1.2619  1.2035  1.1378
  1.0662  0.9913  0.9156  0.8399
  1.8548  1.8413  1.8213  1.7922  1.7523  1.7031  1.6497  1.5969  1.5476  1.5026
  1.4629  1.4297  1.4042  1.3863  1.3736  1.3445  1.3048  1.2547  1.1959  1.1300
  1.0588  0.9841  0.9084  0.8331  0.7581  0.6829  0.6068  0.5288  0.4494  0.3724
  1.8224  1.8058  1.7872  1.7657  1.7391  1.7064  1.6666  1.6193  1.5679  1.5195
  1.4783  1.4440  1.4157  1.3929  1.3758  1.3422  1.3012  1.2502  1.1909  1.1249
  1.0536  0.9788  0.9027  0.8269  0.7519  0.6774  0.6031  0.5281  0.4515  0.3734
  0.2971
  1.8079  1.7866  1.7645  1.7418  1.7178  1.6910  1.6605  1.6256  1.5866  1.5447
  1.5022  1.4625  1.4294  1.4033  1.3825  1.3427  1.3002  1.2482  1.1885  1.1222
  1.0507  0.9756  0.8986  0.8217  0.7460  0.6714  0.5975  0.5240  0.4501  0.3749
  0.2978
  1.8044  1.7799  1.7538  1.7277  1.7019  1.6760  1.6490  1.6199  1.5883  1.5548
  1.5207  1.4869  1.4538  1.4231  1.3964  1.3463  1.3012  1.2481  1.1876  1.1210
  1.0492  0.9735  0.8955  0.8170  0.7397  0.6640  0.5897  0.5164  0.4438  0.3709
  0.2967
  1.8095  1.7815  1.7532  1.7241  1.6955  1.6677  1.6408  1.6142  1.5868  1.5585
  1.5294  1.5004  1.4722  1.4448  1.4180  1.3573  1.3053  1.2509  1.1898  1.1230
  1.0512  0.9752  0.8963  0.8163  0.7371  0.6597  0.5842  0.5104  0.4378  0.3660
  0.2941
  1.8231  1.7913  1.7597  1.7287  1.6977  1.6677  1.6391  1.6121  1.5862  1.5607
  1.5349  1.5089  1.4832  1.4581  1.4337  1.3735  1.3147  1.2561  1.1940  1.1269
  1.0551  0.9790  0.8997  0.8185  0.7373  0.6578  0.5803  0.5050  0.4315  0.3595
  0.2883
  1.8451  1.8095  1.7747  1.7409  1.7083  1.6762  1.6457  1.6172  1.5904  1.5652
  1.5409  1.5167  1.4924  1.4683  1.4435  1.3949  1.3294  1.2637  1.2002
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.8034  1.7546  1.7060  1.6597  1.6178  1.5813  1.5509  1.5257  1.5019  1.4811
  1.4653  1.4550  1.4486  1.4440  1.4392  1.4193  1.3850  1.3380  1.2809
  1.8529  1.8008  1.7469  1.6939  1.6438  1.5985  1.5594  1.5258  1.4960  1.4704
  1.4504  1.4365  1.4276  1.4214  1.4154  1.3931  1.3575  1.3104  1.2540  1.1886
  1.8966  1.8451  1.7897  1.7331  1.6779  1.6259  1.5791  1.5379  1.5017  1.4707
  1.4458  1.4275  1.4152  1.4067  1.3995  1.3755  1.3387  1.2909  1.2344  1.1699
  1.0982
  1.9290  1.8823  1.8291  1.7724  1.7150  1.6590  1.6064  1.5589  1.5165  1.4798
  1.4496  1.4262  1.4096  1.3981  1.3891  1.3632  1.3255  1.2770  1.2200  1.1559
  1.0854  1.0107
  1.9322  1.8995  1.8568  1.8058  1.7503  1.6934  1.6378  1.5858  1.5383  1.4962
  1.4604  1.4317  1.4101  1.3947  1.3831  1.3549  1.3162  1.2672  1.2096  1.1453
  1.0756  1.0018  0.9263  0.8505
  1.8957  1.8823  1.8564  1.8179  1.7715  1.7207  1.6671  1.6141  1.5639  1.5179
  1.4774  1.4433  1.4164  1.3963  1.3813  1.3497  1.3100  1.2602  1.2023  1.1378
  1.0682  0.9949  0.9197  0.8442  0.7688  0.6931  0.6162  0.5371  0.4572  0.3798
  1.8534  1.8414  1.8255  1.8035  1.7738  1.7353  1.6885  1.6366  1.5852  1.5384
  1.4965  1.4594  1.4280  1.4029  1.3838  1.3474  1.3064  1.2559  1.1975  1.1327
  1.0630  0.9898  0.9145  0.8388  0.7635  0.6885  0.6135  0.5375  0.4599  0.3812
  0.3046
  1.8305  1.8141  1.7959  1.7760  1.7530  1.7254  1.6923  1.6533  1.6082  1.5604
  1.5147  1.4748  1.4415  1.4138  1.3908  1.3479  1.3052  1.2538  1.1949  1.1299
  1.0600  0.9865  0.9108  0.8344  0.7585  0.6834  0.6088  0.5346  0.4597  0.3833
  0.3056
  1.8211  1.8009  1.7789  1.7562  1.7329  1.7080  1.6803  1.6490  1.6138  1.5756
  1.5361  1.4972  1.4605  1.4285  1.4018  1.3513  1.3062  1.2536  1.1939  1.1284
  1.0581  0.9840  0.9077  0.8301  0.7530  0.6770  0.6020  0.5279  0.4543  0.3803
  0.3051
  1.8182  1.7964  1.7723  1.7469  1.7210  1.6951  1.6687  1.6410  1.6112  1.5793
  1.5461  1.5129  1.4809  1.4502  1.4213  1.3601  1.3100  1.2563  1.1959  1.1301
  1.0596  0.9851  0.9080  0.8295  0.7510  0.6736  0.5975  0.5229  0.4494  0.3765
  0.3035
  1.8203  1.7964  1.7710  1.7446  1.7169  1.6891  1.6616  1.6346  1.6073  1.5793
  1.5505  1.5213  1.4926  1.4650  1.4386  1.3758  1.3178  1.2613  1.2000  1.1337
  1.0630  0.9883  0.9107  0.8313  0.7514  0.6722  0.5944  0.5185  0.4442  0.3711
  0.2988
  1.8294  1.8022  1.7749  1.7470  1.7190  1.6900  1.6613  1.6334  1.6064  1.5800
  1.5538  1.5275  1.5012  1.4752  1.4537  1.3984  1.3296  1.2686  1.2062
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  1.7562  1.7126  1.6716  1.6355  1.6061  1.5854  1.5705  1.5565  1.5373  1.5159
  1.4967  1.4818  1.4710  1.4630  1.4555  1.4320  1.3958  1.3474  1.2900
  1.8170  1.7682  1.7200  1.6746  1.6343  1.6007  1.5744  1.5521  1.5286  1.5042
  1.4820  1.4641  1.4509  1.4411  1.4327  1.4071  1.3698  1.3214  1.2646  1.2005
  1.8729  1.8228  1.7708  1.7194  1.6711  1.6278  1.5909  1.5596  1.5305  1.5025
  1.4768  1.4554  1.4391  1.4270  1.4172  1.3902  1.3521  1.3032  1.2462  1.1827
  1.1124
  1.9188  1.8712  1.8191  1.7651  1.7120  1.6618  1.6164  1.5766  1.5411  1.5085
  1.4790  1.4538  1.4338  1.4187  1.4069  1.3781  1.3395  1.2903  1.2330  1.1695
  1.1002  1.0261
  1.9437  1.9074  1.8598  1.8072  1.7527  1.6989  1.6478  1.6011  1.5591  1.5213
  1.4875  1.4583  1.4343  1.4155  1.4010  1.3695  1.3303  1.2810  1.2234  1.1597
  1.0909  1.0178  0.9421  0.8653
  1.9327  1.9109  1.8772  1.8355  1.7871  1.7345  1.6812  1.6302  1.5829  1.5400
  1.5016  1.4680  1.4399  1.4172  1.3993  1.3638  1.3237  1.2742  1.2164  1.1526
  1.0839  1.0114  0.9363  0.8602  0.7837  0.7069  0.6285  0.5476  0.4668  0.3884
  1.8865  1.8783  1.8623  1.8362  1.7998  1.7560  1.7081  1.6578  1.6088  1.5627
  1.5204  1.4827  1.4503  1.4234  1.4018  1.3609  1.3195  1.2694  1.2116  1.1477
  1.0790  1.0066  0.9317  0.8557  0.7796  0.7037  0.6273  0.5496  0.4702  0.3905
  0.3131
  1.8545  1.8430  1.8288  1.8109  1.7876  1.7579  1.7217  1.6788  1.6308  1.5831
  1.5392  1.4997  1.4646  1.4340  1.4085  1.3611  1.3177  1.2668  1.2087  1.1447
  1.0758  1.0033  0.9284  0.8521  0.7757  0.6997  0.6239  0.5481  0.4716  0.3935
  0.3147
  1.8393  1.8235  1.8056  1.7863  1.7652  1.7410  1.7129  1.6804  1.6428  1.6009
  1.5579  1.5165  1.4791  1.4466  1.4187  1.3641  1.3180  1.2660  1.2071  1.1427
  1.0735  1.0006  0.9252  0.8483  0.7712  0.6945  0.6185  0.5430  0.4678  0.3921
  0.3151
  1.8320  1.8149  1.7942  1.7720  1.7490  1.7252  1.6997  1.6716  1.6403  1.6058
  1.5693  1.5324  1.4970  1.4637  1.4335  1.3714  1.3210  1.2680  1.2084  1.1436
  1.0743  1.0010  0.9252  0.8477  0.7697  0.6920  0.6152  0.5394  0.4644  0.3897
  0.3151
  1.8270  1.8093  1.7887  1.7652  1.7403  1.7148  1.6889  1.6623  1.6342  1.6042
  1.5725  1.5401  1.5083  1.4779  1.4493  1.3844  1.3272  1.2721  1.2117  1.1464
  1.0769  1.0034  0.9271  0.8490  0.7701  0.6912  0.6130  0.5361  0.4605  0.3859
  0.3119
  1.8242  1.8055  1.7845  1.7616  1.7368  1.7104  1.6834  1.6564  1.6292  1.6016
  1.5734  1.5444  1.5155  1.4872  1.4661  1.4031  1.3366  1.2783  1.2170
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.6910  1.6524  1.6197  1.6030  1.5982  1.5981  1.5969  1.5898  1.5740  1.5522
  1.5297  1.5102  1.4948  1.4825  1.4724  1.4446  1.4066  1.3567  1.2986
  1.7641  1.7187  1.6768  1.6411  1.6138  1.5969  1.5876  1.5798  1.5631  1.5400
  1.5155  1.4934  1.4756  1.4617  1.4501  1.4205  1.3814  1.3320  1.2746  1.2111
  1.8335  1.7851  1.7372  1.6927  1.6539  1.6226  1.5994  1.5817  1.5615  1.5367
  1.5102  1.4854  1.4647  1.4483  1.4351  1.4041  1.3646  1.3148  1.2574  1.1943
  1.1256
  1.8934  1.8458  1.7957  1.7460  1.6993  1.6576  1.6223  1.5938  1.5677  1.5401
  1.5115  1.4841  1.4602  1.4408  1.4253  1.3921  1.3523  1.3026  1.2449  1.1819
  1.1138  1.0408
  1.9388  1.8960  1.8476  1.7966  1.7457  1.6973  1.6532  1.6148  1.5812  1.5493
  1.5180  1.4880  1.4611  1.4384  1.4200  1.3832  1.3430  1.2935  1.2358  1.1726
  1.1048  1.0327  0.9575  0.8804
  1.9516  1.9242  1.8857  1.8393  1.7889  1.7377  1.6882  1.6425  1.6015  1.5642
  1.5293  1.4964  1.4665  1.4406  1.4189  1.3773  1.3361  1.2866  1.2291  1.1658
  1.0980  1.0264  0.9519  0.8757  0.7988  0.7211  0.6416  0.5594  0.4778  0.3985
  1.9203  1.9112  1.8888  1.8555  1.8159  1.7713  1.7228  1.6737  1.6272  1.5844
  1.5452  1.5089  1.4760  1.4469  1.4220  1.3743  1.3313  1.2815  1.2242  1.1610
  1.0931  1.0216  0.9474  0.8717  0.7953  0.7188  0.6415  0.5629  0.4819  0.4015
  0.3232
  1.8794  1.8727  1.8613  1.8431  1.8170  1.7830  1.7431  1.6994  1.6530  1.6077
