 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.7232  0.7197  0.7070  0.6858  0.6593  0.5793  0.4868  0.3860  0.2795  0.1709
  0.0620 -0.0469
  0.5901  0.6172  0.6348  0.6462  0.6540  0.6602  0.6664  0.6739  0.6839  0.6953
  0.7015  0.7007  0.6918  0.6735  0.6472  0.5660  0.4733  0.3736  0.2689  0.1619
  0.0549 -0.0516 -0.1576 -0.2634
  0.6239  0.6491  0.6652  0.6739  0.6779  0.6797  0.6805  0.6804  0.6784  0.6760
  0.6773  0.6781  0.6738  0.6609  0.6378  0.5563  0.4630  0.3638  0.2602  0.1544
  0.0484 -0.0566 -0.1605 -0.2638 -0.3666 -0.4690 -0.5712 -0.6737 -0.7761 -0.8752
  0.6660  0.6840  0.6965  0.7024  0.7032  0.7003  0.6952  0.6890  0.6815  0.6725
  0.6623  0.6532  0.6465  0.6385  0.6233  0.5491  0.4553  0.3560  0.2533  0.1484
  0.0430 -0.0614 -0.1642 -0.2657 -0.3662 -0.4659 -0.5653 -0.6642 -0.7634 -0.8629
 -0.9594
  0.7175  0.7279  0.7337  0.7351  0.7323  0.7256  0.7157  0.7037  0.6901  0.6752
  0.6593  0.6425  0.6261  0.6120  0.5981  0.5389  0.4491  0.3499  0.2477  0.1437
  0.0389 -0.0652 -0.1677 -0.2684 -0.3674 -0.4652 -0.5621 -0.6583 -0.7542 -0.8503
 -0.9471
  0.7752  0.7793  0.7776  0.7729  0.7652  0.7545  0.7407  0.7242  0.7054  0.6848
  0.6633  0.6411  0.6186  0.5968  0.5769  0.5200  0.4399  0.3434  0.2418  0.1386
  0.0346 -0.0693 -0.1719 -0.2726 -0.3712 -0.4680 -0.5634 -0.6576 -0.7510 -0.8441
 -0.9376
  0.8245  0.8243  0.8189  0.8099  0.7982  0.7839  0.7671  0.7475  0.7251  0.7005
  0.6743  0.6471  0.6198  0.5927  0.5667  0.5023  0.4273  0.3369  0.2375  0.1355
  0.0326 -0.0703 -0.1726 -0.2736 -0.3723 -0.4688 -0.5633 -0.6562 -0.7476 -0.8383
 -0.9298
  0.8508  0.8517  0.8464  0.8368  0.8239  0.8081  0.7897  0.7685  0.7445  0.7178
  0.6888  0.6582  0.6269  0.5956  0.5650  0.4910  0.4146  0.3284  0.2327  0.1324
  0.0308 -0.0711 -0.1725 -0.2732 -0.3723 -0.4691 -0.5637 -0.6560 -0.7464 -0.8353
 -0.9233
  0.8513  0.8536  0.8511  0.8442  0.8335  0.8194  0.8021  0.7816  0.7580  0.7314
  0.7021  0.6704  0.6370  0.6028  0.5718  0.4861  0.4018  0.3179  0.2274
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  0.4821  0.5619  0.6373  0.7063  0.7640  0.8062  0.8299  0.8348  0.8285  0.8161
  0.8000  0.7821  0.7632  0.7424  0.7184  0.6431  0.5501  0.4438  0.3288
  0.4686  0.5434  0.6144  0.6795  0.7347  0.7758  0.7998  0.8064  0.8026  0.7922
  0.7770  0.7586  0.7383  0.7162  0.6912  0.6152  0.5243  0.4222  0.3121  0.1981
  0.4654  0.5257  0.5876  0.6468  0.6992  0.7409  0.7680  0.7793  0.7795  0.7724
  0.7596  0.7420  0.7212  0.6980  0.6721  0.5948  0.5043  0.4046  0.2980  0.1875
  0.0756
  0.5141  0.5562  0.5862  0.6240  0.6658  0.7045  0.7341  0.7508  0.7561  0.7532
  0.7439  0.7290  0.7092  0.6856  0.6590  0.5802  0.4893  0.3907  0.2863  0.1784
  0.0692 -0.0402
  0.5758  0.6066  0.6297  0.6483  0.6653  0.6832  0.7031  0.7212  0.7314  0.7330
  0.7278  0.7165  0.6995  0.6770  0.6502  0.5702  0.4786  0.3801  0.2769  0.1706
  0.0633 -0.0439 -0.1507 -0.2573
  0.6067  0.6387  0.6601  0.6743  0.6844  0.6920  0.6979  0.7024  0.7058  0.7083
  0.7088  0.7024  0.6893  0.6699  0.6443  0.5637  0.4712  0.3724  0.2696  0.1643
  0.0580 -0.0478 -0.1527 -0.2568 -0.3604 -0.4636 -0.5666 -0.6696 -0.7721 -0.8709
  0.6288  0.6614  0.6827  0.6944  0.6997  0.7011  0.7003  0.6978  0.6932  0.6865
  0.6809  0.6778  0.6721  0.6593  0.6386  0.5598  0.4664  0.3671  0.2643  0.1595
  0.0537 -0.0516 -0.1553 -0.2578 -0.3591 -0.4597 -0.5599 -0.6597 -0.7593 -0.8586
 -0.9549
  0.6561  0.6854  0.7050  0.7152  0.7177  0.7147  0.7085  0.7003  0.6907  0.6795
  0.6669  0.6540  0.6434  0.6345  0.6222  0.5573  0.4636  0.3637  0.2607  0.1561
  0.0524 -0.0544 -0.1578 -0.2595 -0.3594 -0.4581 -0.5560 -0.6530 -0.7496 -0.8461
 -0.9428
  0.7022  0.7206  0.7353  0.7415  0.7408  0.7345  0.7242  0.7112  0.6964  0.6803
  0.6631  0.6450  0.6266  0.6096  0.5949  0.5461  0.4609  0.3606  0.2573  0.1527
  0.0476 -0.0574 -0.1611 -0.2629 -0.3624 -0.4601 -0.5565 -0.6516 -0.7458 -0.8395
 -0.9333
  0.7612  0.7705  0.7766  0.7763  0.7708  0.7606  0.7466  0.7296  0.7104  0.6896
  0.6677  0.6450  0.6219  0.5989  0.5769  0.5249  0.4542  0.3592  0.2562  0.1518
  0.0472 -0.0574 -0.1610 -0.2630 -0.3628 -0.4602 -0.5556 -0.6494 -0.7417 -0.8332
 -0.9253
  0.8217  0.8254  0.8243  0.8186  0.8076  0.7927  0.7746  0.7539  0.7309  0.7061
  0.6800  0.6528  0.6252  0.5977  0.5706  0.5065  0.4396  0.3546  0.2550  0.1514
  0.0472 -0.0567 -0.1599 -0.2620 -0.3621 -0.4598 -0.5553 -0.6484 -0.7397 -0.8296
 -0.9183
  0.8742  0.8745  0.8695  0.8596  0.8451  0.8268  0.8053  0.7813  0.7551  0.7271
  0.6976  0.6668  0.6353  0.6037  0.5760  0.4909  0.4171  0.3468  0.2537
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  0.5740  0.6579  0.7348  0.8021  0.8560  0.8914  0.9038  0.8927  0.8685  0.8399
  0.8113  0.7847  0.7601  0.7359  0.7105  0.6363  0.5481  0.4469  0.3353
  0.5549  0.6367  0.7119  0.7780  0.8309  0.8671  0.8823  0.8736  0.8520  0.8244
  0.7950  0.7666  0.7401  0.7144  0.6879  0.6119  0.5235  0.4252  0.3183  0.2058
  0.5283  0.6057  0.6781  0.7435  0.7984  0.8386  0.8593  0.8566  0.8395  0.8143
  0.7856  0.7561  0.7277  0.7005  0.6728  0.5951  0.5060  0.4089  0.3049  0.1960
  0.0843
  0.5142  0.5792  0.6441  0.7057  0.7604  0.8040  0.8318  0.8376  0.8266  0.8057
  0.7792  0.7501  0.7206  0.6919  0.6631  0.5838  0.4938  0.3968  0.2943  0.1879
  0.0791 -0.0309
  0.5585  0.5944  0.6328  0.6768  0.7235  0.7662  0.7985  0.8137  0.8106  0.7956
  0.7730  0.7460  0.7168  0.6871  0.6572  0.5765  0.4855  0.3881  0.2862  0.1813
  0.0745 -0.0332 -0.1408 -0.2484
  0.6071  0.6405  0.6674  0.6918  0.7153  0.7389  0.7632  0.7825  0.7883  0.7808
  0.7641  0.7411  0.7141  0.6847  0.6542  0.5722  0.4803  0.3823  0.2804  0.1762
  0.0705 -0.0356 -0.1414 -0.2466 -0.3513 -0.4556 -0.5597 -0.6634 -0.7661 -0.8645
  0.6315  0.6665  0.6915  0.7102  0.7253  0.7380  0.7481  0.7544  0.7560  0.7529
  0.7450  0.7301  0.7088  0.6825  0.6529  0.5702  0.4775  0.3787  0.2766  0.1726
  0.0675 -0.0378 -0.1425 -0.2461 -0.3487 -0.4506 -0.5519 -0.6526 -0.7530 -0.8524
 -0.9481
  0.6447  0.6817  0.7073  0.7234  0.7330  0.7383  0.7406  0.7396  0.7347  0.7250
  0.7123  0.7002  0.6883  0.6721  0.6493  0.5700  0.4766  0.3771  0.2745  0.1705
  0.0656 -0.0393 -0.1436 -0.2464 -0.3477 -0.4477 -0.5468 -0.6450 -0.7426 -0.8397
 -0.9373
  0.6599  0.6966  0.7223  0.7377  0.7444  0.7445  0.7404  0.7332  0.7230  0.7096
  0.6931  0.6748  0.6571  0.6421  0.6279  0.5689  0.4766  0.3761  0.2728  0.1684
  0.0635 -0.0414 -0.1456 -0.2485 -0.3493 -0.4484 -0.5461 -0.6425 -0.7378 -0.8325
 -0.9268
  0.6884  0.7191  0.7424  0.7560  0.7606  0.7577  0.7491  0.7368  0.7217  0.7044
  0.6850  0.6637  0.6413  0.6194  0.5997  0.5536  0.4778  0.3777  0.2739  0.1693
  0.0644 -0.0404 -0.1446 -0.2476 -0.3485 -0.4472 -0.5440 -0.6390 -0.7326 -0.8252
 -0.9170
  0.7382  0.7594  0.7745  0.7835  0.7846  0.7784  0.7662  0.7499  0.7305  0.7090
  0.6861  0.6617  0.6364  0.6106  0.5853  0.5290  0.4680  0.3794  0.2760  0.1710
  0.0661 -0.0386 -0.1426 -0.2456 -0.3468 -0.4458 -0.5425 -0.6369 -0.7295 -0.8206
 -0.9104
  0.8050  0.8152  0.8215  0.8226  0.8183  0.8076  0.7914  0.7712  0.7479  0.7226
  0.6959  0.6682  0.6396  0.6107  0.5847  0.4951  0.4472  0.3812  0.2791
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
  0.6242  0.7100  0.7874  0.8528  0.9008  0.9292  0.9368  0.9229  0.8910  0.8560
  0.8221  0.7909  0.7626  0.7358  0.7088  0.6336  0.5460  0.4473  0.3382
  0.6040  0.6889  0.7652  0.8303  0.8805  0.9129  0.9231  0.9078  0.8786  0.8439
  0.8086  0.7754  0.7451  0.7167  0.6885  0.6114  0.5235  0.4267  0.3217  0.2103
  0.5716  0.6540  0.7293  0.7955  0.8491  0.8867  0.9036  0.8951  0.8706  0.8379
  0.8025  0.7676  0.7352  0.7049  0.6755  0.5966  0.5077  0.4115  0.3088  0.2009
  0.0896
  0.5422  0.6176  0.6892  0.7545  0.8106  0.8538  0.8793  0.8806  0.8627  0.8341
  0.8001  0.7648  0.7305  0.6984  0.6675  0.5868  0.4969  0.4005  0.2989  0.1933
  0.0850 -0.0251
  0.5466  0.5999  0.6572  0.7152  0.7694  0.8151  0.8478  0.8606  0.8517  0.8290
  0.7986  0.7643  0.7294  0.6956  0.6632  0.5808  0.4899  0.3928  0.2916  0.1873
  0.0810 -0.0266 -0.1347 -0.2429
  0.6024  0.6373  0.6691  0.7019  0.7385  0.7768  0.8109  0.8326  0.8346  0.8201
  0.7951  0.7639  0.7300  0.6955  0.6618  0.5774  0.4856  0.3878  0.2865  0.1828
  0.0777 -0.0283 -0.1344 -0.2401 -0.3455 -0.4504 -0.5550 -0.6593 -0.7619 -0.8601
  0.6348  0.6702  0.6977  0.7209  0.7424  0.7625  0.7809  0.7973  0.8057  0.8012
  0.7851  0.7603  0.7299  0.6967  0.6625  0.5762  0.4834  0.3850  0.2833  0.1797
  0.0752 -0.0297 -0.1346 -0.2387 -0.3421 -0.4446 -0.5466 -0.6479 -0.7487 -0.8480
 -0.9433
  0.6494  0.6868  0.7135  0.7326  0.7470  0.7587  0.7676  0.7731  0.7735  0.7667
  0.7549  0.7400  0.7201  0.6942  0.6633  0.5767  0.4832  0.3839  0.2818  0.1781
  0.0737 -0.0307 -0.1348 -0.2380 -0.3401 -0.4409 -0.5407 -0.6397 -0.7380 -0.8353
 -0.9316
  0.6589  0.6976  0.7253  0.7431  0.7532  0.7581  0.7595  0.7577  0.7519  0.7408
  0.7245  0.7053  0.6870  0.6700  0.6509  0.5779  0.4838  0.3836  0.2806  0.1765
  0.0720 -0.0324 -0.1364 -0.2395 -0.3409 -0.4408 -0.5392 -0.6363 -0.7324 -0.8277
 -0.9223
  0.6725  0.7101  0.7380  0.7555  0.7638  0.7647  0.7603  0.7522  0.7409  0.7261
  0.7076  0.6857  0.6623  0.6398  0.6201  0.5698  0.4866  0.3860  0.2824  0.1780
  0.0733 -0.0311 -0.1350 -0.2380 -0.3394 -0.4388 -0.5363 -0.6321 -0.7265 -0.8198
 -0.9121
  0.7044  0.7350  0.7585  0.7744  0.7807  0.7789  0.7706  0.7575  0.7411  0.7221
  0.7007  0.6769  0.6513  0.6249  0.5994  0.5447  0.4822  0.3893  0.2853  0.1804
  0.0756 -0.0289 -0.1327 -0.2357 -0.3372 -0.4367 -0.5340 -0.6292 -0.7226 -0.8144
 -0.9010
  0.7546  0.7791  0.7945  0.8037  0.8064  0.8014  0.7896  0.7726  0.7520  0.7287
  0.7037  0.6771  0.6493  0.6205  0.5888  0.5026  0.4706  0.3935  0.2893
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
  0.6732  0.7614  0.8379  0.9019  0.9472  0.9714  0.9737  0.9536  0.9152  0.8750
  0.8364  0.8008  0.7684  0.7382  0.7090  0.6318  0.5446  0.4477  0.3404
  0.6536  0.7409  0.8180  0.8819  0.9297  0.9586  0.9636  0.9417  0.9058  0.8655
  0.8255  0.7878  0.7533  0.7215  0.6911  0.6118  0.5239  0.4283  0.3251  0.2150
  0.6179  0.7044  0.7820  0.8483  0.9000  0.9344  0.9470  0.9329  0.9016  0.8627
  0.8219  0.7824  0.7457  0.7120  0.6801  0.5989  0.5099  0.4144  0.3129  0.2061
  0.0954
  0.5790  0.6616  0.7381  0.8058  0.8618  0.9032  0.9254  0.9223  0.8981  0.8627
  0.8227  0.7821  0.7435  0.7076  0.6740  0.5908  0.5006  0.4046  0.3038  0.1990
  0.0913 -0.0186
  0.5554  0.6260  0.6954  0.7605  0.8180  0.8646  0.8960  0.9058  0.8916  0.8622
  0.8249  0.7847  0.7448  0.7069  0.6714  0.5859  0.4948  0.3980  0.2974  0.1937
  0.0879 -0.0195 -0.1277 -0.2361
  0.5891  0.6303  0.6757  0.7254  0.7760  0.8223  0.8591  0.8805  0.8789  0.8581
  0.8260  0.7880  0.7482  0.7091  0.6718  0.5834  0.4913  0.3939  0.2930  0.1899
  0.0852 -0.0204 -0.1265 -0.2327 -0.3387 -0.4443 -0.5496 -0.6545 -0.7575 -0.8559
  0.6337  0.6705  0.7016  0.7306  0.7599  0.7901  0.8203  0.8458  0.8564  0.8471
  0.8229  0.7897  0.7520  0.7128  0.6744  0.5830  0.4898  0.3916  0.2903  0.1873
  0.0833 -0.0212 -0.1259 -0.2304 -0.3343 -0.4376 -0.5404 -0.6423 -0.7438 -0.8436
 -0.9389
  0.6535  0.6911  0.7197  0.7427  0.7631  0.7816  0.7978  0.8112  0.8203  0.8186
  0.8056  0.7827  0.7519  0.7162  0.6783  0.5844  0.4900  0.3910  0.2892  0.1861
  0.0823 -0.0217 -0.1255 -0.2289 -0.3314 -0.4329 -0.5336 -0.6332 -0.7321 -0.8304
 -0.9271
  0.6622  0.7018  0.7304  0.7504  0.7646  0.7754  0.7835  0.7883  0.7888  0.7824
  0.7682  0.7495  0.7288  0.7050  0.6763  0.5870  0.4911  0.3911  0.2884  0.1848
  0.0808 -0.0231 -0.1266 -0.2295 -0.3313 -0.4318 -0.5311 -0.6293 -0.7264 -0.8223
 -0.9172
  0.6676  0.7092  0.7390  0.7587  0.7699  0.7750  0.7759  0.7737  0.7678  0.7572
  0.7406  0.7186  0.6943  0.6709  0.6494  0.5864  0.4947  0.3940  0.2906  0.1865
  0.0823 -0.0217 -0.1250 -0.2276 -0.3291 -0.4290 -0.5273 -0.6239 -0.7191 -0.8132
 -0.9063
  0.6839  0.7220  0.7516  0.7710  0.7810  0.7831  0.7789  0.7704  0.7585  0.7434
  0.7244  0.7013  0.6749  0.6473  0.6210  0.5646  0.4956  0.3982  0.2942  0.1895
  0.0849 -0.0192 -0.1225 -0.2251 -0.3264 -0.4261 -0.5241 -0.6201 -0.7143 -0.8069
 -0.8944
  0.7208  0.7508  0.7747  0.7910  0.7994  0.7990  0.7916  0.7786  0.7615  0.7414
  0.7189  0.6938  0.6663  0.6370  0.5911  0.5216  0.4938  0.4037  0.2992
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.7188  0.8072  0.8878  0.9547  1.0017  1.0241  1.0181  0.9852  0.9416  0.8972
  0.8544  0.8144  0.7777  0.7438  0.7117  0.6308  0.5433  0.4476  0.3429
  0.7011  0.7911  0.8673  0.9302  0.9768  1.0028  1.0034  0.9756  0.9343  0.8896
  0.8455  0.8036  0.7649  0.7294  0.6960  0.6133  0.5247  0.4299  0.3283  0.2198
  0.6640  0.7539  0.8329  0.8989  0.9491  0.9809  0.9894  0.9700  0.9327  0.8889
  0.8440  0.8004  0.7596  0.7221  0.6871  0.6023  0.5126  0.4174  0.3170  0.2114
  0.1015
  0.6193  0.7078  0.7879  0.8570  0.9126  0.9517  0.9705  0.9629  0.9327  0.8917
  0.8470  0.8022  0.7595  0.7198  0.6829  0.5957  0.5049  0.4090  0.3090  0.2050
  0.0979 -0.0116
  0.5799  0.6617  0.7389  0.8086  0.8680  0.9141  0.9433  0.9496  0.9303  0.8948
  0.8520  0.8071  0.7630  0.7212  0.6823  0.5920  0.5001  0.4036  0.3034  0.2004
  0.0951 -0.0120 -0.1201 -0.2286
  0.5887  0.6359  0.6993  0.7622  0.8204  0.8700  0.9071  0.9266  0.9215  0.8950
  0.8567  0.8132  0.7687  0.7254  0.6844  0.5906  0.4975  0.4002  0.2998  0.1972
  0.0930 -0.0123 -0.1182 -0.2246 -0.3312 -0.4376 -0.5435 -0.6486 -0.7518 -0.8501
  0.6248  0.6643  0.7016  0.7413  0.7840  0.8270  0.8654  0.8933  0.9027  0.8889
  0.8583  0.8186  0.7753  0.7314  0.6889  0.5911  0.4966  0.3986  0.2977  0.1952
  0.0917 -0.0125 -0.1169 -0.2214 -0.3257 -0.4295 -0.5328 -0.6357 -0.7378 -0.8376
 -0.9329
  0.6533  0.6921  0.7240  0.7524  0.7795  0.8055  0.8304  0.8537  0.8707  0.8708
  0.8522  0.8202  0.7807  0.7380  0.6951  0.5937  0.4972  0.3984  0.2970  0.1943
  0.0910 -0.0125 -0.1159 -0.2191 -0.3218 -0.4238 -0.5252 -0.6256 -0.7253 -0.8241
 -0.9210
  0.6650  0.7050  0.7349  0.7581  0.7778  0.7953  0.8105  0.8228  0.8309  0.8324
  0.8224  0.8024  0.7743  0.7395  0.7001  0.5976  0.4988  0.3987  0.2964  0.1932
  0.0898 -0.0137 -0.1166 -0.2191 -0.3209 -0.4217 -0.5216 -0.6204 -0.7181 -0.8149
 -0.9108
  0.6687  0.7107  0.7417  0.7631  0.7776  0.7878  0.7952  0.7997  0.8004  0.7959
  0.7837  0.7638  0.7396  0.7140  0.6868  0.6025  0.5031  0.4019  0.2988  0.1951
  0.0914 -0.0120 -0.1148 -0.2168 -0.3179 -0.4180 -0.5168 -0.6142 -0.7103 -0.8066
 -0.8985
  0.6743  0.7171  0.7493  0.7710  0.7837  0.7893  0.7899  0.7872  0.7813  0.7715
  0.7566  0.7354  0.7090  0.6807  0.6533  0.5892  0.5075  0.4066  0.3027  0.1982
  0.0941 -0.0094 -0.1122 -0.2141 -0.3148 -0.4145 -0.5128 -0.6094 -0.7044 -0.7980
 -0.8842
  0.6956  0.7329  0.7629  0.7844  0.7961  0.7995  0.7960  0.7875  0.7752  0.7599
  0.7412  0.7186  0.6918  0.6620  0.5996  0.5577  0.5120  0.4128  0.3081
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  0.7606  0.8491  0.9306  0.9972  1.0436  1.0646  1.0579  1.0182  0.9703  0.9222
  0.8756  0.8315  0.7906  0.7527  0.7171  0.6312  0.5421  0.4470  0.3441
  0.7449  0.8351  0.9120  0.9743  1.0197  1.0446  1.0423  1.0100  0.9644  0.9161
  0.8685  0.8228  0.7800  0.7405  0.7037  0.6161  0.5260  0.4312  0.3310  0.2242
  0.7078  0.8002  0.8802  0.9457  0.9948  1.0247  1.0303  1.0065  0.9646  0.9170
  0.8686  0.8214  0.7768  0.7353  0.6968  0.6069  0.5157  0.4205  0.3210  0.2167
  0.1077
  0.6597  0.7529  0.8357  0.9057  0.9607  0.9980  1.0139  1.0023  0.9670  0.9216
  0.8732  0.8250  0.7786  0.7351  0.6946  0.6017  0.5095  0.4135  0.3141  0.2111
  0.1047 -0.0044
  0.6106  0.7009  0.7838  0.8567  0.9171  0.9625  0.9893  0.9920  0.9679  0.9272
  0.8802  0.8316  0.7840  0.7385  0.6959  0.5994  0.5059  0.4092  0.3096  0.2073
  0.1025 -0.0042 -0.1121 -0.2209
  0.5787  0.6569  0.7331  0.8042  0.8669  0.9182  0.9546  0.9715  0.9626  0.9309
  0.8875  0.8398  0.7915  0.7446  0.7000  0.5992  0.5041  0.4068  0.3068  0.2048
  0.1010 -0.0040 -0.1097 -0.2160 -0.3225 -0.4290 -0.5355 -0.6418 -0.7451 -0.8437
  0.6051  0.6533  0.7063  0.7627  0.8187  0.8698  0.9116  0.9395  0.9466  0.9287
  0.8926  0.8478  0.8002  0.7525  0.7064  0.6011  0.5039  0.4057  0.3053  0.2033
  0.1002 -0.0037 -0.1078 -0.2121 -0.3164 -0.4205 -0.5244 -0.6279 -0.7307 -0.8308
 -0.9263
  0.6462  0.6877  0.7244  0.7597  0.7955  0.8325  0.8682  0.8990  0.9179  0.9161
  0.8920  0.8535  0.8085  0.7613  0.7144  0.6050  0.5051  0.4059  0.3049  0.2027
  0.0999 -0.0032 -0.1063 -0.2091 -0.3117 -0.4139 -0.5157 -0.6168 -0.7172 -0.8169
 -0.9140
  0.6654  0.7046  0.7372  0.7655  0.7918  0.8166  0.8393  0.8617  0.8791  0.8857
  0.8768  0.8504  0.8125  0.7686  0.7225  0.6103  0.5073  0.4065  0.3045  0.2018
  0.0988 -0.0041 -0.1067 -0.2086 -0.3100 -0.4108 -0.5111 -0.6105 -0.7090 -0.8066
 -0.9032
  0.6684  0.7110  0.7433  0.7671  0.7862  0.8028  0.8174  0.8304  0.8394  0.8418
  0.8356  0.8193  0.7939  0.7619  0.7246  0.6181  0.5123  0.4099  0.3069  0.2036
  0.1005 -0.0024 -0.1046 -0.2060 -0.3065 -0.4063 -0.5053 -0.6032 -0.7001 -0.7959
 -0.8906
  0.6693  0.7149  0.7483  0.7717  0.7870  0.7969  0.8034  0.8074  0.8082  0.8050
  0.7958  0.7792  0.7552  0.7268  0.6971  0.6169  0.5187  0.4149  0.3109  0.2068
  0.1032  0.0002 -0.1020 -0.2031 -0.3032 -0.4022 -0.5004 -0.5974 -0.6931 -0.7875
 -0.8762
  0.6780  0.7221  0.7566  0.7803  0.7947  0.8012  0.8019  0.7986  0.7923  0.7829
  0.7696  0.7510  0.7264  0.6970  0.6400  0.6067  0.5265  0.4215  0.3165
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.7984  0.8877  0.9646  1.0258  1.0676  1.0872  1.0827  1.0524  1.0011  0.9496
  0.8995  0.8516  0.8066  0.7646  0.7254  0.6331  0.5413  0.4458  0.3439
  0.7846  0.8755  0.9572  1.0239  1.0697  1.0902  1.0817  1.0454  0.9963  0.9449
  0.8940  0.8449  0.7983  0.7548  0.7143  0.6203  0.5277  0.4323  0.3329  0.2280
  0.7482  0.8426  0.9229  0.9880  1.0365  1.0652  1.0692  1.0429  0.9976  0.9470
  0.8956  0.8452  0.7970  0.7516  0.7094  0.6129  0.5193  0.4235  0.3246  0.2215
  0.1137
  0.6980  0.7952  0.8800  0.9505  1.0049  1.0410  1.0550  1.0405  1.0016  0.9528
  0.9015  0.8502  0.8005  0.7533  0.7091  0.6093  0.5145  0.4180  0.3190  0.2170
  0.1114  0.0030
