 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
  0.1434  0.1274  0.1130  0.0998  0.0875  0.0597  0.0332  0.0001 -0.0407 -0.0903
 -0.1480 -0.2103 -0.2735 -0.3355 -0.3952 -0.4523 -0.5075 -0.5610 -0.6131 -0.6645
 -0.7160
  0.6324  0.5730  0.5126  0.4585  0.4068  0.3586  0.3148  0.2758  0.2420  0.2128
  0.1877  0.1657  0.1461  0.1284  0.1095  0.0734  0.0464  0.0139 -0.0281
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F090W
  0.0311  0.0287  0.0106 -0.0178 -0.0520 -0.0869 -0.1178 -0.1411 -0.1543 -0.1556
 -0.1434 -0.1186 -0.0851 -0.0500 -0.0174  0.0413  0.0647  0.0534  0.0215
  0.0909  0.0983  0.0852  0.0570  0.0202 -0.0200 -0.0588 -0.0918 -0.1166 -0.1311
 -0.1330 -0.1212 -0.0972 -0.0677 -0.0395  0.0123  0.0332  0.0238 -0.0065 -0.0462
  0.0965  0.1225  0.1227  0.1025  0.0724  0.0350 -0.0051 -0.0428 -0.0749 -0.0991
 -0.1131 -0.1149 -0.1029 -0.0803 -0.0561 -0.0109  0.0074 -0.0008 -0.0297 -0.0687
 -0.1115
  0.0746  0.1107  0.1237  0.1166  0.0952  0.0647  0.0298 -0.0055 -0.0372 -0.0645
 -0.0853 -0.0978 -0.0990 -0.0864 -0.0672 -0.0283 -0.0127 -0.0204 -0.0481 -0.0868
 -0.1297 -0.1743
  0.0552  0.0821  0.0985  0.1020  0.0943  0.0779  0.0551  0.0275 -0.0032 -0.0339
 -0.0571 -0.0738 -0.0838 -0.0836 -0.0716 -0.0396 -0.0268 -0.0350 -0.0620 -0.1010
 -0.1445 -0.1895 -0.2353 -0.2816
  0.0571  0.0745  0.0845  0.0894  0.0898  0.0851  0.0751  0.0597  0.0391  0.0127
 -0.0154 -0.0391 -0.0576 -0.0682 -0.0674 -0.0448 -0.0351 -0.0441 -0.0712 -0.1111
 -0.1561 -0.2024 -0.2491 -0.2961 -0.3432 -0.3907 -0.4391 -0.4904 -0.5456 -0.6019
  0.0835  0.0885  0.0892  0.0874  0.0850  0.0816  0.0765  0.0686  0.0575  0.0439
  0.0278  0.0086 -0.0118 -0.0313 -0.0447 -0.0435 -0.0377 -0.0478 -0.0751 -0.1163
 -0.1637 -0.2124 -0.2609 -0.3091 -0.3572 -0.4051 -0.4535 -0.5025 -0.5547 -0.6115
 -0.6703
  0.1339  0.1251  0.1145  0.1038  0.0945  0.0873  0.0817  0.0763  0.0695  0.0611
  0.0515  0.0409  0.0286  0.0131 -0.0039 -0.0282 -0.0343 -0.0464 -0.0738 -0.1158
 -0.1661 -0.2182 -0.2694 -0.3198 -0.3695 -0.4186 -0.4676 -0.5168 -0.5671 -0.6201
 -0.6787
  0.2066  0.1846  0.1614  0.1398  0.1216  0.1073  0.0970  0.0895  0.0831  0.0764
  0.0692  0.0613  0.0532  0.0439  0.0314  0.0018 -0.0210 -0.0401 -0.0685 -0.1107
 -0.1632 -0.2191 -0.2743 -0.3280 -0.3802 -0.4313 -0.4817 -0.5318 -0.5821 -0.6335
 -0.6881
  0.2946  0.2613  0.2274  0.1954  0.1674  0.1443  0.1266  0.1135  0.1037  0.0955
  0.0879  0.0802  0.0725  0.0646  0.0556  0.0293  0.0010 -0.0272 -0.0589 -0.1009
 -0.1538 -0.2125 -0.2718 -0.3297 -0.3854 -0.4394 -0.4922 -0.5439 -0.5951 -0.6464
 -0.6988
  0.3911  0.3504  0.3080  0.2676  0.2308  0.1986  0.1723  0.1515  0.1354  0.1228
  0.1121  0.1023  0.0930  0.0839  0.0748  0.0504  0.0224 -0.0104 -0.0466 -0.0892
 -0.1414 -0.2009 -0.2632 -0.3251 -0.3851 -0.4428 -0.4987 -0.5530 -0.6060 -0.6584
 -0.7108
  0.4948  0.4464  0.3988  0.3523  0.3085  0.2687  0.2340  0.2047  0.1808  0.1613
  0.1453  0.1313  0.1185  0.1065  0.0890  0.0651  0.0432  0.0103 -0.0316
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.1528 -0.1390 -0.1369 -0.1421 -0.1519 -0.1620 -0.1679 -0.1685 -0.1687 -0.1644
 -0.1507 -0.1267 -0.0957 -0.0637 -0.0342  0.0219  0.0513  0.0526  0.0281
 -0.0562 -0.0387 -0.0371 -0.0471 -0.0645 -0.0854 -0.1050 -0.1208 -0.1347 -0.1432
 -0.1421 -0.1290 -0.1057 -0.0784 -0.0524 -0.0032  0.0218  0.0220 -0.0005 -0.0370
  0.0098  0.0353  0.0411  0.0315  0.0110 -0.0161 -0.0448 -0.0710 -0.0946 -0.1134
 -0.1238 -0.1229 -0.1095 -0.0879 -0.0653 -0.0221 -0.0011 -0.0020 -0.0231 -0.0585
 -0.1006
  0.0349  0.0761  0.0969  0.0912  0.0727  0.0445  0.0118 -0.0206 -0.0506 -0.0767
 -0.0963 -0.1067 -0.1052 -0.0918 -0.0733 -0.0356 -0.0182 -0.0205 -0.0409 -0.0753
 -0.1173 -0.1620
  0.0310  0.0832  0.1140  0.1253  0.1187  0.0956  0.0600  0.0234 -0.0100 -0.0392
 -0.0635 -0.0814 -0.0908 -0.0884 -0.0761 -0.0443 -0.0300 -0.0339 -0.0544 -0.0884
 -0.1307 -0.1761 -0.2225 -0.2698
  0.0179  0.0665  0.1010  0.1219  0.1290  0.1232  0.1042  0.0727  0.0353 -0.0011
 -0.0312 -0.0531 -0.0680 -0.0755 -0.0724 -0.0483 -0.0372 -0.0428 -0.0639 -0.0980
 -0.1411 -0.1877 -0.2352 -0.2831 -0.3313 -0.3800 -0.4297 -0.4824 -0.5384 -0.5944
  0.0173  0.0597  0.0893  0.1081  0.1179  0.1189  0.1115  0.0968  0.0762  0.0499
  0.0191 -0.0113 -0.0358 -0.0521 -0.0594 -0.0479 -0.0402 -0.0475 -0.0694 -0.1040
 -0.1480 -0.1964 -0.2457 -0.2950 -0.3442 -0.3933 -0.4431 -0.4939 -0.5471 -0.6042
 -0.6625
  0.0332  0.0671  0.0900  0.1037  0.1105  0.1121  0.1092  0.1017  0.0899  0.0748
  0.0575  0.0376  0.0147 -0.0082 -0.0273 -0.0420 -0.0390 -0.0482 -0.0708 -0.1059
 -0.1488 -0.2015 -0.2532 -0.3046 -0.3554 -0.4058 -0.4562 -0.5065 -0.5581 -0.6127
 -0.6713
  0.0730  0.0926  0.1067  0.1130  0.1143  0.1124  0.1089  0.1038  0.0967  0.0874
  0.0763  0.0642  0.0511  0.0356  0.0177 -0.0190 -0.0330 -0.0452 -0.0688 -0.1041
 -0.1499 -0.2026 -0.2575 -0.3119 -0.3652 -0.4175 -0.4694 -0.5209 -0.5727 -0.6254
 -0.6808
  0.1358  0.1406  0.1428  0.1393  0.1330  0.1254  0.1179  0.1110  0.1046  0.0978
  0.0901  0.0815  0.0723  0.0623  0.0508  0.0162 -0.0150 -0.0375 -0.0628 -0.0981
 -0.1436 -0.1974 -0.2552 -0.3132 -0.3698 -0.4249 -0.4790 -0.5320 -0.5846 -0.6374
 -0.6911
  0.2180  0.2093  0.1981  0.1847  0.1695  0.1542  0.1404  0.1288  0.1195  0.1116
  0.1044  0.0969  0.0891  0.0808  0.0719  0.0449  0.0118 -0.0215 -0.0531 -0.0892
 -0.1342 -0.1879 -0.2475 -0.3088 -0.3692 -0.4278 -0.4848 -0.5403 -0.5947 -0.6485
 -0.7022
  0.3165  0.2957  0.2730  0.2489  0.2244  0.2008  0.1794  0.1611  0.1461  0.1342
  0.1243  0.1155  0.1070  0.0984  0.0810  0.0671  0.0474  0.0028 -0.0397
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.4661 -0.4469 -0.4306 -0.4119 -0.3869 -0.3501 -0.2961 -0.2304 -0.1851 -0.1596
 -0.1400 -0.1179 -0.0924 -0.0659 -0.0406  0.0093  0.0403  0.0488  0.0350
 -0.3194 -0.2980 -0.2853 -0.2759 -0.2649 -0.2476 -0.2190 -0.1816 -0.1570 -0.1444
 -0.1345 -0.1201 -0.0998 -0.0768 -0.0542 -0.0100  0.0146  0.0201  0.0058 -0.0249
 -0.2062 -0.1776 -0.1631 -0.1577 -0.1566 -0.1550 -0.1475 -0.1321 -0.1227 -0.1208
 -0.1202 -0.1148 -0.1016 -0.0829 -0.0630 -0.0237 -0.0032 -0.0008 -0.0158 -0.0455
 -0.0850
 -0.1263 -0.0875 -0.0661 -0.0587 -0.0610 -0.0687 -0.0767 -0.0789 -0.0821 -0.0894
 -0.0974 -0.1012 -0.0968 -0.0844 -0.0680 -0.0332 -0.0161 -0.0162 -0.0323 -0.0615
 -0.1005 -0.1447
 -0.0658 -0.0178  0.0089  0.0203  0.0194  0.0090 -0.0071 -0.0227 -0.0365 -0.0517
 -0.0671 -0.0793 -0.0842 -0.0801 -0.0689 -0.0391 -0.0250 -0.0273 -0.0445 -0.0738
 -0.1126 -0.1571 -0.2040 -0.2521
 -0.0538  0.0117  0.0584  0.0852  0.0921  0.0817  0.0600  0.0339  0.0104 -0.0114
 -0.0321 -0.0504 -0.0635 -0.0685 -0.0646 -0.0418 -0.0305 -0.0348 -0.0531 -0.0830
 -0.1219 -0.1670 -0.2148 -0.2638 -0.3134 -0.3638 -0.4157 -0.4701 -0.5276 -0.5840
 -0.0550  0.0113  0.0629  0.0999  0.1215  0.1282  0.1208  0.0996  0.0686  0.0352
  0.0053 -0.0189 -0.0371 -0.0491 -0.0538 -0.0413 -0.0330 -0.0392 -0.0585 -0.0890
 -0.1283 -0.1742 -0.2235 -0.2739 -0.3245 -0.3755 -0.4271 -0.4800 -0.5353 -0.5937
 -0.6516
 -0.0519  0.0117  0.0612  0.0978  0.1226  0.1358  0.1379  0.1297  0.1125  0.0883
  0.0592  0.0282  0.0001 -0.0212 -0.0344 -0.0371 -0.0325 -0.0405 -0.0608 -0.0918
 -0.1317 -0.1785 -0.2294 -0.2817 -0.3341 -0.3863 -0.4388 -0.4915 -0.5456 -0.6013
 -0.6608
 -0.0411  0.0190  0.0647  0.0980  0.1206  0.1340  0.1392  0.1367  0.1272  0.1120
  0.0932  0.0720  0.0491  0.0255  0.0038 -0.0260 -0.0286 -0.0389 -0.0604 -0.0920
 -0.1325 -0.1802 -0.2329 -0.2877 -0.3424 -0.3966 -0.4505 -0.5040 -0.5579 -0.6128
 -0.6697
 -0.0155  0.0352  0.0759  0.1049  0.1239  0.1347  0.1390  0.1383  0.1329  0.1234
  0.1105  0.0957  0.0801  0.0640  0.0470  0.0047 -0.0199 -0.0339 -0.0567 -0.0886
 -0.1292 -0.1773 -0.2313 -0.2885 -0.3460 -0.4028 -0.4586 -0.5136 -0.5683 -0.6232
 -0.6789
  0.0324  0.0701  0.1000  0.1225  0.1367  0.1434  0.1447  0.1424  0.1376  0.1307
  0.1217  0.1110  0.0992  0.0871  0.0749  0.0408  0.0044 -0.0244 -0.0499 -0.0825
 -0.1229 -0.1711 -0.2258 -0.2848 -0.3451 -0.4048 -0.4634 -0.5206 -0.5770 -0.6328
 -0.6885
  0.1057  0.1273  0.1444  0.1564  0.1632  0.1643  0.1610  0.1552  0.1481  0.1405
  0.1325  0.1239  0.1145  0.1045  0.0875  0.0823  0.0443 -0.0104 -0.0400
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -0.6651 -0.6518 -0.6354 -0.6091 -0.5536 -0.4740 -0.3808 -0.2829 -0.1960 -0.1508
 -0.1261 -0.1057 -0.0840 -0.0612 -0.0388  0.0072  0.0357  0.0460  0.0370
 -0.4908 -0.4754 -0.4633 -0.4479 -0.4226 -0.3815 -0.3183 -0.2357 -0.1734 -0.1399
 -0.1222 -0.1075 -0.0902 -0.0705 -0.0503 -0.0093  0.0142  0.0207  0.0094 -0.0179
 -0.3477 -0.3249 -0.3120 -0.3031 -0.2919 -0.2725 -0.2387 -0.1877 -0.1452 -0.1217
 -0.1108 -0.1025 -0.0908 -0.0750 -0.0574 -0.0207 -0.0010  0.0020 -0.0110 -0.0381
 -0.0756
 -0.2406 -0.2059 -0.1864 -0.1773 -0.1733 -0.1688 -0.1582 -0.1341 -0.1096 -0.0962
 -0.0920 -0.0905 -0.0854 -0.0750 -0.0609 -0.0284 -0.0119 -0.0116 -0.0263 -0.0536
 -0.0906 -0.1339
 -0.1639 -0.1197 -0.0906 -0.0754 -0.0708 -0.0728 -0.0765 -0.0742 -0.0666 -0.0634
 -0.0663 -0.0715 -0.0737 -0.0699 -0.0605 -0.0332 -0.0194 -0.0213 -0.0375 -0.0653
 -0.1022 -0.1455 -0.1922 -0.2401
 -0.1087 -0.0486 -0.0102  0.0094  0.0156  0.0123  0.0021 -0.0098 -0.0173 -0.0243
 -0.0343 -0.0457 -0.0551 -0.0588 -0.0556 -0.0353 -0.0242 -0.0280 -0.0454 -0.0739
 -0.1109 -0.1545 -0.2020 -0.2513 -0.3017 -0.3530 -0.4061 -0.4618 -0.5199 -0.5766
 -0.0984 -0.0279  0.0269  0.0649  0.0864  0.0922  0.0833  0.0628  0.0394  0.0195
  0.0018 -0.0150 -0.0300 -0.0408 -0.0451 -0.0345 -0.0263 -0.0320 -0.0504 -0.0796
 -0.1171 -0.1611 -0.2096 -0.2603 -0.3117 -0.3637 -0.4166 -0.4706 -0.5271 -0.5861
 -0.6441
 -0.0937 -0.0228  0.0343  0.0781  0.1086  0.1260  0.1309  0.1240  0.1057  0.0801
  0.0514  0.0236  0.0005 -0.0167 -0.0277 -0.0304 -0.0259 -0.0333 -0.0528 -0.0824
 -0.1205 -0.1652 -0.2148 -0.2670 -0.3202 -0.3735 -0.4270 -0.4810 -0.5362 -0.5933
 -0.6531
 -0.0846 -0.0159  0.0395  0.0823  0.1136  0.1341  0.1444  0.1448  0.1362  0.1201
  0.0989  0.0741  0.0478  0.0226  0.0018 -0.0211 -0.0224 -0.0320 -0.0528 -0.0831
 -0.1218 -0.1673 -0.2182 -0.2724 -0.3276 -0.3827 -0.4377 -0.4925 -0.5477 -0.6039
 -0.6619
 -0.0715 -0.0060  0.0471  0.0877  0.1170  0.1365  0.1476  0.1511  0.1474  0.1375
  0.1227  0.1050  0.0859  0.0661  0.0460  0.0026 -0.0154 -0.0277 -0.0497 -0.0805
 -0.1195 -0.1655 -0.2173 -0.2732 -0.3306 -0.3880 -0.4449 -0.5012 -0.5571 -0.6134
 -0.6703
 -0.0435  0.0135  0.0609  0.0985  0.1248  0.1418  0.1511  0.1543  0.1524  0.1461
  0.1360  0.1228  0.1082  0.0933  0.0784  0.0396  0.0034 -0.0200 -0.0438 -0.0755
 -0.1146 -0.1608 -0.2131 -0.2701 -0.3297 -0.3896 -0.4489 -0.5073 -0.5648 -0.6219
 -0.6783
 -0.0006  0.0517  0.0890  0.1189  0.1410  0.1545  0.1607  0.1617  0.1589  0.1533
  0.1455  0.1356  0.1242  0.1120  0.0990  0.0899  0.0340 -0.0089 -0.0351
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.8707 -0.8714 -0.8626 -0.8357 -0.7590 -0.6408 -0.4985 -0.3466 -0.2103 -0.1394
 -0.1073 -0.0880 -0.0706 -0.0521 -0.0331  0.0083  0.0347  0.0455  0.0378
 -0.6763 -0.6734 -0.6682 -0.6519 -0.6155 -0.5499 -0.4468 -0.3084 -0.1961 -0.1336
 -0.1051 -0.0894 -0.0755 -0.0599 -0.0429 -0.0059  0.0162  0.0230  0.0140 -0.0102
 -0.5056 -0.4948 -0.4889 -0.4805 -0.4616 -0.4242 -0.3606 -0.2656 -0.1773 -0.1228
 -0.0970 -0.0847 -0.0748 -0.0627 -0.0484 -0.0153  0.0034  0.0068 -0.0048 -0.0298
 -0.0652
 -0.3684 -0.3445 -0.3324 -0.3259 -0.3179 -0.3015 -0.2696 -0.2134 -0.1502 -0.1056
 -0.0836 -0.0746 -0.0689 -0.0611 -0.0502 -0.0216 -0.0058 -0.0050 -0.0186 -0.0444
 -0.0796 -0.1217
 -0.2697 -0.2303 -0.2065 -0.1944 -0.1890 -0.1843 -0.1740 -0.1498 -0.1123 -0.0809
 -0.0643 -0.0591 -0.0579 -0.0551 -0.0484 -0.0253 -0.0121 -0.0135 -0.0286 -0.0553
 -0.0907 -0.1326 -0.1789 -0.2271
 -0.1861 -0.1423 -0.1117 -0.0916 -0.0814 -0.0787 -0.0794 -0.0767 -0.0635 -0.0474
 -0.0387 -0.0382 -0.0416 -0.0441 -0.0425 -0.0267 -0.0161 -0.0194 -0.0358 -0.0632
 -0.0989 -0.1409 -0.1877 -0.2371 -0.2881 -0.3404 -0.3947 -0.4520 -0.5114 -0.5690
 -0.1451 -0.0788 -0.0310 -0.0010  0.0135  0.0166  0.0119  0.0019 -0.0048 -0.0053
 -0.0062 -0.0116 -0.0199 -0.0277 -0.0318 -0.0254 -0.0179 -0.0230 -0.0404 -0.0684
 -0.1047 -0.1471 -0.1945 -0.2449 -0.2970 -0.3499 -0.4040 -0.4595 -0.5176 -0.5780
 -0.6368
 -0.1340 -0.0612 -0.0021  0.0427  0.0732  0.0903  0.0953  0.0886  0.0714  0.0527
  0.0362  0.0212  0.0071 -0.0058 -0.0156 -0.0208 -0.0174 -0.0243 -0.0428 -0.0713
 -0.1081 -0.1511 -0.1992 -0.2508 -0.3043 -0.3584 -0.4132 -0.4685 -0.5252 -0.5841
 -0.6454
 -0.1242 -0.0510  0.0094  0.0577  0.0941  0.1189  0.1326  0.1362  0.1298  0.1147
  0.0944  0.0710  0.0468  0.0249  0.0078 -0.0118 -0.0141 -0.0232 -0.0431 -0.0723
 -0.1097 -0.1535 -0.2025 -0.2555 -0.3106 -0.3665 -0.4226 -0.4793 -0.5367 -0.5947
 -0.6530
 -0.1148 -0.0414  0.0184  0.0662  0.1029  0.1293  0.1462  0.1541  0.1535  0.1452
  0.1309  0.1124  0.0916  0.0694  0.0474  0.0059 -0.0077 -0.0194 -0.0406 -0.0705
 -0.1082 -0.1526 -0.2023 -0.2564 -0.3131 -0.3708 -0.4286 -0.4862 -0.5436 -0.6015
 -0.6599
 -0.0993 -0.0297  0.0291  0.0755  0.1109  0.1362  0.1526  0.1616  0.1635  0.1591
  0.1492  0.1352  0.1187  0.1015  0.0840  0.0403  0.0062 -0.0126 -0.0355 -0.0663
 -0.1043 -0.1489 -0.1993 -0.2542 -0.3123 -0.3719 -0.4318 -0.4912 -0.5500 -0.6086
 -0.6661
 -0.0687 -0.0076  0.0453  0.0885  0.1221  0.1455  0.1603  0.1680  0.1700  0.1671
  0.1601  0.1495  0.1365  0.1221  0.1176  0.0914  0.0276 -0.0028 -0.0278
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.0591 -1.0802 -1.0918 -1.0742 -1.0077 -0.8767 -0.6688 -0.4105 -0.2281 -0.1293
 -0.0858 -0.0659 -0.0520 -0.0380 -0.0229  0.0125  0.0370  0.0472  0.0412
 -0.8564 -0.8756 -0.8818 -0.8724 -0.8314 -0.7445 -0.5973 -0.3938 -0.2255 -0.1292
 -0.0857 -0.0672 -0.0559 -0.0445 -0.0314  0.0005  0.0209  0.0275  0.0200 -0.0015
 -0.6668 -0.6739 -0.6812 -0.6793 -0.6575 -0.6047 -0.5093 -0.3635 -0.2201 -0.1269
 -0.0817 -0.0631 -0.0540 -0.0456 -0.0353 -0.0074  0.0101  0.0136  0.0033 -0.0198
 -0.0534
 -0.5038 -0.4967 -0.4975 -0.4982 -0.4899 -0.4635 -0.4096 -0.3168 -0.2055 -0.1206
 -0.0745 -0.0552 -0.0477 -0.0425 -0.0354 -0.0124  0.0025  0.0036 -0.0089 -0.0334
 -0.0672 -0.1080
 -0.3768 -0.3517 -0.3402 -0.3366 -0.3339 -0.3243 -0.2999 -0.2508 -0.1765 -0.1069
 -0.0634 -0.0439 -0.0377 -0.0355 -0.0320 -0.0152 -0.0029 -0.0038 -0.0178 -0.0433
 -0.0776 -0.1183 -0.1640 -0.2121
 -0.2705 -0.2456 -0.2189 -0.2041 -0.1976 -0.1942 -0.1871 -0.1685 -0.1302 -0.0826
 -0.0466 -0.0289 -0.0242 -0.0247 -0.0249 -0.0156 -0.0063 -0.0090 -0.0242 -0.0504
 -0.0852 -0.1262 -0.1721 -0.2213 -0.2725 -0.3258 -0.3816 -0.4403 -0.5007 -0.5591
 -0.1982 -0.1485 -0.1178 -0.0991 -0.0873 -0.0811 -0.0796 -0.0781 -0.0678 -0.0450
 -0.0220 -0.0092 -0.0067 -0.0100 -0.0139 -0.0134 -0.0079 -0.0123 -0.0286 -0.0554
 -0.0906 -0.1321 -0.1783 -0.2282 -0.2804 -0.3341 -0.3891 -0.4462 -0.5061 -0.5674
 -0.6269
 -0.1707 -0.1019 -0.0487 -0.0115  0.0111  0.0218  0.0236  0.0190  0.0103  0.0086
  0.0136  0.0173  0.0153  0.0088  0.0012 -0.0079 -0.0072 -0.0136 -0.0311 -0.0583
 -0.0939 -0.1359 -0.1827 -0.2334 -0.2866 -0.3413 -0.3971 -0.4537 -0.5120 -0.5726
 -0.6349
 -0.1576 -0.0846 -0.0237  0.0248  0.0606  0.0844  0.0979  0.1023  0.0973  0.0846
  0.0716  0.0590  0.0462  0.0334  0.0213  0.0015 -0.0038 -0.0127 -0.0316 -0.0597
 -0.0958 -0.1385 -0.1860 -0.2376 -0.2920 -0.3481 -0.4051 -0.4625 -0.5207 -0.5803
 -0.6417
 -0.1469 -0.0727 -0.0105  0.0406  0.0809  0.1106  0.1304  0.1414  0.1441  0.1389
  0.1272  0.1117  0.0932  0.0729  0.0530  0.0165  0.0026 -0.0093 -0.0296 -0.0585
 -0.0950 -0.1380 -0.1863 -0.2385 -0.2940 -0.3514 -0.4098 -0.4685 -0.5274 -0.5874
 -0.6467
 -0.1370 -0.0620  0.0010  0.0523  0.0930  0.1238  0.1456  0.1591  0.1649  0.1637
  0.1563  0.1439  0.1282  0.1104  0.0916  0.0453  0.0139 -0.0030 -0.0251 -0.0550
 -0.0919 -0.1353 -0.1840 -0.2369 -0.2932 -0.3520 -0.4120 -0.4723 -0.5325 -0.5926
 -0.6500
 -0.1190 -0.0489  0.0126  0.0641  0.1041  0.1344  0.1556  0.1692  0.1759  0.1766
  0.1717  0.1622  0.1492  0.1342  0.1371  0.0879  0.0301  0.0062 -0.0181
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.2160 -1.2595 -1.2683 -1.2299 -1.1430 -0.9904 -0.7660 -0.4542 -0.2487 -0.1232
 -0.0643 -0.0405 -0.0288 -0.0188 -0.0079  0.0209  0.0423  0.0515  0.0467
 -1.0133 -1.0530 -1.0828 -1.0889 -1.0532 -0.9508 -0.7550 -0.4783 -0.2611 -0.1294
 -0.0669 -0.0422 -0.0318 -0.0242 -0.0153  0.0101  0.0284  0.0346  0.0281  0.0087
 -0.8143 -0.8441 -0.8706 -0.8821 -0.8649 -0.8024 -0.6757 -0.4747 -0.2721 -0.1367
 -0.0677 -0.0395 -0.0292 -0.0239 -0.0177  0.0034  0.0192  0.0228  0.0135 -0.0079
 -0.0399
 -0.6337 -0.6485 -0.6675 -0.6810 -0.6779 -0.6460 -0.5717 -0.4395 -0.2745 -0.1430
 -0.0677 -0.0347 -0.0232 -0.0194 -0.0161 -0.0005  0.0127  0.0142  0.0029 -0.0201
 -0.0527 -0.0925
 -0.4832 -0.4783 -0.4844 -0.4939 -0.4979 -0.4866 -0.4496 -0.3745 -0.2586 -0.1434
 -0.0664 -0.0284 -0.0147 -0.0118 -0.0111 -0.0022  0.0081  0.0078 -0.0049 -0.0290
 -0.0624 -0.1024 -0.1475 -0.1962
 -0.3704 -0.3445 -0.3327 -0.3310 -0.3334 -0.3322 -0.3189 -0.2840 -0.2174 -0.1311
 -0.0606 -0.0205 -0.0045 -0.0015 -0.0029 -0.0015  0.0051  0.0031 -0.0108 -0.0356
 -0.0696 -0.1100 -0.1552 -0.2041 -0.2557 -0.3094 -0.3661 -0.4268 -0.4882 -0.5479
 -0.2683 -0.2404 -0.2189 -0.2037 -0.1958 -0.1931 -0.1902 -0.1794 -0.1513 -0.1009
 -0.0465 -0.0092  0.0078  0.0112  0.0083  0.0020  0.0040 -0.0001 -0.0150 -0.0403
 -0.0747 -0.1156 -0.1612 -0.2104 -0.2624 -0.3161 -0.3720 -0.4309 -0.4927 -0.5552
 -0.6159
 -0.2036 -0.1473 -0.1102 -0.0900 -0.0805 -0.0758 -0.0728 -0.0715 -0.0673 -0.0495
 -0.0192  0.0085  0.0234  0.0263  0.0223  0.0089  0.0051 -0.0014 -0.0176 -0.0434
