 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  0.2865  0.2253  0.1689  0.1157  0.0628  0.0079 -0.0505 -0.1131 -0.1775 -0.2423
 -0.3082 -0.3763 -0.4465 -0.5185 -0.5962 -0.7732 -0.9386 -1.0992 -1.2516
  0.2627  0.1891  0.1233  0.0633  0.0068 -0.0483 -0.1046 -0.1629 -0.2221 -0.2817
 -0.3426 -0.4069 -0.4753 -0.5470 -0.6194 -0.7968 -0.9637 -1.1227 -1.2750 -1.4296
  0.2793  0.1971  0.1200  0.0388 -0.0282 -0.0887 -0.1454 -0.2011 -0.2568 -0.3124
 -0.3687 -0.4281 -0.4928 -0.5631 -0.6355 -0.8134 -0.9821 -1.1410 -1.2936 -1.4473
 -1.5974
  0.3050  0.2204  0.1368  0.0546 -0.0244 -0.0985 -0.1661 -0.2270 -0.2839 -0.3387
 -0.3925 -0.4475 -0.5065 -0.5730 -0.6445 -0.8230 -0.9938 -1.1541 -1.3074 -1.4601
 -1.6100 -1.7542
  0.3119  0.2314  0.1504  0.0704 -0.0076 -0.0831 -0.1558 -0.2251 -0.2909 -0.3528
 -0.4105 -0.4659 -0.5215 -0.5816 -0.6498 -0.8278 -1.0005 -1.1628 -1.3173 -1.4695
 -1.6189 -1.7629 -1.9008 -2.0333
  0.3052  0.2299  0.1532  0.0760 -0.0007 -0.0755 -0.1470 -0.2148 -0.2805 -0.3465
 -0.4121 -0.4753 -0.5343 -0.5925 -0.6551 -0.8297 -1.0033 -1.1677 -1.3238 -1.4761
 -1.6254 -1.7694 -1.9071 -2.0393 -2.1663 -2.2890 -2.4080 -2.5235 -2.6355 -2.7446
  0.2827  0.2144  0.1439  0.0718 -0.0010 -0.0736 -0.1448 -0.2133 -0.2789 -0.3425
 -0.4063 -0.4718 -0.5373 -0.5993 -0.6613 -0.8303 -1.0035 -1.1693 -1.3270 -1.4801
 -1.6297 -1.7740 -1.9119 -2.0439 -2.1706 -2.2926 -2.4106 -2.5249 -2.6357 -2.7434
 -2.8490
  0.2406  0.1814  0.1192  0.0544 -0.0123 -0.0801 -0.1484 -0.2160 -0.2821 -0.3462
 -0.4088 -0.4716 -0.5361 -0.6005 -0.6635 -0.8308 -1.0021 -1.1683 -1.3271 -1.4809
 -1.6315 -1.7767 -1.9153 -2.0475 -2.1742 -2.2958 -2.4132 -2.5267 -2.6366 -2.7431
 -2.8470
  0.1784  0.1289  0.0758  0.0199 -0.0387 -0.0995 -0.1624 -0.2264 -0.2908 -0.3546
 -0.4174 -0.4795 -0.5417 -0.6048 -0.6671 -0.8322 -1.0020 -1.1680 -1.3271 -1.4813
 -1.6328 -1.7798 -1.9196 -2.0527 -2.1798 -2.3016 -2.4188 -2.5319 -2.6412 -2.7471
 -2.8500
  0.1045  0.0599  0.0148 -0.0319 -0.0811 -0.1332 -0.1881 -0.2457 -0.3055 -0.3667
 -0.4283 -0.4897 -0.5508 -0.6120 -0.6731 -0.8323 -0.9992 -1.1640 -1.3229 -1.4766
 -1.6279 -1.7763 -1.9182 -2.0528 -2.1807 -2.3030 -2.4204 -2.5333 -2.6423 -2.7477
 -2.8519
  0.0279 -0.0189 -0.0602 -0.1001 -0.1410 -0.1840 -0.2299 -0.2791 -0.3318 -0.3875
 -0.4453 -0.5045 -0.5641 -0.6238 -0.6835 -0.8363 -0.9980 -1.1602 -1.3184 -1.4712
 -1.6213 -1.7697 -1.9135 -2.0504 -2.1800 -2.3034 -2.4215 -2.5348 -2.6438 -2.7490
 -2.8508
 -0.0497 -0.0986 -0.1415 -0.1795 -0.2152 -0.2509 -0.2885 -0.3288 -0.3729 -0.4207
 -0.4722 -0.5266 -0.5830 -0.6404 -0.6983 -0.8442 -0.9984 -1.1566 -1.3136
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3181  0.2591  0.2033  0.1490  0.0925  0.0313 -0.0361 -0.1096 -0.1840 -0.2570
 -0.3281 -0.3975 -0.4661 -0.5355 -0.6058 -0.7807 -0.9472 -1.1042 -1.2563
  0.2792  0.2151  0.1555  0.0990  0.0431 -0.0156 -0.0795 -0.1490 -0.2194 -0.2890
 -0.3573 -0.4250 -0.4932 -0.5631 -0.6342 -0.8100 -0.9760 -1.1329 -1.2827 -1.4295
  0.2630  0.1901  0.1246  0.0642  0.0067 -0.0505 -0.1108 -0.1761 -0.2430 -0.3096
 -0.3753 -0.4408 -0.5076 -0.5772 -0.6488 -0.8256 -0.9938 -1.1518 -1.3014 -1.4480
 -1.5947
  0.2828  0.2016  0.1191  0.0462 -0.0187 -0.0786 -0.1374 -0.1988 -0.2626 -0.3264
 -0.3896 -0.4526 -0.5168 -0.5846 -0.6557 -0.8335 -1.0041 -1.1641 -1.3146 -1.4613
 -1.6070 -1.7501
  0.3118  0.2275  0.1443  0.0635 -0.0136 -0.0861 -0.1533 -0.2163 -0.2789 -0.3413
 -0.4030 -0.4641 -0.5253 -0.5896 -0.6589 -0.8369 -1.0092 -1.1716 -1.3239 -1.4709
 -1.6160 -1.7585 -1.8963 -2.0290
  0.3219  0.2414  0.1608  0.0809  0.0027 -0.0718 -0.1436 -0.2137 -0.2820 -0.3482
 -0.4120 -0.4739 -0.5347 -0.5958 -0.6611 -0.8373 -1.0109 -1.1755 -1.3299 -1.4777
 -1.6225 -1.7647 -1.9022 -2.0345 -2.1618 -2.2849 -2.4045 -2.5205 -2.6329 -2.7417
  0.3207  0.2441  0.1671  0.0895  0.0122 -0.0636 -0.1367 -0.2064 -0.2736 -0.3404
 -0.4079 -0.4748 -0.5397 -0.6025 -0.6650 -0.8363 -1.0103 -1.1765 -1.3331 -1.4820
 -1.6269 -1.7690 -1.9066 -2.0387 -2.1657 -2.2881 -2.4066 -2.5214 -2.6328 -2.7406
 -2.8457
  0.3082  0.2365  0.1638  0.0900  0.0154 -0.0592 -0.1326 -0.2037 -0.2720 -0.3378
 -0.4027 -0.4683 -0.5352 -0.6018 -0.6672 -0.8349 -1.0081 -1.1753 -1.3337 -1.4840
 -1.6304 -1.7717 -1.9095 -2.0419 -2.1687 -2.2908 -2.4087 -2.5228 -2.6332 -2.7402
 -2.8438
  0.2787  0.2153  0.1489  0.0800  0.0096 -0.0617 -0.1332 -0.2039 -0.2731 -0.3401
 -0.4051 -0.4693 -0.5338 -0.5994 -0.6654 -0.8348 -1.0070 -1.1748 -1.3344 -1.4860
 -1.6322 -1.7751 -1.9137 -2.0467 -2.1739 -2.2961 -2.4138 -2.5273 -2.6373 -2.7438
 -2.8469
  0.2328  0.1778  0.1201  0.0583 -0.0060 -0.0722 -0.1395 -0.2074 -0.2752 -0.3422
 -0.4078 -0.4723 -0.5359 -0.5997 -0.6640 -0.8303 -1.0021 -1.1702 -1.3305 -1.4829
 -1.6296 -1.7729 -1.9125 -2.0465 -2.1745 -2.2971 -2.4149 -2.5283 -2.6378 -2.7438
 -2.8486
  0.1728  0.1244  0.0736  0.0203 -0.0364 -0.0955 -0.1567 -0.2194 -0.2835 -0.3482
 -0.4130 -0.4772 -0.5408 -0.6039 -0.6669 -0.8277 -0.9965 -1.1641 -1.3253 -1.4782
 -1.6250 -1.7683 -1.9088 -2.0443 -2.1737 -2.2972 -2.4157 -2.5293 -2.6388 -2.7445
 -2.8468
  0.1008  0.0561  0.0111 -0.0347 -0.0833 -0.1345 -0.1881 -0.2439 -0.3020 -0.3620
 -0.4234 -0.4858 -0.5484 -0.6108 -0.6741 -0.8270 -0.9902 -1.1565 -1.3188
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3550  0.2959  0.2378  0.1790  0.1165  0.0488 -0.0250 -0.1044 -0.1851 -0.2644
 -0.3408 -0.4140 -0.4844 -0.5530 -0.6212 -0.7920 -0.9577 -1.1134 -1.2618
  0.3106  0.2487  0.1894  0.1313  0.0719  0.0089 -0.0597 -0.1354 -0.2135 -0.2912
 -0.3670 -0.4400 -0.5104 -0.5795 -0.6487 -0.8217 -0.9874 -1.1439 -1.2915 -1.4341
  0.2817  0.2164  0.1553  0.0972  0.0402 -0.0184 -0.0817 -0.1530 -0.2279 -0.3037
 -0.3785 -0.4514 -0.5220 -0.5917 -0.6616 -0.8364 -1.0042 -1.1625 -1.3106 -1.4529
 -1.5937
  0.2686  0.1965  0.1310  0.0706  0.0135 -0.0426 -0.1009 -0.1665 -0.2377 -0.3107
 -0.3839 -0.4560 -0.5267 -0.5966 -0.6669 -0.8430 -1.0129 -1.1734 -1.3233 -1.4662
 -1.6065 -1.7456
  0.2922  0.2055  0.1259  0.0552 -0.0075 -0.0651 -0.1212 -0.1811 -0.2477 -0.3173
 -0.3880 -0.4586 -0.5285 -0.5981 -0.6682 -0.8450 -1.0165 -1.1793 -1.3315 -1.4755
 -1.6157 -1.7540 -1.8902 -2.0228
  0.3199  0.2354  0.1523  0.0726 -0.0026 -0.0724 -0.1361 -0.1960 -0.2591 -0.3255
 -0.3935 -0.4620 -0.5303 -0.5987 -0.6679 -0.8444 -1.0170 -1.1817 -1.3362 -1.4818
 -1.6222 -1.7601 -1.8957 -2.0277 -2.1553 -2.2789 -2.3991 -2.5159 -2.6292 -2.7382
  0.3311  0.2506  0.1705  0.0914  0.0146 -0.0588 -0.1283 -0.1949 -0.2615 -0.3299
 -0.3983 -0.4661 -0.5334 -0.6002 -0.6677 -0.8423 -1.0155 -1.1817 -1.3383 -1.4856
 -1.6267 -1.7644 -1.8995 -2.0312 -2.1584 -2.2813 -2.4005 -2.5161 -2.6283 -2.7370
 -2.8418
  0.3316  0.2543  0.1775  0.1007  0.0246 -0.0502 -0.1222 -0.1911 -0.2577 -0.3247
 -0.3934 -0.4634 -0.5332 -0.6017 -0.6689 -0.8396 -1.0128 -1.1799 -1.3383 -1.4874
 -1.6293 -1.7672 -1.9022 -2.0338 -2.1608 -2.2833 -2.4019 -2.5166 -2.6278 -2.7359
 -2.8423
  0.3247  0.2497  0.1759  0.1020  0.0279 -0.0462 -0.1194 -0.1905 -0.2594 -0.3264
 -0.3929 -0.4599 -0.5283 -0.5978 -0.6675 -0.8391 -1.0113 -1.1791 -1.3389 -1.4897
 -1.6328 -1.7711 -1.9062 -2.0381 -2.1654 -2.2879 -2.4062 -2.5205 -2.6312 -2.7386
 -2.8426
  0.3087  0.2384  0.1685  0.0981  0.0268 -0.0452 -0.1174 -0.1889 -0.2592 -0.3277
 -0.3945 -0.4604 -0.5264 -0.5931 -0.6609 -0.8341 -1.0067 -1.1747 -1.3353 -1.4873
 -1.6316 -1.7704 -1.9057 -2.0378 -2.1656 -2.2884 -2.4067 -2.5207 -2.6309 -2.7378
 -2.8413
  0.2804  0.2161  0.1513  0.0858  0.0187 -0.0500 -0.1196 -0.1897 -0.2595 -0.3285
 -0.3962 -0.4626 -0.5281 -0.5934 -0.6590 -0.8271 -0.9997 -1.1693 -1.3306 -1.4836
 -1.6287 -1.7681 -1.9037 -2.0362 -2.1647 -2.2882 -2.4070 -2.5211 -2.6312 -2.7378
 -2.8409
  0.2357  0.1782  0.1205  0.0610 -0.0001 -0.0636 -0.1292 -0.1959 -0.2635 -0.3311
 -0.3984 -0.4650 -0.5307 -0.5957 -0.6618 -0.8181 -0.9903 -1.1629 -1.3248
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  0.3736  0.3139  0.2543  0.1925  0.1256  0.0536 -0.0228 -0.1031 -0.1857 -0.2665
 -0.3447 -0.4197 -0.4916 -0.5609 -0.6288 -0.7973 -0.9619 -1.1173 -1.2651
  0.3277  0.2662  0.2062  0.1463  0.0842  0.0182 -0.0531 -0.1311 -0.2118 -0.2922
 -0.3704 -0.4457 -0.5177 -0.5874 -0.6559 -0.8270 -0.9923 -1.1489 -1.2962 -1.4371
  0.2959  0.2323  0.1718  0.1133  0.0548 -0.0059 -0.0712 -0.1446 -0.2225 -0.3016
 -0.3797 -0.4555 -0.5283 -0.5987 -0.6682 -0.8412 -1.0087 -1.1673 -1.3154 -1.4563
 -1.5947
  0.2752  0.2077  0.1451  0.0862  0.0295 -0.0271 -0.0866 -0.1539 -0.2278 -0.3045
 -0.3816 -0.4575 -0.5311 -0.6025 -0.6727 -0.8473 -1.0168 -1.1775 -1.3276 -1.4695
 -1.6077 -1.7442
  0.2773  0.1982  0.1280  0.0648  0.0066 -0.0489 -0.1044 -0.1645 -0.2332 -0.3063
 -0.3813 -0.4563 -0.5300 -0.6021 -0.6730 -0.8488 -1.0198 -1.1826 -1.3350 -1.4785
 -1.6168 -1.7527 -1.8870 -2.0186
  0.3116  0.2250  0.1416  0.0641 -0.0055 -0.0673 -0.1236 -0.1795 -0.2420 -0.3105
 -0.3821 -0.4551 -0.5279 -0.5999 -0.6711 -0.8477 -1.0197 -1.1842 -1.3390 -1.4842
 -1.6231 -1.7588 -1.8923 -2.0235 -2.1511 -2.2750 -2.3955 -2.5127 -2.6263 -2.7355
  0.3309  0.2486  0.1671  0.0875  0.0115 -0.0601 -0.1272 -0.1893 -0.2514 -0.3174
 -0.3859 -0.4562 -0.5271 -0.5980 -0.6687 -0.8450 -1.0178 -1.1837 -1.3404 -1.4876
 -1.6273 -1.7630 -1.8961 -2.0268 -2.1539 -2.2770 -2.3965 -2.5125 -2.6252 -2.7341
 -2.8389
  0.3362  0.2575  0.1792  0.1016  0.0254 -0.0482 -0.1182 -0.1846 -0.2491 -0.3160
 -0.3859 -0.4570 -0.5277 -0.5977 -0.6672 -0.8417 -1.0148 -1.1816 -1.3399 -1.4889
 -1.6299 -1.7658 -1.8987 -2.0290 -2.1558 -2.2785 -2.3973 -2.5125 -2.6244 -2.7327
 -2.8372
  0.3327  0.2565  0.1811  0.1061  0.0313 -0.0426 -0.1146 -0.1839 -0.2507 -0.3166
 -0.3838 -0.4532 -0.5243 -0.5959 -0.6669 -0.8404 -1.0130 -1.1805 -1.3402 -1.4909
 -1.6332 -1.7699 -1.9029 -2.0332 -2.1600 -2.2827 -2.4013 -2.5160 -2.6271 -2.7350
 -2.8393
  0.3244  0.2508  0.1782  0.1058  0.0333 -0.0393 -0.1115 -0.1825 -0.2517 -0.3191
 -0.3856 -0.4525 -0.5203 -0.5894 -0.6596 -0.8359 -1.0083 -1.1759 -1.3364 -1.4885
 -1.6322 -1.7696 -1.9028 -2.0331 -2.1601 -2.2829 -2.4014 -2.5157 -2.6264 -2.7336
 -2.8376
  0.3092  0.2389  0.1693  0.1002  0.0305 -0.0399 -0.1108 -0.1817 -0.2518 -0.3207
 -0.3883 -0.4550 -0.5213 -0.5880 -0.6555 -0.8279 -1.0018 -1.1708 -1.3318 -1.4848
 -1.6298 -1.7680 -1.9016 -2.0320 -2.1593 -2.2825 -2.4013 -2.5157 -2.6261 -2.7331
 -2.8321
  0.2871  0.2167  0.1520  0.0868  0.0211 -0.0460 -0.1144 -0.1834 -0.2528 -0.3218
 -0.3901 -0.4574 -0.5237 -0.5896 -0.6546 -0.8164 -0.9935 -1.1652 -1.3264
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3912  0.3311  0.2688  0.2039  0.1339  0.0589 -0.0202 -0.1025 -0.1865 -0.2682
 -0.3473 -0.4238 -0.4973 -0.5679 -0.6361 -0.8026 -0.9660 -1.1212 -1.2743
  0.3444  0.2828  0.2217  0.1595  0.0946  0.0258 -0.0485 -0.1287 -0.2115 -0.2934
 -0.3731 -0.4500 -0.5238 -0.5945 -0.6632 -0.8323 -0.9970 -1.1535 -1.3010 -1.4406
  0.3109  0.2483  0.1879  0.1284  0.0680  0.0048 -0.0631 -0.1387 -0.2192 -0.3008
 -0.3811 -0.4589 -0.5336 -0.6052 -0.6748 -0.8461 -1.0129 -1.1716 -1.3201 -1.4601
 -1.5965
  0.2859  0.2212  0.1603  0.1020  0.0447 -0.0134 -0.0748 -0.1439 -0.2205 -0.3002
 -0.3803 -0.4589 -0.5348 -0.6078 -0.6784 -0.8516 -1.0204 -1.1812 -1.3316 -1.4730
 -1.6095 -1.7438
  0.2734  0.2027  0.1381  0.0783  0.0218 -0.0333 -0.0894 -0.1507 -0.2214 -0.2977
 -0.3762 -0.4547 -0.5314 -0.6057 -0.6776 -0.8526 -1.0229 -1.1855 -1.3382 -1.4814
 -1.6185 -1.7524 -1.8843 -2.0146
  0.2961  0.2099  0.1320  0.0631  0.0018 -0.0544 -0.1081 -0.1631 -0.2263 -0.2973
 -0.3725 -0.4495 -0.5260 -0.6011 -0.6742 -0.8510 -1.0224 -1.1865 -1.3414 -1.4866
 -1.6245 -1.7583 -1.8896 -2.0192 -2.1465 -2.2704 -2.3913 -2.5090 -2.6231 -2.7329
  0.3262  0.2419  0.1589  0.0793  0.0049 -0.0631 -0.1240 -0.1794 -0.2368 -0.3017
 -0.3722 -0.4461 -0.5211 -0.5959 -0.6694 -0.8478 -1.0201 -1.1855 -1.3422 -1.4893
 -1.6284 -1.7624 -1.8934 -2.0223 -2.1488 -2.2720 -2.3918 -2.5082 -2.6215 -2.7312
 -2.8368
  0.3376  0.2574  0.1779  0.0995  0.0236 -0.0487 -0.1170 -0.1811 -0.2421 -0.3064
 -0.3750 -0.4462 -0.5188 -0.5919 -0.6648 -0.8437 -1.0167 -1.1830 -1.3411 -1.4901
 -1.6306 -1.7652 -1.8960 -2.0245 -2.1505 -2.2731 -2.3922 -2.5077 -2.6200 -2.7291
 -2.8347
  0.3376  0.2602  0.1837  0.1077  0.0326 -0.0407 -0.1111 -0.1782 -0.2423 -0.3064
 -0.3739 -0.4450 -0.5179 -0.5910 -0.6635 -0.8412 -1.0146 -1.1817 -1.3411 -1.4918
 -1.6338 -1.7692 -1.9003 -2.0286 -2.1544 -2.2768 -2.3955 -2.5106 -2.6222 -2.7306
 -2.8359
  0.3325  0.2575  0.1834  0.1099  0.0367 -0.0360 -0.1075 -0.1769 -0.2438 -0.3091
 -0.3748 -0.4426 -0.5127 -0.5844 -0.6569 -0.8364 -1.0095 -1.1769 -1.3371 -1.4891
 -1.6327 -1.7692 -1.9006 -2.0288 -2.1544 -2.2766 -2.3952 -2.5098 -2.6209 -2.7287
 -2.8334
  0.3242  0.2506  0.1788  0.1075  0.0365 -0.0346 -0.1057 -0.1760 -0.2450 -0.3125
 -0.3789 -0.4454 -0.5128 -0.5814 -0.6511 -0.8282 -1.0035 -1.1717 -1.3325 -1.4855
 -1.6304 -1.7680 -1.9000 -2.0283 -2.1539 -2.2762 -2.3947 -2.5093 -2.6202 -2.7275
 -2.8272
  0.3097  0.2391  0.1696  0.1009  0.0325 -0.0366 -0.1061 -0.1759 -0.2454 -0.3142
 -0.3820 -0.4490 -0.5156 -0.5825 -0.6461 -0.8166 -0.9966 -1.1661 -1.3273
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.4071  0.3452  0.2801  0.2115  0.1391  0.0628 -0.0176 -0.1017 -0.1868 -0.2693
 -0.3490 -0.4264 -0.5013 -0.5733 -0.6425 -0.8084 -0.9699 -1.1250 -1.2780
  0.3600  0.2981  0.2349  0.1703  0.1030  0.0314 -0.0455 -0.1274 -0.2118 -0.2948
 -0.3753 -0.4532 -0.5283 -0.6005 -0.6699 -0.8377 -1.0015 -1.1577 -1.3054 -1.4447
  0.3256  0.2635  0.2026  0.1417  0.0791  0.0136 -0.0569 -0.1347 -0.2176 -0.3008
 -0.3824 -0.4615 -0.5376 -0.6107 -0.6810 -0.8510 -1.0170 -1.1755 -1.3245 -1.4641
 -1.5988
  0.2982  0.2354  0.1753  0.1169  0.0585 -0.0014 -0.0652 -0.1363 -0.2155 -0.2977
 -0.3798 -0.4601 -0.5376 -0.6121 -0.6838 -0.8561 -1.0239 -1.1844 -1.3353 -1.4765
 -1.6117 -1.7441
  0.2782  0.2122  0.1508  0.0928  0.0368 -0.0189 -0.0764 -0.1394 -0.2123 -0.2915
 -0.3728 -0.4537 -0.5325 -0.6085 -0.6817 -0.8566 -1.0259 -1.1881 -1.3411 -1.4843
 -1.6204 -1.7527 -1.8825 -2.0111
  0.2884  0.2020  0.1335  0.0716  0.0145 -0.0397 -0.0930 -0.1487 -0.2131 -0.2867
 -0.3652 -0.4453 -0.5246 -0.6019 -0.6767 -0.8544 -1.0250 -1.1886 -1.3435 -1.4888
 -1.6261 -1.7585 -1.8879 -2.0154 -2.1413 -2.2651 -2.3863 -2.5044 -2.6189 -2.7290
  0.3150  0.2284  0.1454  0.0691  0.0012 -0.0588 -0.1130 -0.1651 -0.2213 -0.2870
 -0.3603 -0.4377 -0.5162 -0.5940 -0.6699 -0.8505 -1.0224 -1.1871 -1.3436 -1.4909
 -1.6296 -1.7625 -1.8917 -2.0185 -2.1437 -2.2664 -2.3862 -2.5031 -2.6169 -2.7271
 -2.8330
  0.3351  0.2534  0.1725  0.0935  0.0180 -0.0530 -0.1189 -0.1786 -0.2339 -0.2937
 -0.3609 -0.4338 -0.5097 -0.5864 -0.6625 -0.8454 -1.0187 -1.1843 -1.3421 -1.4911
 -1.6314 -1.7651 -1.8944 -2.0208 -2.1452 -2.2672 -2.3863 -2.5021 -2.6148 -2.7244
 -2.8305
  0.3394  0.2611  0.1834  0.1067  0.0316 -0.0408 -0.1097 -0.1748 -0.2368 -0.2978
 -0.3637 -0.4346 -0.5083 -0.5831 -0.6580 -0.8415 -1.0161 -1.1828 -1.3418 -1.4924
 -1.6344 -1.7691 -1.8987 -2.0250 -2.1490 -2.2705 -2.3891 -2.5044 -2.6165 -2.7254
 -2.8312
  0.3371  0.2612  0.1860  0.1116  0.0379 -0.0345 -0.1048 -0.1721 -0.2367 -0.2994
 -0.3635 -0.4317 -0.5035 -0.5773 -0.6519 -0.8351 -1.0105 -1.1778 -1.3377 -1.4895
 -1.6330 -1.7690 -1.8992 -2.0255 -2.1490 -2.2702 -2.3883 -2.5030 -2.6145 -2.7248
 -2.8274
  0.3311  0.2564  0.1833  0.1112  0.0394 -0.0320 -0.1027 -0.1718 -0.2388 -0.3039
 -0.3683 -0.4341 -0.5024 -0.5731 -0.6452 -0.8272 -1.0043 -1.1724 -1.3329 -1.4857
 -1.6306 -1.7679 -1.8988 -2.0254 -2.1488 -2.2697 -2.3876 -2.5021 -2.6131 -2.7209
 -2.8190
  0.3222  0.2497  0.1779  0.1077  0.0377 -0.0322 -0.1020 -0.1714 -0.2400 -0.3073
 -0.3734 -0.4392 -0.5057 -0.5735 -0.6379 -0.8178 -0.9975 -1.1666 -1.3274
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  0.4217  0.3577  0.2903  0.2191  0.1450  0.0675 -0.0141 -0.0993 -0.1864 -0.2700
 -0.3502 -0.4280 -0.5038 -0.5772 -0.6478 -0.8145 -0.9741 -1.1287 -1.2818
  0.3742  0.3108  0.2459  0.1787  0.1085  0.0348 -0.0436 -0.1265 -0.2122 -0.2960
 -0.3769 -0.4555 -0.5315 -0.6050 -0.6757 -0.8435 -1.0059 -1.1617 -1.3095 -1.4489
  0.3394  0.2773  0.2153  0.1526  0.0878  0.0200 -0.0526 -0.1324 -0.2169 -0.3012
 -0.3835 -0.4634 -0.5405 -0.6148 -0.6863 -0.8562 -1.0209 -1.1790 -1.3284 -1.4682
 -1.6014
  0.3105  0.2489  0.1891  0.1300  0.0702  0.0084 -0.0575 -0.1307 -0.2123 -0.2964
 -0.3797 -0.4610 -0.5396 -0.6154 -0.6882 -0.8607 -1.0274 -1.1874 -1.3385 -1.4799
 -1.6141 -1.7450
  0.2862  0.2233  0.1639  0.1067  0.0506 -0.0061 -0.0653 -0.1303 -0.2056 -0.2873
 -0.3706 -0.4530 -0.5332 -0.6105 -0.6850 -0.8607 -1.0289 -1.1905 -1.3435 -1.4869
 -1.6224 -1.7534 -1.8816 -2.0080
  0.2728  0.2041  0.1414  0.0832  0.0282 -0.0253 -0.0792 -0.1363 -0.2024 -0.2786
 -0.3598 -0.4422 -0.5234 -0.6023 -0.6785 -0.8578 -1.0277 -1.1905 -1.3452 -1.4906
