 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5061  0.4203  0.3384  0.2620  0.1919  0.1282  0.0703  0.0161 -0.0389 -0.1000
 -0.1703 -0.2476 -0.3276 -0.4077 -0.4863 -0.6721 -0.8461 -1.0137 -1.1747 -1.3286
 -1.4757 -1.6164 -1.7513 -1.8812 -2.0070 -2.1293 -2.2484 -2.3645 -2.4777 -2.5880
 -2.6947
  0.5155  0.4292  0.3474  0.2694  0.1960  0.1276  0.0630  0.0026 -0.0562 -0.1160
 -0.1799 -0.2510 -0.3271 -0.4053 -0.4836 -0.6722 -0.8486 -1.0170 -1.1785 -1.3327
 -1.4799 -1.6208 -1.7556 -1.8852 -2.0104 -2.1319 -2.2503 -2.3656 -2.4781 -2.5876
 -2.6941
  0.5160  0.4328  0.3519  0.2733  0.1978  0.1263  0.0591 -0.0039 -0.0647 -0.1259
 -0.1894 -0.2568 -0.3289 -0.4040 -0.4802 -0.6686 -0.8471 -1.0164 -1.1784 -1.3328
 -1.4802 -1.6211 -1.7559 -1.8854 -2.0102 -2.1311 -2.2488 -2.3633 -2.4749 -2.5836
 -2.6895
  0.5150  0.4335  0.3536  0.2755  0.1993  0.1256  0.0550 -0.0121 -0.0764 -0.1389
 -0.2014 -0.2663 -0.3350 -0.4067 -0.4802 -0.6650 -0.8444 -1.0146 -1.1771 -1.3320
 -1.4797 -1.6208 -1.7558 -1.8853 -2.0100 -2.1306 -2.2478 -2.3618 -2.4727 -2.5807
 -2.6809
  0.5122  0.4317  0.3532  0.2762  0.2005  0.1264  0.0539 -0.0162 -0.0840 -0.1496
 -0.2139 -0.2783 -0.3445 -0.4131 -0.4836 -0.6614 -0.8405 -1.0116 -1.1746
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.6729  0.6034  0.5286  0.4495  0.3668  0.2811  0.1930  0.1030  0.0127 -0.0732
 -0.1541 -0.2317 -0.3065 -0.3788 -0.4481 -0.6107 -0.7667 -0.9265 -1.0907
  0.6225  0.5561  0.4865  0.4135  0.3368  0.2561  0.1712  0.0826 -0.0070 -0.0934
 -0.1755 -0.2542 -0.3297 -0.4024 -0.4721 -0.6356 -0.7950 -0.9567 -1.1168 -1.2720
  0.5823  0.5191  0.4542  0.3871  0.3168  0.2429  0.1636  0.0779 -0.0110 -0.0983
 -0.1824 -0.2629 -0.3400 -0.4140 -0.4848 -0.6510 -0.8132 -0.9762 -1.1363 -1.2908
 -1.4393
  0.5462  0.4851  0.4243  0.3624  0.2985  0.2314  0.1593  0.0795 -0.0072 -0.0950
 -0.1808 -0.2635 -0.3428 -0.4186 -0.4912 -0.6609 -0.8252 -0.9890 -1.1492 -1.3034
 -1.4511 -1.5931
  0.5127  0.4524  0.3934  0.3354  0.2767  0.2159  0.1512  0.0797 -0.0014 -0.0879
 -0.1745 -0.2589 -0.3404 -0.4185 -0.4932 -0.6672 -0.8334 -0.9977 -1.1579 -1.3119
 -1.4593 -1.6006 -1.7368 -1.8689
  0.4814  0.4208  0.3618  0.3054  0.2501  0.1944  0.1362  0.0732  0.0012 -0.0805
 -0.1661 -0.2514 -0.3346 -0.4148 -0.4916 -0.6707 -0.8390 -1.0038 -1.1638 -1.3176
 -1.4648 -1.6059 -1.7413 -1.8723 -1.9995 -2.1234 -2.2446 -2.3632 -2.4782 -2.5891
  0.4728  0.3993  0.3339  0.2752  0.2202  0.1671  0.1138  0.0579 -0.0043 -0.0770
 -0.1584 -0.2428 -0.3267 -0.4084 -0.4874 -0.6716 -0.8426 -1.0080 -1.1680 -1.3216
 -1.4687 -1.6095 -1.7446 -1.8748 -2.0008 -2.1235 -2.2433 -2.3604 -2.4749 -2.5860
 -2.6929
  0.4962  0.4103  0.3302  0.2584  0.1954  0.1390  0.0864  0.0347 -0.0200 -0.0821
 -0.1551 -0.2356 -0.3185 -0.4008 -0.4812 -0.6702 -0.8444 -1.0108 -1.1710 -1.3244
 -1.4713 -1.6121 -1.7469 -1.8765 -2.0017 -2.1233 -2.2419 -2.3578 -2.4711 -2.5818
 -2.6890
  0.5091  0.4246  0.3434  0.2667  0.1954  0.1290  0.0673  0.0102 -0.0433 -0.0987
 -0.1618 -0.2350 -0.3143 -0.3956 -0.4763 -0.6689 -0.8466 -1.0144 -1.1752 -1.3289
 -1.4758 -1.6166 -1.7513 -1.8806 -2.0052 -2.1259 -2.2436 -2.3586 -2.4709 -2.5807
 -2.6877
  0.5139  0.4307  0.3497  0.2718  0.1980  0.1291  0.0646  0.0032 -0.0564 -0.1147
 -0.1736 -0.2390 -0.3121 -0.3900 -0.4694 -0.6637 -0.8447 -1.0140 -1.1755 -1.3295
 -1.4765 -1.6171 -1.7518 -1.8810 -2.0052 -2.1252 -2.2420 -2.3559 -2.4672 -2.5782
 -2.6845
  0.5145  0.4324  0.3523  0.2743  0.1988  0.1268  0.0588 -0.0052 -0.0664 -0.1263
 -0.1864 -0.2491 -0.3170 -0.3899 -0.4657 -0.6576 -0.8411 -1.0123 -1.1746 -1.3292
 -1.4765 -1.6173 -1.7520 -1.8812 -2.0052 -2.1249 -2.2411 -2.3542 -2.4647 -2.5727
 -2.6781
  0.5129  0.4320  0.3530  0.2757  0.2001  0.1265  0.0555 -0.0123 -0.0771 -0.1394
 -0.2006 -0.2627 -0.3275 -0.3962 -0.4652 -0.6506 -0.8358 -1.0093 -1.1725
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.6897  0.6182  0.5418  0.4616  0.3759  0.2873  0.1991  0.1089  0.0167 -0.0706
 -0.1523 -0.2305 -0.3060 -0.3791 -0.4497 -0.6149 -0.7693 -0.9252 -1.0841
  0.6400  0.5722  0.4998  0.4274  0.3495  0.2667  0.1796  0.0890 -0.0024 -0.0900
 -0.1729 -0.2523 -0.3284 -0.4020 -0.4729 -0.6386 -0.7956 -0.9542 -1.1129 -1.2681
  0.6000  0.5360  0.4697  0.4004  0.3280  0.2517  0.1708  0.0848 -0.0054 -0.0940
 -0.1789 -0.2601 -0.3379 -0.4128 -0.4848 -0.6528 -0.8127 -0.9729 -1.1322 -1.2865
 -1.4347
  0.5630  0.5025  0.4411  0.3780  0.3123  0.2432  0.1691  0.0877 -0.0006 -0.0896
 -0.1762 -0.2598 -0.3398 -0.4166 -0.4902 -0.6619 -0.8241 -0.9854 -1.1447 -1.2987
 -1.4465 -1.5884
  0.5271  0.4683  0.4105  0.3523  0.2928  0.2305  0.1641  0.0906  0.0074 -0.0809
 -0.1686 -0.2541 -0.3364 -0.4154 -0.4912 -0.6675 -0.8321 -0.9941 -1.1532 -1.3069
 -1.4544 -1.5958 -1.7319 -1.8637
  0.4936  0.4341  0.3776  0.3225  0.2676  0.2113  0.1521  0.0874  0.0132 -0.0710
 -0.1585 -0.2451 -0.3294 -0.4106 -0.4886 -0.6700 -0.8377 -1.0003 -1.1592 -1.3126
 -1.4599 -1.6010 -1.7364 -1.8672 -1.9940 -2.1176 -2.2385 -2.3568 -2.4717 -2.5828
  0.4694  0.4044  0.3449  0.2899  0.2372  0.1850  0.1317  0.0749  0.0110 -0.0642
 -0.1483 -0.2347 -0.3200 -0.4030 -0.4831 -0.6699 -0.8411 -1.0049 -1.1638 -1.3168
 -1.4637 -1.6046 -1.7397 -1.8697 -1.9955 -2.1177 -2.2370 -2.3538 -2.4683 -2.5794
 -2.6867
  0.4794  0.3961  0.3239  0.2614  0.2057  0.1541  0.1040  0.0530 -0.0022 -0.0659
 -0.1415 -0.2249 -0.3098 -0.3937 -0.4754 -0.6673 -0.8427 -1.0080 -1.1672 -1.3200
 -1.4666 -1.6073 -1.7421 -1.8716 -1.9965 -2.1176 -2.2356 -2.3510 -2.4640 -2.5748
 -2.6823
  0.5003  0.4158  0.3353  0.2602  0.1915  0.1299  0.0748  0.0238 -0.0264 -0.0810
 -0.1451 -0.2208 -0.3028 -0.3862 -0.4686 -0.6646 -0.8443 -1.0119 -1.1718 -1.3249
 -1.4714 -1.6119 -1.7467 -1.8760 -2.0003 -2.1204 -2.2373 -2.3516 -2.4635 -2.5731
 -2.6804
  0.5088  0.4255  0.3448  0.2681  0.1964  0.1300  0.0675  0.0082 -0.0479 -0.1019
 -0.1572 -0.2220 -0.2972 -0.3778 -0.4596 -0.6579 -0.8416 -1.0117 -1.1726 -1.3260
 -1.4725 -1.6129 -1.7474 -1.8765 -2.0005 -2.1199 -2.2358 -2.3488 -2.4595 -2.5681
 -2.6744
  0.5108  0.4288  0.3487  0.2711  0.1968  0.1270  0.0621  0.0011 -0.0578 -0.1156
 -0.1733 -0.2329 -0.2992 -0.3734 -0.4520 -0.6502 -0.8370 -1.0098 -1.1721 -1.3263
 -1.4732 -1.6135 -1.7480 -1.8770 -2.0008 -2.1199 -2.2351 -2.3472 -2.4568 -2.5642
 -2.6696
  0.5097  0.4290  0.3500  0.2728  0.1976  0.1251  0.0562 -0.0087 -0.0700 -0.1292
 -0.1877 -0.2473 -0.3102 -0.3781 -0.4458 -0.6415 -0.8305 -1.0062 -1.1703
