 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -1.8253 -1.9704 -2.1085 -2.2405 -2.3670 -2.4885 -2.6058 -2.7192 -2.8293 -2.9366
 -3.0420
 -0.0630 -0.1105 -0.1574 -0.2059 -0.2578 -0.3131 -0.3713 -0.4314 -0.4927 -0.5542
 -0.6156 -0.6772 -0.7401 -0.8023 -0.8604 -1.0273 -1.1961 -1.3578 -1.5148 -1.6730
 -1.8272 -1.9735 -2.1123 -2.2447 -2.3713 -2.4927 -2.6095 -2.7222 -2.8313 -2.9371
 -3.0405
 -0.1363 -0.1818 -0.2235 -0.2629 -0.3044 -0.3497 -0.3995 -0.4530 -0.5096 -0.5680
 -0.6273 -0.6872 -0.7476 -0.8082 -0.8653 -1.0261 -1.1931 -1.3558 -1.5133 -1.6717
 -1.8282 -1.9769 -2.1171 -2.2504 -2.3775 -2.4992 -2.6161 -2.7286 -2.8371 -2.9422
 -3.0443
 -0.2110 -0.2585 -0.3000 -0.3354 -0.3684 -0.4038 -0.4431 -0.4876 -0.5366 -0.5893
 -0.6447 -0.7017 -0.7597 -0.8180 -0.8753 -1.0272 -1.1891 -1.3505 -1.5078 -1.6647
 -1.8219 -1.9733 -2.1160 -2.2508 -2.3788 -2.5011 -2.6184 -2.7310 -2.8394 -2.9440
 -3.0473
 -0.2852 -0.3362 -0.3798 -0.4169 -0.4479 -0.4756 -0.5055 -0.5397 -0.5790 -0.6234
 -0.6720 -0.7241 -0.7783 -0.8339 -0.8897 -1.0344 -1.1888 -1.3465 -1.5027 -1.6577
 -1.8131 -1.9657 -2.1114 -2.2488 -2.3785 -2.5019 -2.6200 -2.7331 -2.8417 -2.9464
 -3.0476
 -0.3588 -0.4149 -0.4592 -0.5009 -0.5338 -0.5606 -0.5848 -0.6100 -0.6395 -0.6739
 -0.7134 -0.7577 -0.8060 -0.8571 -0.9085 -1.0477 -1.1922 -1.3438 -1.4980
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0247 -0.0354 -0.0903 -0.1410 -0.1900 -0.2407 -0.2963 -0.3582 -0.4233 -0.4890
 -0.5558 -0.6249 -0.6957 -0.7672 -0.8460 -1.0136 -1.1610 -1.3030 -1.4394
  0.0098 -0.0632 -0.1291 -0.1893 -0.2452 -0.2993 -0.3545 -0.4130 -0.4731 -0.5329
 -0.5933 -0.6564 -0.7236 -0.7939 -0.8646 -1.0340 -1.1867 -1.3285 -1.4661 -1.6187
  0.0374 -0.0423 -0.1198 -0.2043 -0.2744 -0.3373 -0.3951 -0.4515 -0.5082 -0.5639
 -0.6189 -0.6756 -0.7371 -0.8048 -0.8752 -1.0463 -1.2042 -1.3480 -1.4872 -1.6378
 -1.7876
  0.0724 -0.0078 -0.0905 -0.1748 -0.2577 -0.3365 -0.4089 -0.4737 -0.5327 -0.5880
 -0.6408 -0.6926 -0.7469 -0.8090 -0.8778 -1.0505 -1.2135 -1.3615 -1.5027 -1.6516
 -1.8013 -1.9456
  0.0839  0.0083 -0.0695 -0.1488 -0.2284 -0.3071 -0.3839 -0.4579 -0.5286 -0.5947
 -0.6537 -0.7075 -0.7588 -0.8132 -0.8775 -1.0500 -1.2172 -1.3702 -1.5141 -1.6617
 -1.8107 -1.9549 -2.0929 -2.2253
  0.0812  0.0105 -0.0625 -0.1374 -0.2133 -0.2889 -0.3625 -0.4333 -0.5025 -0.5720
 -0.6414 -0.7072 -0.7655 -0.8200 -0.8781 -1.0470 -1.2169 -1.3746 -1.5218 -1.6691
 -1.8176 -1.9617 -2.0997 -2.2318 -2.3588 -2.4812 -2.5999 -2.7149 -2.8264 -2.9352
  0.0655  0.0000 -0.0676 -0.1375 -0.2089 -0.2808 -0.3523 -0.4219 -0.4894 -0.5549
 -0.6207 -0.6885 -0.7558 -0.8173 -0.8773 -1.0431 -1.2138 -1.3752 -1.5259 -1.6737
 -1.8222 -1.9667 -2.1048 -2.2370 -2.3637 -2.4855 -2.6031 -2.7170 -2.8274 -2.9346
 -3.0399
  0.0332 -0.0248 -0.0859 -0.1496 -0.2152 -0.2823 -0.3502 -0.4178 -0.4844 -0.5494
 -0.6129 -0.6767 -0.7424 -0.8071 -0.8689 -1.0379 -1.2090 -1.3727 -1.5264 -1.6754
 -1.8244 -1.9697 -2.1084 -2.2409 -2.3677 -2.4893 -2.6065 -2.7196 -2.8290 -2.9351
 -3.0384
 -0.0175 -0.0670 -0.1204 -0.1763 -0.2350 -0.2958 -0.3585 -0.4223 -0.4866 -0.5507
 -0.6138 -0.6764 -0.7392 -0.8026 -0.8636 -1.0311 -1.2042 -1.3698 -1.5259 -1.6763
 -1.8264 -1.9731 -2.1130 -2.2464 -2.3736 -2.4955 -2.6127 -2.7256 -2.8345 -2.9399
 -3.0422
 -0.0801 -0.1254 -0.1716 -0.2194 -0.2695 -0.3222 -0.3776 -0.4354 -0.4953 -0.5566
 -0.6183 -0.6799 -0.7414 -0.8029 -0.8635 -1.0238 -1.1952 -1.3621 -1.5201 -1.6715
 -1.8218 -1.9702 -2.1120 -2.2466 -2.3748 -2.4972 -2.6147 -2.7276 -2.8364 -2.9415
 -3.0451
 -0.1478 -0.1950 -0.2375 -0.2790 -0.3213 -0.3653 -0.4121 -0.4619 -0.5151 -0.5712
 -0.6293 -0.6888 -0.7487 -0.8087 -0.8684 -1.0220 -1.1879 -1.3536 -1.5129 -1.6651
 -1.8149 -1.9638 -2.1079 -2.2447 -2.3743 -2.4979 -2.6161 -2.7295 -2.8385 -2.9436
 -3.0451
 -0.2191 -0.2679 -0.3115 -0.3509 -0.3881 -0.4252 -0.4638 -0.5048 -0.5495 -0.5980
 -0.6501 -0.7050 -0.7618 -0.8197 -0.8783 -1.0257 -1.1823 -1.3443 -1.5043
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0464 -0.0096 -0.0607 -0.1081 -0.1554 -0.2078 -0.2698 -0.3426 -0.4184 -0.4940
 -0.5691 -0.6440 -0.7186 -0.7920 -0.8638 -1.0337 -1.1848 -1.3208 -1.4549
  0.0128 -0.0493 -0.1060 -0.1581 -0.2081 -0.2602 -0.3192 -0.3881 -0.4596 -0.5310
 -0.6020 -0.6734 -0.7460 -0.8188 -0.8907 -1.0615 -1.2145 -1.3539 -1.4853 -1.6202
  0.0046 -0.0672 -0.1316 -0.1898 -0.2439 -0.2965 -0.3526 -0.4171 -0.4849 -0.5527
 -0.6198 -0.6872 -0.7562 -0.8275 -0.8992 -1.0710 -1.2294 -1.3731 -1.5060 -1.6414
 -1.7853
  0.0359 -0.0432 -0.1262 -0.2002 -0.2653 -0.3237 -0.3796 -0.4398 -0.5041 -0.5689
 -0.6327 -0.6961 -0.7605 -0.8284 -0.8990 -1.0720 -1.2353 -1.3842 -1.5205 -1.6565
 -1.7987 -1.9415
  0.0747 -0.0055 -0.0876 -0.1694 -0.2485 -0.3231 -0.3918 -0.4550 -0.5183 -0.5818
 -0.6442 -0.7049 -0.7650 -0.8277 -0.8953 -1.0687 -1.2357 -1.3898 -1.5305 -1.6675
 -1.8084 -1.9505 -2.0883 -2.2209
  0.0880  0.0135 -0.0629 -0.1410 -0.2195 -0.2960 -0.3704 -0.4430 -0.5137 -0.5822
 -0.6482 -0.7110 -0.7710 -0.8296 -0.8920 -1.0632 -1.2326 -1.3914 -1.5367 -1.6753
 -1.8156 -1.9571 -2.0947 -2.2270 -2.3542 -2.4770 -2.5962 -2.7119 -2.8239 -2.9323
  0.0873  0.0173 -0.0541 -0.1279 -0.2034 -0.2792 -0.3535 -0.4250 -0.4941 -0.5629
 -0.6326 -0.7020 -0.7685 -0.8312 -0.8916 -1.0570 -1.2276 -1.3898 -1.5396 -1.6806
 -1.8208 -1.9618 -2.0994 -2.2317 -2.3586 -2.4808 -2.5990 -2.7135 -2.8245 -2.9318
 -3.0365
  0.0774  0.0111 -0.0563 -0.1257 -0.1973 -0.2702 -0.3432 -0.4148 -0.4841 -0.5511
 -0.6169 -0.6838 -0.7520 -0.8197 -0.8856 -1.0512 -1.2215 -1.3860 -1.5395 -1.6833
 -1.8267 -1.9648 -2.1027 -2.2352 -2.3622 -2.4842 -2.6018 -2.7155 -2.8256 -2.9321
 -3.0353
  0.0555 -0.0051 -0.0677 -0.1330 -0.2005 -0.2698 -0.3400 -0.4101 -0.4792 -0.5465
 -0.6119 -0.6763 -0.7411 -0.8069 -0.8730 -1.0445 -1.2169 -1.3828 -1.5391 -1.6856
 -1.8275 -1.9686 -2.1070 -2.2402 -2.3677 -2.4900 -2.6076 -2.7210 -2.8305 -2.9366
 -3.0392
  0.0207 -0.0332 -0.0893 -0.1490 -0.2116 -0.2763 -0.3426 -0.4095 -0.4768 -0.5435
 -0.6089 -0.6732 -0.7366 -0.8001 -0.8639 -1.0314 -1.2070 -1.3755 -1.5338 -1.6826
 -1.8255 -1.9670 -2.1062 -2.2403 -2.3685 -2.4913 -2.6092 -2.7225 -2.8319 -2.9376
 -3.0418
 -0.0270 -0.0752 -0.1255 -0.1782 -0.2345 -0.2934 -0.3543 -0.4167 -0.4805 -0.5448
 -0.6091 -0.6731 -0.7363 -0.7989 -0.8613 -1.0219 -1.1946 -1.3654 -1.5266 -1.6774
 -1.8213 -1.9630 -2.1030 -2.2385 -2.3679 -2.4916 -2.6102 -2.7240 -2.8334 -2.9391
 -3.0412
 -0.0878 -0.1323 -0.1774 -0.2235 -0.2724 -0.3243 -0.3785 -0.4348 -0.4931 -0.5532
 -0.6145 -0.6767 -0.7389 -0.8010 -0.8652 -1.0160 -1.1797 -1.3525 -1.5175
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0751  0.0217 -0.0284 -0.0773 -0.1284 -0.1856 -0.2525 -0.3299 -0.4120 -0.4947
 -0.5766 -0.6571 -0.7357 -0.8120 -0.8857 -1.0587 -1.2133 -1.3481 -1.4742
  0.0336 -0.0247 -0.0787 -0.1294 -0.1801 -0.2339 -0.2948 -0.3680 -0.4463 -0.5262
 -0.6061 -0.6852 -0.7631 -0.8393 -0.9133 -1.0873 -1.2426 -1.3825 -1.5103 -1.6348
  0.0091 -0.0538 -0.1115 -0.1645 -0.2147 -0.2652 -0.3206 -0.3887 -0.4630 -0.5397
 -0.6170 -0.6942 -0.7707 -0.8463 -0.9204 -1.0954 -1.2547 -1.3997 -1.5305 -1.6566
 -1.7873
  0.0038 -0.0673 -0.1313 -0.1890 -0.2417 -0.2916 -0.3423 -0.4036 -0.4734 -0.5465
 -0.6208 -0.6954 -0.7699 -0.8442 -0.9178 -1.0939 -1.2571 -1.4074 -1.5430 -1.6716
 -1.8021 -1.9374
  0.0411 -0.0453 -0.1259 -0.1974 -0.2593 -0.3138 -0.3643 -0.4189 -0.4834 -0.5525
 -0.6234 -0.6950 -0.7667 -0.8388 -0.9113 -1.0880 -1.2541 -1.4093 -1.5503 -1.6819
 -1.8127 -1.9468 -2.0822 -2.2146
  0.0793 -0.0016 -0.0839 -0.1652 -0.2428 -0.3142 -0.3769 -0.4328 -0.4938 -0.5595
 -0.6274 -0.6961 -0.7648 -0.8339 -0.9040 -1.0801 -1.2484 -1.4076 -1.5537 -1.6887
 -1.8203 -1.9536 -2.0882 -2.2200 -2.3475 -2.4708 -2.5907 -2.7072 -2.8201 -2.9289
  0.0934  0.0191 -0.0569 -0.1343 -0.2118 -0.2871 -0.3582 -0.4245 -0.4900 -0.5585
 -0.6280 -0.6969 -0.7646 -0.8313 -0.8985 -1.0715 -1.2412 -1.4034 -1.5539 -1.6926
 -1.8256 -1.9587 -2.0926 -2.2241 -2.3512 -2.4739 -2.5928 -2.7081 -2.8200 -2.9283
 -3.0328
  0.0923  0.0225 -0.0482 -0.1206 -0.1945 -0.2689 -0.3417 -0.4111 -0.4776 -0.5444
 -0.6138 -0.6853 -0.7571 -0.8272 -0.8949 -1.0634 -1.2335 -1.3976 -1.5517 -1.6941
 -1.8289 -1.9621 -2.0956 -2.2270 -2.3541 -2.4765 -2.5949 -2.7093 -2.8202 -2.9279
 -3.0338
  0.0842  0.0159 -0.0512 -0.1194 -0.1893 -0.2608 -0.3329 -0.4038 -0.4725 -0.5393
 -0.6056 -0.6728 -0.7421 -0.8131 -0.8845 -1.0581 -1.2276 -1.3931 -1.5499 -1.6956
 -1.8327 -1.9666 -2.0999 -2.2316 -2.3590 -2.4817 -2.5999 -2.7140 -2.8244 -2.9314
 -3.0349
  0.0709  0.0054 -0.0589 -0.1238 -0.1902 -0.2584 -0.3281 -0.3982 -0.4676 -0.5356
 -0.6020 -0.6675 -0.7332 -0.8000 -0.8685 -1.0452 -1.2193 -1.3855 -1.5439 -1.6925
 -1.8319 -1.9665 -2.0998 -2.2315 -2.3594 -2.4825 -2.6009 -2.7149 -2.8250 -2.9315
 -3.0347
  0.0511 -0.0107 -0.0721 -0.1336 -0.1968 -0.2618 -0.3286 -0.3965 -0.4649 -0.5329
 -0.5998 -0.6655 -0.7303 -0.7949 -0.8602 -1.0298 -1.2063 -1.3772 -1.5370 -1.6876
 -1.8292 -1.9648 -2.0983 -2.2303 -2.3587 -2.4825 -2.6014 -2.7157 -2.8259 -2.9323
 -3.0352
  0.0188 -0.0380 -0.0942 -0.1517 -0.2104 -0.2716 -0.3350 -0.3999 -0.4660 -0.5325
 -0.5987 -0.6645 -0.7294 -0.7935 -0.8596 -1.0119 -1.1886 -1.3682 -1.5292
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  0.0908  0.0384 -0.0118 -0.0626 -0.1180 -0.1798 -0.2490 -0.3262 -0.4103 -0.4950
 -0.5790 -0.6615 -0.7418 -0.8195 -0.8945 -1.0695 -1.2258 -1.3618 -1.4869
  0.0463 -0.0105 -0.0637 -0.1151 -0.1677 -0.2239 -0.2870 -0.3617 -0.4424 -0.5250
 -0.6078 -0.6896 -0.7696 -0.8475 -0.9228 -1.0991 -1.2560 -1.3968 -1.5242 -1.6455
  0.0177 -0.0427 -0.0987 -0.1509 -0.2015 -0.2532 -0.3098 -0.3789 -0.4555 -0.5353
 -0.6163 -0.6969 -0.7763 -0.8539 -0.9293 -1.1067 -1.2671 -1.4131 -1.5440 -1.6674
 -1.7925
  0.0026 -0.0631 -0.1230 -0.1779 -0.2288 -0.2778 -0.3287 -0.3902 -0.4618 -0.5380
 -0.6164 -0.6952 -0.7734 -0.8505 -0.9258 -1.1044 -1.2681 -1.4190 -1.5551 -1.6819
 -1.8077 -1.9374
  0.0158 -0.0631 -0.1334 -0.1955 -0.2509 -0.3012 -0.3493 -0.4025 -0.4679 -0.5396
 -0.6144 -0.6907 -0.7671 -0.8430 -0.9179 -1.0974 -1.2637 -1.4192 -1.5607 -1.6913
 -1.8183 -1.9472 -2.0792 -2.2100
  0.0651 -0.0204 -0.1050 -0.1848 -0.2561 -0.3172 -0.3695 -0.4188 -0.4771 -0.5435
 -0.6143 -0.6872 -0.7610 -0.8349 -0.9086 -1.0882 -1.2567 -1.4157 -1.5624 -1.6969
 -1.8256 -1.9544 -2.0852 -2.2158 -2.3432 -2.4668 -2.5870 -2.7039 -2.8172 -2.9262
  0.0913  0.0139 -0.0653 -0.1455 -0.2239 -0.2982 -0.3664 -0.4258 -0.4844 -0.5487
 -0.6166 -0.6865 -0.7574 -0.8287 -0.9003 -1.0783 -1.2485 -1.4102 -1.5611 -1.6997
 -1.8305 -1.9595 -2.0896 -2.2196 -2.3465 -2.4694 -2.5887 -2.7044 -2.8167 -2.9254
 -3.0300
  0.0966  0.0249 -0.0481 -0.1227 -0.1984 -0.2732 -0.3449 -0.4116 -0.4745 -0.5400
 -0.6101 -0.6821 -0.7539 -0.8246 -0.8944 -1.0688 -1.2398 -1.4033 -1.5575 -1.7001
 -1.8335 -1.9631 -2.0927 -2.2222 -2.3491 -2.4717 -2.5903 -2.7052 -2.8167 -2.9246
 -3.0288
  0.0901  0.0214 -0.0471 -0.1168 -0.1881 -0.2605 -0.3325 -0.4020 -0.4683 -0.5332
 -0.5997 -0.6693 -0.7415 -0.8148 -0.8876 -1.0625 -1.2330 -1.3980 -1.5546 -1.7006
 -1.8366 -1.9676 -2.0973 -2.2268 -2.3536 -2.4764 -2.5949 -2.7094 -2.8202 -2.9277
 -3.0317
  0.0802  0.0131 -0.0527 -0.1188 -0.1862 -0.2551 -0.3252 -0.3951 -0.4636 -0.5302
 -0.5958 -0.6620 -0.7296 -0.7993 -0.8708 -1.0515 -1.2242 -1.3897 -1.5479 -1.6966
 -1.8354 -1.9677 -2.0977 -2.2269 -2.3539 -2.4769 -2.5955 -2.7098 -2.8203 -2.9273
 -3.0309
  0.0683  0.0025 -0.0620 -0.1254 -0.1899 -0.2557 -0.3232 -0.3916 -0.4602 -0.5280
 -0.5945 -0.6603 -0.7259 -0.7921 -0.8596 -1.0348 -1.2126 -1.3815 -1.5407 -1.6914
 -1.8327 -1.9666 -2.0970 -2.2262 -2.3533 -2.4766 -2.5957 -2.7102 -2.8207 -2.9276
 -3.0264
  0.0544 -0.0130 -0.0746 -0.1361 -0.1976 -0.2607 -0.3256 -0.3918 -0.4590 -0.5264
 -0.5934 -0.6596 -0.7250 -0.7899 -0.8540 -1.0124 -1.1982 -1.3734 -1.5330
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1063  0.0550  0.0032 -0.0500 -0.1080 -0.1725 -0.2442 -0.3238 -0.4098 -0.4957
 -0.5809 -0.6647 -0.7465 -0.8256 -0.9019 -1.0795 -1.2381 -1.3757 -1.5098
  0.0594  0.0037 -0.0494 -0.1021 -0.1567 -0.2155 -0.2813 -0.3577 -0.4406 -0.5251
 -0.6097 -0.6933 -0.7750 -0.8544 -0.9310 -1.1102 -1.2695 -1.4111 -1.5388 -1.6577
  0.0279 -0.0306 -0.0854 -0.1375 -0.1891 -0.2427 -0.3015 -0.3718 -0.4507 -0.5331
 -0.6165 -0.6995 -0.7810 -0.8604 -0.9373 -1.1177 -1.2797 -1.4264 -1.5580 -1.6794
 -1.8004
  0.0070 -0.0552 -0.1124 -0.1655 -0.2159 -0.2655 -0.3176 -0.3798 -0.4533 -0.5322
 -0.6136 -0.6955 -0.7765 -0.8558 -0.9329 -1.1145 -1.2795 -1.4308 -1.5674 -1.6929
 -1.8155 -1.9400
  0.0024 -0.0675 -0.1307 -0.1877 -0.2398 -0.2883 -0.3361 -0.3891 -0.4554 -0.5295
 -0.6077 -0.6877 -0.7676 -0.8465 -0.9236 -1.1063 -1.2738 -1.4292 -1.5712 -1.7012
 -1.8257 -1.9502 -2.0773 -2.2058
  0.0403 -0.0465 -0.1259 -0.1960 -0.2567 -0.3097 -0.3574 -0.4042 -0.4616 -0.5294
 -0.6031 -0.6800 -0.7580 -0.8357 -0.9124 -1.0958 -1.2655 -1.4242 -1.5711 -1.7056
 -1.8324 -1.9574 -2.0836 -2.2117 -2.3384 -2.4621 -2.5826 -2.7000 -2.8139 -2.9236
  0.0829  0.0016 -0.0816 -0.1637 -0.2414 -0.3117 -0.3718 -0.4218 -0.4731 -0.5342
 -0.6024 -0.6752 -0.7501 -0.8259 -0.9014 -1.0846 -1.2561 -1.4173 -1.5682 -1.7071
 -1.8365 -1.9624 -2.0883 -2.2154 -2.3414 -2.4643 -2.5838 -2.7000 -2.8130 -2.9224
 -3.0279
  0.0976  0.0235 -0.0522 -0.1296 -0.2071 -0.2823 -0.3530 -0.4171 -0.4744 -0.5358
 -0.6029 -0.6734 -0.7456 -0.8188 -0.8922 -1.0736 -1.2463 -1.4093 -1.5633 -1.7061
 -1.8386 -1.9657 -2.0917 -2.2181 -2.3436 -2.4661 -2.5850 -2.7003 -2.8122 -2.9210
 -3.0263
  0.0951  0.0253 -0.0449 -0.1166 -0.1898 -0.2633 -0.3351 -0.4031 -0.4662 -0.5281
 -0.5943 -0.6653 -0.7389 -0.8131 -0.8866 -1.0655 -1.2384 -1.4030 -1.5593 -1.7055
 -1.8412 -1.9700 -2.0964 -2.2227 -2.3480 -2.4704 -2.5891 -2.7040 -2.8154 -2.9234
 -3.0282
  0.0859  0.0186 -0.0482 -0.1154 -0.1841 -0.2542 -0.3246 -0.3938 -0.4604 -0.5245
 -0.5886 -0.6554 -0.7254 -0.7979 -0.8720 -1.0554 -1.2286 -1.3940 -1.5518 -1.7006
 -1.8393 -1.9701 -2.0971 -2.2232 -2.3482 -2.4705 -2.5892 -2.7038 -2.8148 -2.9223
 -3.0266
  0.0763  0.0090 -0.0560 -0.1208 -0.1861 -0.2527 -0.3206 -0.3889 -0.4567 -0.5231
 -0.5882 -0.6534 -0.7199 -0.7882 -0.8583 -1.0392 -1.2180 -1.3852 -1.5440 -1.6946
 -1.8360 -1.9690 -2.0969 -2.2230 -2.3479 -2.4702 -2.5890 -2.7037 -2.8146 -2.9219
 -3.0215
  0.0660 -0.0006 -0.0653 -0.1285 -0.1914 -0.2555 -0.3209 -0.3874 -0.4546 -0.5217
 -0.5880 -0.6537 -0.7192 -0.7851 -0.8455 -1.0169 -1.2066 -1.3766 -1.5359
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.1208  0.0688  0.0161 -0.0392 -0.0993 -0.1658 -0.2399 -0.3221 -0.4096 -0.4965
 -0.5822 -0.6670 -0.7498 -0.8303 -0.9079 -1.0888 -1.2496 -1.3894 -1.5245
  0.0720  0.0174 -0.0370 -0.0915 -0.1481 -0.2093 -0.2775 -0.3554 -0.4403 -0.5262
 -0.6117 -0.6964 -0.7793 -0.8600 -0.9381 -1.1204 -1.2828 -1.4254 -1.5537 -1.6714
  0.0385 -0.0186 -0.0728 -0.1255 -0.1786 -0.2341 -0.2951 -0.3669 -0.4482 -0.5326
 -0.6175 -0.7019 -0.7849 -0.8657 -0.9441 -1.1278 -1.2924 -1.4398 -1.5722 -1.6926
 -1.8101
  0.0138 -0.0457 -0.1011 -0.1533 -0.2037 -0.2545 -0.3085 -0.3718 -0.4474 -0.5289
 -0.6125 -0.6964 -0.7792 -0.8602 -0.9389 -1.1238 -1.2911 -1.4428 -1.5800 -1.7048
 -1.8248 -1.9452
 -0.0007 -0.0650 -0.1238 -0.1777 -0.2279 -0.2760 -0.3244 -0.3783 -0.4458 -0.5224
 -0.6034 -0.6860 -0.7684 -0.8493 -0.9283 -1.1145 -1.2841 -1.4395 -1.5819 -1.7115
 -1.8343 -1.9553 -2.0777 -2.2030
  0.0233 -0.0652 -0.1341 -0.1952 -0.2496 -0.2988 -0.3448 -0.3912 -0.4486 -0.5181
 -0.5947 -0.6748 -0.7558 -0.8364 -0.9154 -1.1028 -1.2745 -1.4329 -1.5799 -1.7145
 -1.8401 -1.9623 -2.0844 -2.2084 -2.3328 -2.4561 -2.5772 -2.6953 -2.8096 -2.9196
  0.0652 -0.0210 -0.1062 -0.1856 -0.2558 -0.3156 -0.3663 -0.4111 -0.4593 -0.5196
 -0.5897 -0.6657 -0.7443 -0.8235 -0.9020 -1.0902 -1.2638 -1.4247 -1.5754 -1.7145
 -1.8434 -1.9670 -2.0893 -2.2124 -2.3363 -2.4587 -2.5783 -2.6948 -2.8082 -2.9182
 -3.0241
  0.0933  0.0163 -0.0629 -0.1433 -0.2222 -0.2971 -0.3652 -0.4235 -0.4728 -0.5272
 -0.5907 -0.6612 -0.7360 -0.8127 -0.8897 -1.0775 -1.2527 -1.4157 -1.5692 -1.7122
 -1.8446 -1.9699 -2.0927 -2.2154 -2.3385 -2.4601 -2.5789 -2.6945 -2.8069 -2.9162
 -3.0220
  0.0975  0.0263 -0.0461 -0.1203 -0.1955 -0.2699 -0.3416 -0.4082 -0.4690 -0.5264
 -0.5897 -0.6592 -0.7322 -0.8068 -0.8819 -1.0675 -1.2436 -1.4084 -1.5641 -1.7104
 -1.8462 -1.9738 -2.0975 -2.2201 -2.3428 -2.4640 -2.5825 -2.6976 -2.8094 -2.9179
 -3.0234
  0.0908  0.0231 -0.0451 -0.1140 -0.1843 -0.2556 -0.3264 -0.3948 -0.4595 -0.5206
 -0.5823 -0.6490 -0.7205 -0.7949 -0.8705 -1.0563 -1.2325 -1.3985 -1.5558 -1.7045
 -1.8434 -1.9735 -2.0982 -2.2209 -2.3431 -2.4640 -2.5822 -2.6969 -2.8082 -2.9181
 -3.0205
  0.0805  0.0134 -0.0521 -0.1175 -0.1838 -0.2515 -0.3200 -0.3881 -0.4547 -0.5189
 -0.5816 -0.6456 -0.7128 -0.7832 -0.8560 -1.0419 -1.2217 -1.3889 -1.5474 -1.6978
 -1.8393 -1.9720 -2.0981 -2.2212 -2.3431 -2.4637 -2.5817 -2.6964 -2.8075 -2.9152
 -3.0133
  0.0711  0.0043 -0.0610 -0.1246 -0.1884 -0.2531 -0.3189 -0.3854 -0.4521 -0.5180
 -0.5827 -0.6469 -0.7119 -0.7788 -0.8384 -1.0243 -1.2112 -1.3796 -1.5389
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  0.1344  0.0811  0.0273 -0.0299 -0.0917 -0.1599 -0.2352 -0.3195 -0.4095 -0.4975
 -0.5836 -0.6686 -0.7523 -0.8339 -0.9128 -1.0970 -1.2608 -1.4033 -1.5391
  0.0838  0.0286 -0.0267 -0.0833 -0.1425 -0.2055 -0.2752 -0.3542 -0.4409 -0.5279
 -0.6139 -0.6991 -0.7829 -0.8647 -0.9440 -1.1297 -1.2955 -1.4397 -1.5686 -1.6861
  0.0486 -0.0076 -0.0619 -0.1157 -0.1705 -0.2280 -0.2907 -0.3642 -0.4474 -0.5333
 -0.6191 -0.7043 -0.7882 -0.8703 -0.9499 -1.1368 -1.3048 -1.4533 -1.5865 -1.7067
 -1.8211
  0.0214 -0.0361 -0.0903 -0.1423 -0.1934 -0.2456 -0.3013 -0.3660 -0.4439 -0.5276
 -0.6126 -0.6976 -0.7816 -0.8639 -0.9439 -1.1321 -1.3023 -1.4549 -1.5928 -1.7174
