 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -0.1084 -0.2457 -0.3777 -0.5052 -0.6284 -0.7478 -0.8639 -0.9768 -1.0868 -1.1941
 -1.2990
  0.7450  0.7645  0.7712  0.7685  0.7591  0.7451  0.7290  0.7134  0.7011  0.6932
  0.6891  0.6862  0.6836  0.6821  0.6780  0.6118  0.4757  0.3208  0.1700  0.0254
 -0.1139 -0.2492 -0.3810 -0.5087 -0.6321 -0.7513 -0.8668 -0.9788 -1.0876 -1.1935
 -1.2970
  0.6745  0.7091  0.7306  0.7392  0.7391  0.7324  0.7209  0.7066  0.6911  0.6764
  0.6634  0.6516  0.6393  0.6254  0.6109  0.5591  0.4543  0.3132  0.1650  0.0217
 -0.1161 -0.2495 -0.3797 -0.5071 -0.6308 -0.7503 -0.8659 -0.9777 -1.0860 -1.1912
 -1.2951
  0.5749  0.6234  0.6589  0.6825  0.6947  0.6987  0.6959  0.6881  0.6762  0.6615
  0.6454  0.6285  0.6107  0.5912  0.5695  0.5067  0.4184  0.2974  0.1580  0.0171
 -0.1192 -0.2507 -0.3788 -0.5045 -0.6276 -0.7474 -0.8637 -0.9760 -1.0846 -1.1899
 -1.2919
  0.4470  0.5090  0.5584  0.5962  0.6226  0.6393  0.6477  0.6495  0.6453  0.6361
  0.6228  0.6062  0.5869  0.5652  0.5538  0.4546  0.3680  0.2734  0.1490
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  0.9658  1.0319  1.0977  1.1606  1.2183  1.2623  1.2841  1.2787  1.2493  1.2027
  1.1449  1.0807  1.0136  0.9457  0.8776  0.7080  0.5409  0.3765  0.2153
  0.8979  0.9612  1.0262  1.0901  1.1485  1.1968  1.2269  1.2301  1.2120  1.1764
  1.1270  1.0678  1.0028  0.9354  0.8671  0.6972  0.5309  0.3688  0.2107  0.0567
  0.8323  0.8880  0.9482  1.0100  1.0697  1.1220  1.1592  1.1725  1.1658  1.1420
  1.1036  1.0527  0.9925  0.9269  0.8591  0.6891  0.5229  0.3620  0.2059  0.0544
 -0.0928
  0.7810  0.8233  0.8740  0.9294  0.9860  1.0393  1.0828  1.1062  1.1102  1.0981
  1.0716  1.0317  0.9797  0.9186  0.8526  0.6831  0.5169  0.3564  0.2015  0.0516
 -0.0936 -0.2345
  0.7648  0.7795  0.8127  0.8568  0.9062  0.9560  1.0008  1.0327  1.0464  1.0448
  1.0298  1.0018  0.9610  0.9079  0.8460  0.6787  0.5125  0.3521  0.1977  0.0489
 -0.0950 -0.2343 -0.3693 -0.5007
  0.7936  0.7850  0.7826  0.7947  0.8253  0.8709  0.9190  0.9575  0.9796  0.9861
  0.9799  0.9622  0.9330  0.8912  0.8369  0.6750  0.5092  0.3488  0.1946  0.0463
 -0.0966 -0.2348 -0.3685 -0.4982 -0.6242 -0.7469 -0.8665 -0.9831 -1.0963 -1.2040
  0.8124  0.8044  0.7937  0.7848  0.7837  0.7946  0.8180  0.8521  0.8889  0.9158
  0.9257  0.9183  0.8975  0.8656  0.8219  0.6712  0.5067  0.3464  0.1923  0.0444
 -0.0982 -0.2358 -0.3687 -0.4972 -0.6219 -0.7430 -0.8609 -0.9758 -1.0878 -1.1964
 -1.3003
  0.8175  0.8132  0.8042  0.7916  0.7788  0.7699  0.7687  0.7756  0.7883  0.8046
  0.8240  0.8409  0.8443  0.8293  0.7976  0.6659  0.5045  0.3447  0.1908  0.0431
 -0.0991 -0.2364 -0.3690 -0.4971 -0.6210 -0.7410 -0.8577 -0.9711 -1.0816 -1.1893
 -1.2958
  0.8133  0.8130  0.8077  0.7972  0.7828  0.7667  0.7523  0.7427  0.7383  0.7377
  0.7387  0.7413  0.7464  0.7498  0.7419  0.6525  0.4998  0.3411  0.1875  0.0400
 -0.1019 -0.2389 -0.3715 -0.4999 -0.6239 -0.7437 -0.8598 -0.9724 -1.0818 -1.1883
 -1.2920
  0.7950  0.8014  0.8022  0.7963  0.7846  0.7685  0.7501  0.7320  0.7162  0.7038
  0.6940  0.6850  0.6757  0.6667  0.6588  0.6118  0.4937  0.3396  0.1870  0.0401
 -0.1010 -0.2373 -0.3693 -0.4976 -0.6219 -0.7421 -0.8583 -0.9707 -1.0796 -1.1853
 -1.2881
  0.7552  0.7723  0.7814  0.7831  0.7774  0.7652  0.7484  0.7290  0.7086  0.6888
  0.6706  0.6536  0.6367  0.6187  0.5995  0.5495  0.4655  0.3351  0.1858  0.0398
 -0.1006 -0.2358 -0.3666 -0.4940 -0.6181 -0.7386 -0.8554 -0.9683 -1.0776 -1.1834
 -1.2860
  0.6859  0.7161  0.7376  0.7495  0.7532  0.7485  0.7371  0.7211  0.7018  0.6807
  0.6586  0.6362  0.6136  0.5902  0.5640  0.4656  0.4152  0.3276  0.1839
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
  1.0277  1.0952  1.1608  1.2215  1.2743  1.3117  1.3264  1.3125  1.2695  1.2114
  1.1458  1.0773  1.0084  0.9397  0.8716  0.7035  0.5384  0.3759  0.2161
  0.9578  1.0247  1.0912  1.1547  1.2108  1.2553  1.2798  1.2736  1.2427  1.1940
  1.1342  1.0686  1.0006  0.9319  0.8634  0.6944  0.5295  0.3689  0.2119  0.0586
  0.8850  0.9468  1.0109  1.0747  1.1341  1.1847  1.2185  1.2249  1.2070  1.1700
  1.1189  1.0588  0.9935  0.9258  0.8575  0.6877  0.5225  0.3627  0.2076  0.0567
 -0.0903
  0.8205  0.8723  0.9297  0.9898  1.0493  1.1038  1.1463  1.1657  1.1610  1.1368
  1.0968  1.0451  0.9851  0.9202  0.8529  0.6832  0.5176  0.3578  0.2037  0.0544
 -0.0906 -0.2315
  0.7796  0.8127  0.8570  0.9087  0.9635  1.0173  1.0648  1.0962  1.1044  1.0931
  1.0654  1.0243  0.9726  0.9129  0.8483  0.6801  0.5142  0.3543  0.2005  0.0521
 -0.0914 -0.2307 -0.3659 -0.4975
  0.7876  0.7870  0.8025  0.8365  0.8824  0.9323  0.9799  1.0184  1.0383  1.0390
  1.0235  0.9941  0.9529  0.9015  0.8420  0.6778  0.5121  0.3519  0.1981  0.0502
 -0.0925 -0.2307 -0.3645 -0.4944 -0.6206 -0.7435 -0.8634 -0.9803 -1.0932 -1.2005
  0.8129  0.8043  0.7965  0.7967  0.8109  0.8405  0.8827  0.9280  0.9623  0.9768
  0.9731  0.9546  0.9240  0.8827  0.8315  0.6754  0.5107  0.3505  0.1965  0.0487
 -0.0936 -0.2310 -0.3640 -0.4928 -0.6177 -0.7392 -0.8574 -0.9725 -1.0846 -1.1931
 -1.2965
  0.8233  0.8172  0.8074  0.7966  0.7895  0.7912  0.8033  0.8242  0.8501  0.8750
  0.8930  0.8972  0.8840  0.8549  0.8135  0.6720  0.5098  0.3498  0.1958  0.0480
 -0.0941 -0.2312 -0.3638 -0.4920 -0.6162 -0.7366 -0.8536 -0.9675 -1.0784 -1.1860
 -1.2903
  0.8238  0.8207  0.8134  0.8021  0.7888  0.7769  0.7699  0.7697  0.7745  0.7807
  0.7863  0.7920  0.7965  0.7927  0.7742  0.6632  0.5069  0.3476  0.1935  0.0457
 -0.0964 -0.2335 -0.3661 -0.4945 -0.6186 -0.7388 -0.8553 -0.9683 -1.0780 -1.1847
 -1.2885
  0.8163  0.8171  0.8135  0.8048  0.7919  0.7761  0.7600  0.7462  0.7363  0.7294
  0.7233  0.7161  0.7081  0.7008  0.6933  0.6356  0.5045  0.3480  0.1945  0.0470
 -0.0947 -0.2313 -0.3636 -0.4919 -0.6163 -0.7367 -0.8532 -0.9660 -1.0753 -1.1814
 -1.2844
  0.7986  0.8048  0.8056  0.8018  0.7919  0.7772  0.7591  0.7397  0.7208  0.7036
  0.6882  0.6733  0.6574  0.6400  0.6219  0.5746  0.4859  0.3469  0.1953  0.0484
 -0.0928 -0.2288 -0.3602 -0.4879 -0.6122 -0.7329 -0.8500 -0.9633 -1.0728 -1.1790
 -1.2780
  0.7707  0.7758  0.7847  0.7868  0.7829  0.7724  0.7566  0.7371  0.7154  0.6930
  0.6708  0.6491  0.6274  0.6047  0.5600  0.4802  0.4511  0.3443  0.1959
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
  1.0888  1.1578  1.2214  1.2794  1.3278  1.3585  1.3639  1.3380  1.2817  1.2145
  1.1435  1.0719  1.0011  0.9316  0.8633  0.6964  0.5337  0.3738  0.2166
  1.0191  1.0885  1.1557  1.2176  1.2709  1.3107  1.3274  1.3096  1.2652  1.2051
  1.1375  1.0672  0.9967  0.9269  0.8579  0.6894  0.5261  0.3674  0.2122  0.0599
  0.9415  1.0082  1.0752  1.1397  1.1977  1.2450  1.2733  1.2710  1.2407  1.1908
  1.1294  1.0622  0.9930  0.9235  0.8543  0.6847  0.5205  0.3620  0.2083  0.0584
 -0.0880
  0.8670  0.9265  0.9895  1.0529  1.1134  1.1668  1.2064  1.2201  1.2054  1.1686
  1.1163  1.0548  0.9887  0.9205  0.8518  0.6818  0.5168  0.3580  0.2049  0.0565
 -0.0878 -0.2284
  0.8072  0.8535  0.9072  0.9651  1.0240  1.0799  1.1274  1.1563  1.1579  1.1357
  1.0953  1.0423  0.9816  0.9165  0.8494  0.6801  0.5147  0.3554  0.2023  0.0548
 -0.0882 -0.2271 -0.3622 -0.4937
  0.7846  0.8044  0.8393  0.8846  0.9365  0.9900  1.0401  1.0799  1.0974  1.0905
  1.0638  1.0220  0.9694  0.9097  0.8457  0.6789  0.5135  0.3538  0.2006  0.0533
 -0.0888 -0.2265 -0.3602 -0.4901 -0.6166 -0.7398 -0.8599 -0.9770 -1.0901 -1.1975
  0.8086  0.8020  0.8035  0.8206  0.8545  0.8999  0.9489  0.9940  1.0246  1.0328
  1.0204  0.9913  0.9493  0.8977  0.8391  0.6777  0.5130  0.3531  0.1996  0.0523
 -0.0894 -0.2264 -0.3591 -0.4879 -0.6130 -0.7348 -0.8533 -0.9688 -1.0812 -1.1900
 -1.2934
  0.8253  0.8180  0.8090  0.8028  0.8063  0.8225  0.8506  0.8876  0.9258  0.9521
  0.9596  0.9475  0.9188  0.8777  0.8273  0.6758  0.5129  0.3531  0.1994  0.0520
 -0.0896 -0.2263 -0.3585 -0.4866 -0.6109 -0.7316 -0.8490 -0.9631 -1.0742 -1.1824
 -1.2871
  0.8293  0.8248  0.8164  0.8055  0.7954  0.7908  0.7948  0.8069  0.8239  0.8406
  0.8527  0.8585  0.8544  0.8359  0.8021  0.6701  0.5112  0.3517  0.1978  0.0500
 -0.0918 -0.2285 -0.3606 -0.4886 -0.6128 -0.7331 -0.8499 -0.9633 -1.0735 -1.1806
 -1.2848
  0.8256  0.8243  0.8185  0.8087  0.7959  0.7826  0.7717  0.7661  0.7654  0.7668
  0.7662  0.7618  0.7553  0.7473  0.7348  0.6550  0.5110  0.3535  0.1998  0.0522
 -0.0895 -0.2260 -0.3580 -0.4860 -0.6102 -0.7306 -0.8473 -0.9604 -1.0701 -1.1766
 -1.2802
  0.8182  0.8190  0.8165  0.8091  0.7977  0.7828  0.7661  0.7501  0.7364  0.7252
  0.7150  0.7030  0.6881  0.6710  0.6535  0.6018  0.5019  0.3546  0.2021  0.0548
 -0.0867 -0.2228 -0.3542 -0.4818 -0.6059 -0.7265 -0.8438 -0.9573 -1.0672 -1.1738
 -1.2733
  0.8017  0.8072  0.8081  0.8044  0.7963  0.7830  0.7659  0.7463  0.7257  0.7057
  0.6866  0.6677  0.6477  0.6255  0.5582  0.5105  0.4839  0.3550  0.2047
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
  1.1470  1.2147  1.2852  1.3481  1.3935  1.4131  1.4005  1.3540  1.2863  1.2127
  1.1380  1.0640  0.9917  0.9212  0.8524  0.6862  0.5260  0.3692  0.2148
  1.0789  1.1505  1.2163  1.2761  1.3264  1.3602  1.3678  1.3364  1.2788  1.2099
  1.1370  1.0635  0.9909  0.9198  0.8503  0.6819  0.5202  0.3637  0.2107  0.0602
  0.9989  1.0693  1.1378  1.2018  1.2576  1.3006  1.3222  1.3088  1.2650  1.2038
  1.1347  1.0628  0.9907  0.9194  0.8494  0.6795  0.5163  0.3593  0.2073  0.0590
 -0.0863
  0.9172  0.9831  1.0502  1.1155  1.1758  1.2267  1.2615  1.2677  1.2411  1.1917
  1.1291  1.0606  0.9900  0.9192  0.8492  0.6785  0.5142  0.3564  0.2046  0.0575
 -0.0858 -0.2257
  0.8440  0.9003  0.9612  1.0239  1.0852  1.1412  1.1865  1.2109  1.2040  1.1699
  1.1176  1.0550  0.9876  0.9184  0.8490  0.6784  0.5133  0.3548  0.2027  0.0563
 -0.0857 -0.2239 -0.3586 -0.4898
  0.8025  0.8329  0.8803  0.9349  0.9923  1.0488  1.0999  1.1383  1.1513  1.1353
  1.0968  1.0434  0.9816  0.9157  0.8480  0.6785  0.5133  0.3542  0.2017  0.0554
 -0.0859 -0.2229 -0.3561 -0.4858 -0.6124 -0.7359 -0.8562 -0.9731 -1.0861 -1.1932
  0.7989  0.8026  0.8234  0.8595  0.9049  0.9557  1.0070  1.0525  1.0822  1.0856
  1.0636  1.0228  0.9697  0.9093  0.8449  0.6784  0.5136  0.3543  0.2014  0.0548
 -0.0861 -0.2223 -0.3545 -0.4830 -0.6080 -0.7298 -0.8485 -0.9643 -1.0770 -1.1856
 -1.2888
  0.8223  0.8151  0.8098  0.8141  0.8333  0.8666  0.9093  0.9548  0.9951  1.0171
  1.0145  0.9898  0.9489  0.8970  0.8383  0.6779  0.5142  0.3548  0.2016  0.0549
 -0.0860 -0.2219 -0.3534 -0.4811 -0.6052 -0.7260 -0.8436 -0.9580 -1.0694 -1.1779
 -1.2825
  0.8311  0.8257  0.8171  0.8083  0.8047  0.8111  0.8285  0.8549  0.8853  0.9133
  0.9286  0.9268  0.9072  0.8713  0.8232  0.6745  0.5132  0.3539  0.2003  0.0531
 -0.0881 -0.2241 -0.3554 -0.4828 -0.6066 -0.7268 -0.8438 -0.9575 -1.0680 -1.1754
 -1.2799
  0.8302  0.8273  0.8205  0.8104  0.7991  0.7903  0.7878  0.7930  0.8037  0.8156
  0.8235  0.8240  0.8175  0.8032  0.7789  0.6680  0.5145  0.3564  0.2029  0.0556
 -0.0858 -0.2217 -0.3529 -0.4802 -0.6038 -0.7239 -0.8407 -0.9540 -1.0641 -1.1725
 -1.2743
  0.8252  0.8243  0.8199  0.8115  0.7996  0.7859  0.7727  0.7628  0.7575  0.7551
  0.7522  0.7448  0.7318  0.7151  0.6961  0.6300  0.5119  0.3591  0.2062  0.0589
 -0.0824 -0.2182 -0.3491 -0.4761 -0.5995 -0.7197 -0.8368 -0.9504 -1.0606 -1.1675
 -1.2656
  0.8166  0.8193  0.8165  0.8106  0.8003  0.7864  0.7699  0.7526  0.7363  0.7219
  0.7088  0.6946  0.6772  0.6556  0.5748  0.5605  0.5054  0.3620  0.2102
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
  1.2015  1.2674  1.3370  1.3966  1.4345  1.4438  1.4245  1.3609  1.2847  1.2068
  1.1294  1.0536  0.9798  0.9082  0.8388  0.6726  0.5147  0.3613  0.2103
  1.1357  1.2066  1.2715  1.3283  1.3736  1.4016  1.3993  1.3535  1.2846  1.2093
  1.1328  1.0570  0.9828  0.9105  0.8401  0.6715  0.5112  0.3570  0.2067  0.0586
  1.0547  1.1274  1.1962  1.2586  1.3112  1.3493  1.3629  1.3371  1.2800  1.2099
  1.1355  1.0603  0.9860  0.9133  0.8422  0.6717  0.5094  0.3540  0.2040  0.0578
 -0.0858
  0.9681  1.0389  1.1087  1.1746  1.2335  1.2810  1.3100  1.3069  1.2670  1.2060
  1.1359  1.0625  0.9889  0.9161  0.8447  0.6729  0.5091  0.3524  0.2022  0.0568
 -0.0850 -0.2238
  0.8851  0.9494  1.0158  1.0818  1.1441  1.1989  1.2406  1.2587  1.2412  1.1945
  1.1320  1.0624  0.9904  0.9183  0.8471  0.6746  0.5098  0.3521  0.2012  0.0561
 -0.0846 -0.2217 -0.3555 -0.4863
  0.8175  0.8683  0.9259  0.9870  1.0484  1.1064  1.1567  1.1915  1.1981  1.1711
  1.1209  1.0580  0.9895  0.9191  0.8486  0.6764  0.5111  0.3527  0.2010  0.0558
 -0.0843 -0.2203 -0.3526 -0.4817 -0.6077 -0.7307 -0.8510 -0.9685 -1.0814 -1.1885
  0.7916  0.8157  0.8526  0.8996  0.9535  1.0094  1.0628  1.1081  1.1348  1.1313
  1.0985  1.0465  0.9843  0.9173  0.8486  0.6777  0.5125  0.3536  0.2015  0.0558
 -0.0841 -0.2193 -0.3506 -0.4784 -0.6030 -0.7245 -0.8432 -0.9591 -1.0721 -1.1807
 -1.2839
  0.8128  0.8085  0.8139  0.8363  0.8725  0.9171  0.9650  1.0126  1.0522  1.0709
  1.0603  1.0243  0.9723  0.9114  0.8462  0.6785  0.5138  0.3548  0.2023  0.0563
 -0.0837 -0.2186 -0.3492 -0.4761 -0.5997 -0.7201 -0.8376 -0.9522 -1.0639 -1.1727
 -1.2774
  0.8284  0.8224  0.8151  0.8117  0.8191  0.8401  0.8723  0.9127  0.9524  0.9825
  0.9946  0.9813  0.9464  0.8966  0.8380  0.6769  0.5133  0.3542  0.2012  0.0547
 -0.0857 -0.2207 -0.3511 -0.4776 -0.6006 -0.7204 -0.8372 -0.9510 -1.0617 -1.1695
 -1.2744
  0.8303  0.8268  0.8198  0.8104  0.8026  0.8014  0.8100  0.8293  0.8535  0.8761
  0.8917  0.8954  0.8833  0.8563  0.8160  0.6754  0.5156  0.3571  0.2039  0.0571
 -0.0835 -0.2186 -0.3488 -0.4751 -0.5977 -0.7171 -0.8336 -0.9469 -1.0571 -1.1643
 -1.2686
  0.8259  0.8250  0.8198  0.8111  0.7998  0.7886  0.7811  0.7799  0.7849  0.7928
  0.7989  0.7987  0.7893  0.7718  0.7477  0.6557  0.5165  0.3606  0.2077  0.0607
 -0.0801 -0.2152 -0.3453 -0.4713 -0.5937 -0.7130 -0.8294 -0.9428 -1.0531 -1.1602
 -1.2600
  0.8216  0.8211  0.8178  0.8106  0.7998  0.7864  0.7719  0.7589  0.7493  0.7431
  0.7382  0.7305  0.7170  0.6968  0.6331  0.6178  0.5160  0.3647  0.2126
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
  1.2522  1.3162  1.3731  1.4168  1.4416  1.4426  1.4162  1.3596  1.2780  1.1970
  1.1177  1.0402  0.9650  0.8923  0.8220  0.6556  0.4995  0.3496  0.2022
  1.1886  1.2587  1.3305  1.3927  1.4343  1.4465  1.4222  1.3614  1.2839  1.2043
  1.1253  1.0476  0.9719  0.8984  0.8271  0.6578  0.4987  0.3470  0.1997  0.0546
  1.1075  1.1814  1.2492  1.3089  1.3572  1.3891  1.3939  1.3554  1.2868  1.2102
  1.1322  1.0547  0.9787  0.9046  0.8326  0.6609  0.4993  0.3456  0.1980  0.0542
 -0.0872
