 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.6320 -1.6284 -1.6143 -1.5919 -1.5633 -1.5304 -1.4984 -1.4817 -1.4792 -1.4875
 -1.5041 -1.5278 -1.5579 -1.5941 -1.6352 -1.7490 -1.8695 -1.9921 -2.1155 -2.2388
 -2.3611 -2.4819 -2.6009 -2.7184
 -1.6099 -1.6102 -1.6123 -1.6125 -1.6075 -1.5980 -1.5824 -1.5606 -1.5400 -1.5287
 -1.5320 -1.5485 -1.5737 -1.6054 -1.6437 -1.7561 -1.8767 -1.9989 -2.1213 -2.2432
 -2.3640 -2.4832 -2.6004 -2.7158 -2.8295 -2.9416 -3.0522 -3.1616 -3.2691 -3.3720
 -1.5907 -1.5912 -1.5960 -1.6035 -1.6110 -1.6160 -1.6179 -1.6177 -1.6161 -1.6109
 -1.6006 -1.5949 -1.6023 -1.6233 -1.6549 -1.7624 -1.8827 -2.0049 -2.1266 -2.2472
 -2.3666 -2.4845 -2.6003 -2.7140 -2.8258 -2.9359 -3.0443 -3.1512 -3.2568 -3.3608
 -3.4608
 -1.5724 -1.5726 -1.5779 -1.5875 -1.6000 -1.6134 -1.6258 -1.6365 -1.6459 -1.6549
 -1.6629 -1.6669 -1.6668 -1.6705 -1.6846 -1.7695 -1.8881 -2.0101 -2.1314 -2.2511
 -2.3681 -2.4858 -2.6004 -2.7128 -2.8230 -2.9313 -3.0380 -3.1429 -3.2462 -3.3482
 -3.4492
 -1.5555 -1.5552 -1.5599 -1.5702 -1.5843 -1.6010 -1.6190 -1.6371 -1.6546 -1.6716
 -1.6884 -1.7049 -1.7196 -1.7305 -1.7397 -1.7916 -1.8954 -2.0165 -2.1375 -2.2566
 -2.3736 -2.4890 -2.6026 -2.7142 -2.8234 -2.9303 -3.0354 -3.1387 -3.2403 -3.3404
 -3.4394
 -1.5446 -1.5428 -1.5458 -1.5557 -1.5697 -1.5871 -1.6069 -1.6284 -1.6509 -1.6739
 -1.6968 -1.7198 -1.7427 -1.7646 -1.7841 -1.8307 -1.9105 -2.0220 -2.1417 -2.2601
 -2.3762 -2.4902 -2.6025 -2.7131 -2.8214 -2.9274 -3.0311 -3.1327 -3.2324 -3.3307
 -3.4293
 -1.5452 -1.5407 -1.5420 -1.5488 -1.5611 -1.5773 -1.5968 -1.6189 -1.6430 -1.6688
 -1.6958 -1.7235 -1.7514 -1.7792 -1.8062 -1.8680 -1.9374 -2.0333 -2.1468 -2.2638
 -2.3790 -2.4919 -2.6028 -2.7121 -2.8197 -2.9249 -3.0279 -3.1283 -3.2267 -3.3232
 -3.4181
 -1.5618 -1.5534 -1.5512 -1.5546 -1.5635 -1.5768 -1.5941 -1.6145 -1.6378 -1.6637
 -1.6917 -1.7216 -1.7526 -1.7841 -1.8060 -1.9035 -1.9761 -2.0504 -2.1528
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.4303 -1.3766 -1.3317 -1.2976 -1.2769 -1.2718 -1.2836 -1.3119 -1.3501 -1.3923
 -1.4350 -1.4767 -1.5171 -1.5572 -1.5978 -1.7056 -1.8215 -1.9458 -2.0764
 -1.4801 -1.4228 -1.3731 -1.3335 -1.3073 -1.2964 -1.3024 -1.3260 -1.3605 -1.4008
 -1.4435 -1.4863 -1.5281 -1.5695 -1.6114 -1.7214 -1.8384 -1.9605 -2.0872 -2.2165
 -1.5348 -1.4774 -1.4248 -1.3803 -1.3472 -1.3284 -1.3266 -1.3427 -1.3716 -1.4083
 -1.4493 -1.4921 -1.5350 -1.5775 -1.6203 -1.7324 -1.8504 -1.9718 -2.0961 -2.2221
 -2.3485
 -1.5857 -1.5335 -1.4813 -1.4341 -1.3958 -1.3697 -1.3587 -1.3656 -1.3870 -1.4182
 -1.4557 -1.4968 -1.5395 -1.5827 -1.6262 -1.7397 -1.8588 -1.9802 -2.1032 -2.2271
 -2.3508 -2.4739
 -1.6175 -1.5848 -1.5394 -1.4922 -1.4504 -1.4184 -1.3997 -1.3965 -1.4091 -1.4333
 -1.4654 -1.5029 -1.5438 -1.5866 -1.6304 -1.7445 -1.8644 -1.9862 -2.1086 -2.2310
 -2.3530 -2.4739 -2.5935 -2.7116
 -1.6049 -1.5979 -1.5832 -1.5577 -1.5231 -1.4853 -1.4547 -1.4391 -1.4401 -1.4553
 -1.4805 -1.5128 -1.5501 -1.5908 -1.6338 -1.7479 -1.8682 -1.9903 -2.1124 -2.2340
 -2.3546 -2.4740 -2.5918 -2.7079 -2.8224 -2.9352 -3.0465 -3.1563 -3.2638 -3.3662
 -1.5881 -1.5862 -1.5849 -1.5803 -1.5699 -1.5550 -1.5385 -1.5223 -1.5088 -1.5033
 -1.5105 -1.5310 -1.5611 -1.5974 -1.6380 -1.7505 -1.8708 -1.9932 -2.1153 -2.2362
 -2.3558 -2.4740 -2.5904 -2.7050 -2.8177 -2.9285 -3.0377 -3.1453 -3.2512 -3.3551
 -3.4544
 -1.5730 -1.5716 -1.5738 -1.5781 -1.5817 -1.5829 -1.5821 -1.5818 -1.5839 -1.5872
 -1.5889 -1.5898 -1.5972 -1.6166 -1.6474 -1.7529 -1.8727 -1.9953 -2.1174 -2.2379
 -2.3567 -2.4739 -2.5893 -2.7026 -2.8137 -2.9230 -3.0305 -3.1361 -3.2401 -3.3425
 -3.4445
 -1.5564 -1.5547 -1.5579 -1.5653 -1.5754 -1.5866 -1.5975 -1.6079 -1.6191 -1.6322
 -1.6467 -1.6604 -1.6698 -1.6764 -1.6871 -1.7594 -1.8755 -1.9982 -2.1205 -2.2409
 -2.3592 -2.4757 -2.5903 -2.7028 -2.8129 -2.9209 -3.0270 -3.1311 -3.2335 -3.3342
 -3.4335
 -1.5377 -1.5367 -1.5396 -1.5481 -1.5609 -1.5769 -1.5949 -1.6135 -1.6324 -1.6518
 -1.6721 -1.6935 -1.7146 -1.7330 -1.7473 -1.7883 -1.8786 -1.9991 -2.1212 -2.2415
 -2.3594 -2.4752 -2.5889 -2.7006 -2.8100 -2.9169 -3.0216 -3.1241 -3.2248 -3.3238
 -3.4213
 -1.5179 -1.5171 -1.5211 -1.5296 -1.5432 -1.5614 -1.5828 -1.6062 -1.6307 -1.6558
 -1.6812 -1.7073 -1.7337 -1.7598 -1.7844 -1.8344 -1.8988 -2.0015 -2.1219 -2.2420
 -2.3596 -2.4748 -2.5877 -2.6986 -2.8072 -2.9135 -3.0174 -3.1188 -3.2181 -3.3155
 -3.4112
 -1.5028 -1.5015 -1.5049 -1.5134 -1.5267 -1.5451 -1.5677 -1.5933 -1.6209 -1.6497
 -1.6792 -1.7092 -1.7397 -1.7702 -1.7984 -1.8977 -1.9361 -2.0054 -2.1226
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
 -1.3765 -1.3261 -1.2854 -1.2568 -1.2437 -1.2464 -1.2644 -1.2971 -1.3418 -1.3891
 -1.4358 -1.4808 -1.5237 -1.5654 -1.6067 -1.7137 -1.8275 -1.9482 -2.0759
 -1.4239 -1.3682 -1.3219 -1.2872 -1.2669 -1.2622 -1.2748 -1.3054 -1.3469 -1.3932
 -1.4406 -1.4870 -1.5315 -1.5746 -1.6172 -1.7269 -1.8420 -1.9616 -2.0862 -2.2141
 -1.4805 -1.4222 -1.3710 -1.3298 -1.3014 -1.2882 -1.2923 -1.3153 -1.3515 -1.3951
 -1.4419 -1.4890 -1.5350 -1.5796 -1.6234 -1.7355 -1.8523 -1.9719 -2.0945 -2.2194
 -2.3452
 -1.5378 -1.4810 -1.4278 -1.3818 -1.3462 -1.3239 -1.3179 -1.3309 -1.3598 -1.3986
 -1.4429 -1.4895 -1.5362 -1.5819 -1.6269 -1.7407 -1.8590 -1.9793 -2.1010 -2.2239
 -2.3471 -2.4700
 -1.5858 -1.5381 -1.4875 -1.4395 -1.3989 -1.3694 -1.3537 -1.3552 -1.3746 -1.4066
 -1.4464 -1.4906 -1.5367 -1.5829 -1.6287 -1.7438 -1.8631 -1.9842 -2.1057 -2.2273
 -2.3487 -2.4694 -2.5890 -2.7074
 -1.5994 -1.5805 -1.5479 -1.5048 -1.4608 -1.4240 -1.3997 -1.3903 -1.3984 -1.4215
 -1.4548 -1.4947 -1.5384 -1.5838 -1.6297 -1.7456 -1.8655 -1.9872 -2.1087 -2.2296
 -2.3497 -2.4689 -2.5867 -2.7031 -2.8178 -2.9310 -3.0427 -3.1528 -3.2600 -3.3621
 -1.5850 -1.5803 -1.5721 -1.5559 -1.5317 -1.5032 -1.4743 -1.4517 -1.4424 -1.4500
 -1.4721 -1.5045 -1.5434 -1.5862 -1.6310 -1.7468 -1.8669 -1.9890 -2.1107 -2.2311
 -2.3503 -2.4682 -2.5846 -2.6994 -2.8125 -2.9238 -3.0334 -3.1413 -3.2475 -3.3511
 -3.4500
 -1.5716 -1.5692 -1.5689 -1.5678 -1.5628 -1.5534 -1.5425 -1.5334 -1.5278 -1.5261
 -1.5287 -1.5395 -1.5617 -1.5947 -1.6346 -1.7477 -1.8676 -1.9900 -2.1118 -2.2321
 -2.3507 -2.4675 -2.5827 -2.6962 -2.8078 -2.9176 -3.0255 -3.1317 -3.2361 -3.3386
 -3.4389
 -1.5575 -1.5553 -1.5571 -1.5618 -1.5673 -1.5718 -1.5747 -1.5777 -1.5834 -1.5933
 -1.6058 -1.6178 -1.6273 -1.6388 -1.6584 -1.7504 -1.8690 -1.9917 -2.1139 -2.2342
 -2.3525 -2.4688 -2.5833 -2.6959 -2.8064 -2.9148 -3.0214 -3.1261 -3.2289 -3.3300
 -3.4294
 -1.5417 -1.5393 -1.5413 -1.5478 -1.5580 -1.5704 -1.5835 -1.5967 -1.6107 -1.6268
 -1.6458 -1.6669 -1.6876 -1.7050 -1.7186 -1.7681 -1.8694 -1.9912 -2.1135 -2.2338
 -2.3518 -2.4677 -2.5814 -2.6932 -2.8028 -2.9101 -3.0153 -3.1184 -3.2197 -3.3192
 -3.4170
 -1.5210 -1.5199 -1.5228 -1.5296 -1.5418 -1.5579 -1.5769 -1.5974 -1.6189 -1.6412
 -1.6647 -1.6899 -1.7162 -1.7423 -1.7662 -1.8136 -1.8817 -1.9910 -2.1127 -2.2331
 -2.3510 -2.4664 -2.5796 -2.6906 -2.7996 -2.9062 -3.0105 -3.1125 -3.2123 -3.3103
 -3.4017
 -1.4954 -1.4982 -1.5020 -1.5102 -1.5228 -1.5405 -1.5624 -1.5871 -1.6136 -1.6412
 -1.6695 -1.6986 -1.7284 -1.7586 -1.8012 -1.8869 -1.9059 -1.9911 -2.1115
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.3266 -1.2790 -1.2433 -1.2197 -1.2122 -1.2209 -1.2450 -1.2837 -1.3337 -1.3852
 -1.4356 -1.4839 -1.5297 -1.5735 -1.6161 -1.7232 -1.8348 -1.9519 -2.0763
 -1.3698 -1.3164 -1.2739 -1.2443 -1.2295 -1.2307 -1.2499 -1.2872 -1.3347 -1.3858
 -1.4371 -1.4868 -1.5343 -1.5795 -1.6235 -1.7336 -1.8471 -1.9641 -2.0860 -2.2121
 -1.4260 -1.3678 -1.3189 -1.2816 -1.2585 -1.2511 -1.2615 -1.2911 -1.3340 -1.3832
 -1.4346 -1.4854 -1.5345 -1.5814 -1.6268 -1.7395 -1.8552 -1.9731 -2.0937 -2.2171
 -2.3420
 -1.4873 -1.4278 -1.3744 -1.3304 -1.2986 -1.2813 -1.2809 -1.3001 -1.3358 -1.3812
 -1.4310 -1.4821 -1.5324 -1.5808 -1.6276 -1.7426 -1.8602 -1.9792 -2.0994 -2.2210
 -2.3434 -2.4659
 -1.5454 -1.4899 -1.4358 -1.3877 -1.3490 -1.3225 -1.3111 -1.3178 -1.3437 -1.3827
 -1.4291 -1.4789 -1.5294 -1.5789 -1.6269 -1.7439 -1.8628 -1.9829 -2.1033 -2.2239
 -2.3445 -2.4648 -2.5842 -2.7025
 -1.5853 -1.5458 -1.4981 -1.4501 -1.4070 -1.3734 -1.3525 -1.3470 -1.3606 -1.3907
 -1.4313 -1.4779 -1.5271 -1.5767 -1.6255 -1.7441 -1.8639 -1.9849 -2.1056 -2.2257
 -2.3451 -2.4637 -2.5813 -2.6977 -2.8127 -2.9263 -3.0383 -3.1488 -3.2562 -3.3583
 -1.5823 -1.5711 -1.5501 -1.5179 -1.4788 -1.4402 -1.4093 -1.3915 -1.3907 -1.4084
 -1.4402 -1.4811 -1.5271 -1.5754 -1.6241 -1.7440 -1.8642 -1.9858 -2.1068 -2.2266
 -2.3451 -2.4624 -2.5785 -2.6933 -2.8067 -2.9183 -3.0284 -3.1367 -3.2433 -3.3472
 -3.4460
 -1.5701 -1.5660 -1.5613 -1.5517 -1.5348 -1.5133 -1.4912 -1.4714 -1.4584 -1.4570
 -1.4697 -1.4962 -1.5333 -1.5769 -1.6237 -1.7434 -1.8639 -1.9859 -2.1073 -2.2269
 -2.3449 -2.4613 -2.5761 -2.6894 -2.8012 -2.9114 -3.0198 -3.1264 -3.2312 -3.3342
 -3.4348
 -1.5582 -1.5552 -1.5552 -1.5560 -1.5550 -1.5502 -1.5432 -1.5372 -1.5354 -1.5393
 -1.5480 -1.5596 -1.5755 -1.5994 -1.6329 -1.7438 -1.8644 -1.9868 -2.1086 -2.2286
 -2.3463 -2.4622 -2.5761 -2.6884 -2.7990 -2.9078 -3.0149 -3.1201 -3.2235 -3.3250
 -3.4248
 -1.5456 -1.5419 -1.5429 -1.5475 -1.5541 -1.5610 -1.5669 -1.5722 -1.5794 -1.5907
 -1.6071 -1.6272 -1.6472 -1.6648 -1.6818 -1.7506 -1.8631 -1.9853 -2.1074 -2.2275
 -2.3452 -2.4606 -2.5739 -2.6853 -2.7948 -2.9024 -3.0081 -3.1117 -3.2135 -3.3136
 -3.4119
 -1.5281 -1.5254 -1.5264 -1.5322 -1.5420 -1.5548 -1.5694 -1.5846 -1.6006 -1.6183
 -1.6389 -1.6630 -1.6894 -1.7158 -1.7394 -1.7898 -1.8679 -1.9837 -2.1057 -2.2260
 -2.3436 -2.4588 -2.5717 -2.6825 -2.7912 -2.8979 -3.0026 -3.1050 -3.2054 -3.3040
 -3.3961
 -1.5046 -1.5037 -1.5063 -1.5130 -1.5240 -1.5397 -1.5589 -1.5805 -1.6037 -1.6281
 -1.6536 -1.6809 -1.7101 -1.7405 -1.8057 -1.8614 -1.8788 -1.9820 -2.1035
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
 -1.2822 -1.2388 -1.2058 -1.1855 -1.1804 -1.1925 -1.2232 -1.2709 -1.3254 -1.3804
 -1.4342 -1.4857 -1.5347 -1.5811 -1.6256 -1.7343 -1.8441 -1.9579 -2.0783
 -1.3203 -1.2692 -1.2315 -1.2065 -1.1963 -1.2029 -1.2278 -1.2709 -1.3233 -1.3782
 -1.4328 -1.4857 -1.5361 -1.5840 -1.6298 -1.7414 -1.8539 -1.9684 -2.0871 -2.2109
 -1.3740 -1.3170 -1.2710 -1.2380 -1.2198 -1.2178 -1.2341 -1.2699 -1.3184 -1.3722
 -1.4271 -1.4812 -1.5332 -1.5828 -1.6301 -1.7446 -1.8596 -1.9757 -2.0939 -2.2154
 -2.3391
 -1.4369 -1.3758 -1.3233 -1.2821 -1.2545 -1.2423 -1.2477 -1.2729 -1.3149 -1.3658
 -1.4199 -1.4746 -1.5279 -1.5791 -1.6281 -1.7453 -1.8625 -1.9802 -2.0987 -2.2188
 -2.3401 -2.4618
 -1.5012 -1.4406 -1.3848 -1.3373 -1.3011 -1.2786 -1.2721 -1.2844 -1.3165 -1.3618
 -1.4136 -1.4677 -1.5217 -1.5743 -1.6248 -1.7447 -1.8634 -1.9827 -2.1017 -2.2211
 -2.3407 -2.4603 -2.5793 -2.6974
 -1.5544 -1.5042 -1.4504 -1.4000 -1.3576 -1.3264 -1.3090 -1.3080 -1.3270 -1.3635
 -1.4104 -1.4624 -1.5160 -1.5692 -1.6208 -1.7433 -1.8631 -1.9835 -2.1032 -2.2223
 -2.3408 -2.4588 -2.5758 -2.6920 -2.8073 -2.9213 -3.0336 -3.1439 -3.2513 -3.3532
 -1.5793 -1.5535 -1.5136 -1.4669 -1.4222 -1.3847 -1.3580 -1.3453 -1.3498 -1.3739
 -1.4129 -1.4604 -1.5119 -1.5646 -1.6169 -1.7416 -1.8624 -1.9834 -2.1037 -2.2226
 -2.3404 -2.4571 -2.5726 -2.6870 -2.8002 -2.9121 -3.0225 -3.1312 -3.2381 -3.3419
 -3.4405
 -1.5701 -1.5622 -1.5494 -1.5266 -1.4956 -1.4616 -1.4297 -1.4057 -1.3946 -1.4011
 -1.4262 -1.4648 -1.5114 -1.5618 -1.6134 -1.7395 -1.8613 -1.9829 -2.1036 -2.2225
 -2.3397 -2.4554 -2.5696 -2.6825 -2.7941 -2.9044 -3.0132 -3.1202 -3.2254 -3.3288
 -3.4293
 -1.5594 -1.5552 -1.5522 -1.5471 -1.5365 -1.5204 -1.5027 -1.4870 -1.4761 -1.4727
 -1.4800 -1.4985 -1.5281 -1.5676 -1.6138 -1.7382 -1.8610 -1.9832 -2.1045 -2.2238
 -2.3409 -2.4560 -2.5693 -2.6810 -2.7912 -2.9000 -3.0074 -3.1131 -3.2170 -3.3190
 -3.4191
 -1.5486 -1.5450 -1.5444 -1.5462 -1.5480 -1.5474 -1.5440 -1.5402 -1.5394 -1.5440
 -1.5554 -1.5723 -1.5921 -1.6143 -1.6408 -1.7376 -1.8587 -1.9812 -2.1029 -2.2225
 -2.3395 -2.4542 -2.5668 -2.6776 -2.7866 -2.8940 -2.9998 -3.1039 -3.2063 -3.3087
 -3.4050
 -1.5354 -1.5311 -1.5311 -1.5352 -1.5423 -1.5508 -1.5593 -1.5672 -1.5757 -1.5870
 -1.6032 -1.6250 -1.6507 -1.6769 -1.7014 -1.7636 -1.8582 -1.9786 -2.1006 -2.2205
 -2.3377 -2.4523 -2.5644 -2.6745 -2.7826 -2.8890 -2.9937 -3.0964 -3.1973 -3.2965
 -3.3870
 -1.5158 -1.5127 -1.5136 -1.5182 -1.5275 -1.5404 -1.5558 -1.5727 -1.5904 -1.6093
 -1.6303 -1.6549 -1.6831 -1.7136 -1.7956 -1.8162 -1.8595 -1.9754 -2.0976
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.2440 -1.2046 -1.1752 -1.1590 -1.1572 -1.1721 -1.2048 -1.2581 -1.3165 -1.3747
 -1.4315 -1.4862 -1.5384 -1.5877 -1.6346 -1.7463 -1.8556 -1.9664 -2.0826
 -1.2766 -1.2297 -1.1954 -1.1747 -1.1686 -1.1789 -1.2080 -1.2557 -1.3121 -1.3701
 -1.4276 -1.4834 -1.5369 -1.5876 -1.6359 -1.7503 -1.8624 -1.9747 -2.0902 -2.2110
 -1.3267 -1.2718 -1.2292 -1.2004 -1.1865 -1.1891 -1.2102 -1.2510 -1.3042 -1.3615
 -1.4193 -1.4762 -1.5310 -1.5834 -1.6332 -1.7507 -1.8656 -1.9800 -2.0958 -2.2149
 -2.3369
