 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.9780 -5.0450 -5.1098 -5.1726 -5.2351 -5.4064 -5.5803 -5.7466 -5.9031 -6.0520
 -6.1969 -6.3390 -6.4765 -6.6087 -6.7356 -6.8580 -6.9765 -7.0914 -7.2028 -7.3105
 -7.4156
 -4.2619 -4.3336 -4.4063 -4.4801 -4.5547 -4.6293 -4.7027 -4.7738 -4.8421 -4.9079
 -4.9727 -5.0384 -5.1053 -5.1718 -5.2373 -5.4049 -5.5781 -5.7454 -5.9037 -6.0540
 -6.2004 -6.3417 -6.4795 -6.6118 -6.7387 -6.8608 -6.9787 -7.0927 -7.2031 -7.3101
 -7.4138
 -4.2913 -4.3548 -4.4212 -4.4900 -4.5604 -4.6318 -4.7033 -4.7739 -4.8431 -4.9101
 -4.9751 -5.0393 -5.1039 -5.1694 -5.2354 -5.4048 -5.5771 -5.7448 -5.9044 -6.0560
 -6.2022 -6.3451 -6.4836 -6.6166 -6.7439 -6.8660 -6.9837 -7.0973 -7.2072 -7.3137
 -7.4168
 -4.3372 -4.3923 -4.4499 -4.5117 -4.5760 -4.6422 -4.7095 -4.7774 -4.8452 -4.9122
 -4.9778 -5.0423 -5.1059 -5.1697 -5.2340 -5.4003 -5.5721 -5.7402 -5.9005 -6.0529
 -6.1996 -6.3429 -6.4825 -6.6165 -6.7445 -6.8671 -6.9849 -7.0983 -7.2078 -7.3137
 -7.4185
 -4.3972 -4.4457 -4.4965 -4.5497 -4.6064 -4.6655 -4.7267 -4.7894 -4.8535 -4.9182
 -4.9829 -5.0472 -5.1108 -5.1739 -5.2369 -5.3977 -5.5665 -5.7341 -5.8953 -6.0483
 -6.1950 -6.3383 -6.4788 -6.6143 -6.7437 -6.8672 -6.9856 -7.0993 -7.2087 -7.3145
 -7.4168
 -4.4692 -4.5139 -4.5589 -4.6047 -4.6533 -4.7045 -4.7581 -4.8139 -4.8719 -4.9320
 -4.9934 -5.0558 -5.1183 -5.1808 -5.2441 -5.3970 -5.5603 -5.7265 -5.8888
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.2154 -4.2745 -4.3325 -4.3913 -4.4538 -4.5214 -4.5952 -4.6746 -4.7553 -4.8346
 -4.9110 -4.9843 -5.0546 -5.1232 -5.1914 -5.3623 -5.5279 -5.6834 -5.8316
 -4.2597 -4.3216 -4.3810 -4.4390 -4.4984 -4.5613 -4.6299 -4.7056 -4.7837 -4.8615
 -4.9372 -5.0103 -5.0806 -5.1497 -5.2189 -5.3920 -5.5576 -5.7141 -5.8616 -6.0041
 -4.2886 -4.3539 -4.4150 -4.4731 -4.5301 -4.5887 -4.6520 -4.7232 -4.7981 -4.8739
 -4.9487 -5.0216 -5.0923 -5.1619 -5.2318 -5.4066 -5.5744 -5.7327 -5.8806 -6.0229
 -6.1637
 -4.3017 -4.3738 -4.4392 -4.4996 -4.5567 -4.6129 -4.6711 -4.7368 -4.8079 -4.8809
 -4.9541 -5.0262 -5.0969 -5.1668 -5.2371 -5.4132 -5.5831 -5.7435 -5.8934 -6.0362
 -6.1765 -6.3156
 -4.2781 -4.3647 -4.4443 -4.5150 -4.5777 -4.6353 -4.6914 -4.7513 -4.8178 -4.8875
 -4.9582 -5.0288 -5.0987 -5.1683 -5.2384 -5.4152 -5.5867 -5.7494 -5.9015 -6.0455
 -6.1857 -6.3240 -6.4602 -6.5928
 -4.2503 -4.3347 -4.4178 -4.4976 -4.5727 -4.6426 -4.7063 -4.7661 -4.8292 -4.8957
 -4.9636 -5.0321 -5.1005 -5.1688 -5.2380 -5.4145 -5.5871 -5.7518 -5.9063 -6.0518
 -6.1922 -6.3300 -6.4656 -6.5976 -6.7253 -6.8489 -6.9690 -7.0859 -7.1991 -7.3081
 -4.2391 -4.3196 -4.3997 -4.4787 -4.5556 -4.6289 -4.6985 -4.7651 -4.8317 -4.9000
 -4.9684 -5.0363 -5.1035 -5.1703 -5.2378 -5.4124 -5.5856 -5.7518 -5.9084 -6.0556
 -6.1967 -6.3344 -6.4695 -6.6012 -6.7284 -6.8513 -6.9704 -7.0860 -7.1983 -7.3069
 -7.4117
 -4.2386 -4.3158 -4.3926 -4.4694 -4.5455 -4.6202 -4.6923 -4.7611 -4.8278 -4.8947
 -4.9635 -5.0335 -5.1033 -5.1718 -5.2390 -5.4097 -5.5829 -5.7500 -5.9084 -6.0574
 -6.1993 -6.3372 -6.4721 -6.6037 -6.7308 -6.8533 -6.9718 -7.0866 -7.1979 -7.3059
 -7.4122
 -4.2455 -4.3204 -4.3942 -4.4681 -4.5422 -4.6163 -4.6895 -4.7606 -4.8295 -4.8965
 -4.9629 -5.0300 -5.0984 -5.1679 -5.2375 -5.4092 -5.5813 -5.7492 -5.9090 -6.0597
 -6.2028 -6.3411 -6.4762 -6.6080 -6.7353 -6.8579 -6.9762 -7.0905 -7.2012 -7.3086
 -7.4125
 -4.2615 -4.3318 -4.4016 -4.4720 -4.5433 -4.6152 -4.6874 -4.7590 -4.8292 -4.8977
 -4.9645 -5.0305 -5.0964 -5.1631 -5.2310 -5.4042 -5.5767 -5.7447 -5.9053 -6.0574
 -6.2016 -6.3404 -6.4757 -6.6078 -6.7355 -6.8584 -6.9767 -7.0907 -7.2009 -7.3078
 -7.4113
 -4.2898 -4.3540 -4.4188 -4.4843 -4.5514 -4.6200 -4.6897 -4.7597 -4.8295 -4.8985
 -4.9662 -5.0327 -5.0981 -5.1634 -5.2290 -5.3971 -5.5697 -5.7393 -5.9006 -6.0536
 -6.1988 -6.3381 -6.4736 -6.6062 -6.7346 -6.8582 -6.9769 -7.0911 -7.2012 -7.3077
 -7.4108
 -4.3344 -4.3919 -4.4496 -4.5091 -4.5702 -4.6337 -4.6992 -4.7659 -4.8335 -4.9011
 -4.9684 -5.0350 -5.1007 -5.1657 -5.2315 -5.3879 -5.5603 -5.7330 -5.8949
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
 -4.1968 -4.2564 -4.3160 -4.3778 -4.4447 -4.5166 -4.5930 -4.6733 -4.7559 -4.8367
 -4.9149 -4.9900 -5.0619 -5.1312 -5.1990 -5.3675 -5.5321 -5.6874 -5.8352
 -4.2427 -4.3042 -4.3642 -4.4241 -4.4861 -4.5520 -4.6234 -4.7014 -4.7821 -4.8624
 -4.9406 -5.0159 -5.0880 -5.1576 -5.2262 -5.3973 -5.5626 -5.7191 -5.8663 -6.0072
 -4.2745 -4.3381 -4.3986 -4.4571 -4.5155 -4.5762 -4.6415 -4.7148 -4.7928 -4.8719
 -4.9500 -5.0257 -5.0986 -5.1690 -5.2384 -5.4115 -5.5789 -5.7375 -5.8855 -6.0264
 -6.1647
 -4.2951 -4.3626 -4.4252 -4.4841 -4.5408 -4.5974 -4.6569 -4.7241 -4.7980 -4.8747
 -4.9518 -5.0277 -5.1013 -5.1727 -5.2429 -5.4175 -5.5869 -5.7477 -5.8977 -6.0396
 -6.1777 -6.3142
 -4.2930 -4.3720 -4.4423 -4.5055 -4.5637 -4.6191 -4.6746 -4.7347 -4.8034 -4.8765
 -4.9515 -5.0265 -5.1002 -5.1723 -5.2432 -5.4190 -5.5899 -5.7527 -5.9051 -6.0485
 -6.1868 -6.3227 -6.4570 -6.5886
 -4.2586 -4.3452 -4.4286 -4.5061 -4.5758 -4.6375 -4.6938 -4.7496 -4.8122 -4.8807
 -4.9523 -5.0253 -5.0981 -5.1701 -5.2413 -5.4178 -5.5899 -5.7544 -5.9091 -6.0543
 -6.1931 -6.3288 -6.4623 -6.5935 -6.7211 -6.8450 -6.9655 -7.0827 -7.1963 -7.3054
 -4.2393 -4.3215 -4.4030 -4.4827 -4.5587 -4.6303 -4.6974 -4.7595 -4.8216 -4.8875
 -4.9561 -5.0263 -5.0972 -5.1681 -5.2388 -5.4152 -5.5880 -5.7538 -5.9105 -6.0576
 -6.1973 -6.3330 -6.4660 -6.5967 -6.7238 -6.8469 -6.9664 -7.0824 -7.1951 -7.3041
 -7.4089
 -4.2340 -4.3127 -4.3909 -4.4685 -4.5447 -4.6183 -4.6883 -4.7547 -4.8192 -4.8861
 -4.9560 -5.0271 -5.0978 -5.1678 -5.2373 -5.4118 -5.5849 -5.7516 -5.9100 -6.0589
 -6.1999 -6.3358 -6.4686 -6.5989 -6.7258 -6.8485 -6.9673 -7.0825 -7.1943 -7.3026
 -7.4071
 -4.2374 -4.3137 -4.3890 -4.4640 -4.5388 -4.6127 -4.6847 -4.7540 -4.8208 -4.8867
 -4.9539 -5.0233 -5.0944 -5.1660 -5.2370 -5.4105 -5.5831 -5.7506 -5.9102 -6.0609
 -6.2033 -6.3399 -6.4728 -6.6032 -6.7300 -6.8527 -6.9713 -7.0860 -7.1971 -7.3049
 -7.4093
 -4.2457 -4.3194 -4.3919 -4.4643 -4.5368 -4.6094 -4.6816 -4.7525 -4.8217 -4.8891
 -4.9556 -5.0225 -5.0903 -5.1594 -5.2296 -5.4060 -5.5783 -5.7460 -5.9065 -6.0585
 -6.2022 -6.3396 -6.4728 -6.6031 -6.7301 -6.8528 -6.9713 -7.0857 -7.1963 -7.3035
 -7.4076
 -4.2610 -4.3312 -4.4009 -4.4699 -4.5396 -4.6100 -4.6809 -4.7517 -4.8218 -4.8908
 -4.9583 -5.0250 -5.0914 -5.1581 -5.2255 -5.3979 -5.5719 -5.7408 -5.9018 -6.0549
 -6.1998 -6.3380 -6.4716 -6.6020 -6.7293 -6.8525 -6.9713 -7.0857 -7.1961 -7.3031
 -7.4020
 -4.2833 -4.3535 -4.4182 -4.4833 -4.5489 -4.6161 -4.6844 -4.7535 -4.8229 -4.8919
 -4.9601 -5.0274 -5.0937 -5.1596 -5.2247 -5.3862 -5.5639 -5.7350 -5.8961
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1793 -4.2392 -4.3015 -4.3665 -4.4366 -4.5115 -4.5904 -4.6727 -4.7567 -4.8384
 -4.9176 -4.9940 -5.0675 -5.1381 -5.2064 -5.3729 -5.5362 -5.6914 -5.8442
 -4.2260 -4.2876 -4.3487 -4.4109 -4.4757 -4.5445 -4.6188 -4.6989 -4.7818 -4.8637
 -4.9434 -5.0203 -5.0940 -5.1648 -5.2335 -5.4026 -5.5673 -5.7237 -5.8711 -6.0107
 -4.2595 -4.3221 -4.3825 -4.4419 -4.5023 -4.5655 -4.6334 -4.7089 -4.7895 -4.8710
 -4.9513 -5.0291 -5.1038 -5.1755 -5.2450 -5.4163 -5.5832 -5.7418 -5.8903 -6.0301
 -6.1665
 -4.2844 -4.3491 -4.4100 -4.4684 -4.5256 -4.5837 -4.6451 -4.7141 -4.7907 -4.8704
 -4.9506 -5.0291 -5.1050 -5.1780 -5.2487 -5.4219 -5.5906 -5.7514 -5.9018 -6.0431
 -6.1795 -6.3138
 -4.2969 -4.3676 -4.4322 -4.4920 -4.5485 -4.6036 -4.6597 -4.7209 -4.7916 -4.8679
 -4.9464 -5.0249 -5.1016 -5.1759 -5.2478 -5.4228 -5.5930 -5.7556 -5.9084 -6.0515
 -6.1885 -6.3224 -6.4542 -6.5845
 -4.2742 -4.3603 -4.4382 -4.5072 -4.5685 -4.6246 -4.6784 -4.7333 -4.7965 -4.8674
 -4.9427 -5.0196 -5.0962 -5.1712 -5.2443 -5.4212 -5.5925 -5.7567 -5.9115 -6.0567
 -6.1946 -6.3283 -6.4596 -6.5892 -6.7164 -6.8404 -6.9612 -7.0789 -7.1931 -7.3028
 -4.2440 -4.3283 -4.4112 -4.4908 -4.5653 -4.6333 -4.6943 -4.7496 -4.8070 -4.8719
 -4.9424 -5.0162 -5.0913 -5.1660 -5.2396 -5.4179 -5.5903 -5.7556 -5.9123 -6.0594
 -6.1984 -6.3324 -6.4634 -6.5923 -6.7188 -6.8419 -6.9617 -7.0782 -7.1914 -7.3012
 -7.4068
 -4.2326 -4.3127 -4.3922 -4.4706 -4.5465 -4.6189 -4.6872 -4.7513 -4.8122 -4.8766
 -4.9452 -5.0163 -5.0889 -5.1620 -5.2350 -5.4138 -5.5869 -5.7531 -5.9112 -6.0602
 -6.2006 -6.3352 -6.4660 -6.5944 -6.7204 -6.8431 -6.9622 -7.0777 -7.1900 -7.2991
 -7.4046
 -4.2326 -4.3100 -4.3865 -4.4624 -4.5375 -4.6108 -4.6812 -4.7483 -4.8124 -4.8765
 -4.9440 -5.0151 -5.0880 -5.1611 -5.2336 -5.4113 -5.5847 -5.7518 -5.9112 -6.0618
 -6.2038 -6.3393 -6.4703 -6.5986 -6.7244 -6.8468 -6.9655 -7.0806 -7.1922 -7.3006
 -7.4059
 -4.2377 -4.3127 -4.3867 -4.4602 -4.5334 -4.6061 -4.6776 -4.7469 -4.8139 -4.8792
 -4.9449 -5.0127 -5.0827 -5.1545 -5.2270 -5.4064 -5.5796 -5.7470 -5.9072 -6.0592
 -6.2027 -6.3392 -6.4706 -6.5988 -6.7244 -6.8466 -6.9651 -7.0798 -7.1909 -7.2987
 -7.4033
 -4.2460 -4.3196 -4.3913 -4.4626 -4.5336 -4.6047 -4.6757 -4.7461 -4.8151 -4.8826
 -4.9490 -5.0154 -5.0828 -5.1514 -5.2211 -5.3983 -5.5736 -5.7417 -5.9025 -6.0555
 -6.2004 -6.3380 -6.4700 -6.5983 -6.7238 -6.8461 -6.9647 -7.0793 -7.1901 -7.2975
 -7.3968
 -4.2605 -4.3311 -4.4006 -4.4693 -4.5376 -4.6067 -4.6762 -4.7459 -4.8155 -4.8842
 -4.9520 -5.0190 -5.0856 -5.1525 -5.2159 -5.3870 -5.5667 -5.7359 -5.8971
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.1633 -4.2252 -4.2903 -4.3588 -4.4311 -4.5074 -4.5878 -4.6719 -4.7570 -4.8396
 -4.9193 -4.9967 -5.0715 -5.1435 -5.2128 -5.3787 -5.5402 -5.6952 -5.8482
 -4.2104 -4.2723 -4.3355 -4.4001 -4.4674 -4.5390 -4.6158 -4.6977 -4.7821 -4.8650
 -4.9455 -5.0235 -5.0986 -5.1708 -5.2402 -5.4080 -5.5718 -5.7280 -5.8756 -6.0148
 -4.2448 -4.3069 -4.3678 -4.4287 -4.4912 -4.5568 -4.6272 -4.7050 -4.7878 -4.8711
 -4.9526 -5.0317 -5.1078 -5.1809 -5.2513 -5.4213 -5.5872 -5.7457 -5.8947 -6.0342
 -6.1688
 -4.2722 -4.3350 -4.3950 -4.4535 -4.5118 -4.5717 -4.6354 -4.7065 -4.7857 -4.8679
 -4.9501 -5.0304 -5.1079 -5.1824 -5.2540 -5.4264 -5.5942 -5.7546 -5.9055 -6.0466
 -6.1818 -6.3142
 -4.2922 -4.3582 -4.4195 -4.4776 -4.5335 -4.5892 -4.6467 -4.7097 -4.7826 -4.8617
 -4.9430 -5.0239 -5.1027 -5.1787 -5.2520 -5.4269 -5.5961 -5.7583 -5.9112 -6.0544
 -6.1905 -6.3227 -6.4525 -6.5812
 -4.2819 -4.3682 -4.4368 -4.4987 -4.5558 -4.6099 -4.6633 -4.7189 -4.7833 -4.8569
 -4.9353 -5.0155 -5.0948 -5.1721 -5.2469 -5.4246 -5.5952 -5.7587 -5.9136 -6.0588
 -6.1962 -6.3285 -6.4579 -6.5854 -6.7113 -6.8351 -6.9563 -7.0744 -7.1889 -7.2990
 -4.2552 -4.3418 -4.4248 -4.5012 -4.5690 -4.6290 -4.6833 -4.7354 -4.7914 -4.8571
 -4.9305 -5.0079 -5.0864 -5.1641 -5.2400 -5.4207 -5.5926 -5.7572 -5.9137 -6.0609
 -6.1997 -6.3325 -6.4617 -6.5885 -6.7136 -6.8364 -6.9563 -7.0731 -7.1868 -7.2970
 -7.4030
 -4.2351 -4.3167 -4.3976 -4.4766 -4.5521 -4.6232 -4.6891 -4.7488 -4.8040 -4.8639
 -4.9311 -5.0039 -5.0798 -5.1566 -5.2326 -5.4155 -5.5888 -5.7544 -5.9123 -6.0612
 -6.2015 -6.3351 -6.4644 -6.5907 -6.7151 -6.8372 -6.9562 -7.0720 -7.1848 -7.2944
 -7.4005
 -4.2308 -4.3091 -4.3867 -4.4634 -4.5385 -4.6109 -4.6798 -4.7449 -4.8069 -4.8679
 -4.9339 -5.0047 -5.0784 -5.1532 -5.2282 -5.4116 -5.5862 -5.7529 -5.9119 -6.0624
 -6.2044 -6.3391 -6.4687 -6.5950 -6.7189 -6.8405 -6.9591 -7.0744 -7.1865 -7.2954
 -7.4011
 -4.2331 -4.3091 -4.3842 -4.4585 -4.5322 -4.6046 -4.6749 -4.7422 -4.8068 -4.8695
 -4.9336 -5.0017 -5.0735 -5.1474 -5.2220 -5.4052 -5.5806 -5.7479 -5.9078 -6.0596
 -6.2031 -6.3390 -6.4692 -6.5955 -6.7190 -6.8401 -6.9583 -7.0730 -7.1844 -7.2948
 -7.3972
 -4.2391 -4.3138 -4.3868 -4.4590 -4.5307 -4.6021 -4.6728 -4.7418 -4.8089 -4.8740
 -4.9383 -5.0041 -5.0725 -5.1431 -5.2153 -5.3973 -5.5743 -5.7425 -5.9030 -6.0558
 -6.2006 -6.3379 -6.4689 -6.5954 -6.7188 -6.8397 -6.9576 -7.0721 -7.1831 -7.2909
 -7.3889
 -4.2482 -4.3205 -4.3923 -4.4625 -4.5324 -4.6022 -4.6720 -4.7414 -4.8100 -4.8773
 -4.9434 -5.0092 -5.0757 -5.1435 -5.2081 -5.3879 -5.5673 -5.7367 -5.8975
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1487 -4.2128 -4.2801 -4.3511 -4.4252 -4.5027 -4.5843 -4.6695 -4.7567 -4.8403
 -4.9204 -4.9983 -5.0741 -5.1475 -5.2181 -5.3847 -5.5444 -5.6990 -5.8520
 -4.1963 -4.2596 -4.3245 -4.3918 -4.4619 -4.5355 -4.6139 -4.6968 -4.7824 -4.8662
 -4.9472 -5.0258 -5.1018 -5.1753 -5.2460 -5.4138 -5.5762 -5.7320 -5.8797 -6.0191
 -4.2310 -4.2932 -4.3551 -4.4178 -4.4826 -4.5503 -4.6229 -4.7026 -4.7871 -4.8715
 -4.9538 -5.0336 -5.1107 -5.1851 -5.2566 -5.4265 -5.5912 -5.7493 -5.8986 -6.0383
 -6.1715
