 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -6.4241 -6.5702 -6.7102 -6.8436 -6.9712 -7.0934 -7.2110 -7.3243 -7.4339 -7.5399
 -7.6427
 -4.6928 -4.7370 -4.7819 -4.8287 -4.8781 -4.9303 -4.9853 -5.0429 -5.1027 -5.1638
 -5.2255 -5.2873 -5.3491 -5.4111 -5.4723 -5.6321 -5.8018 -5.9670 -6.1233 -6.2719
 -6.4196 -6.5671 -6.7089 -6.8438 -6.9722 -7.0950 -7.2128 -7.3262 -7.4356 -7.5414
 -7.6457
 -4.7625 -4.8089 -4.8504 -4.8909 -4.9325 -4.9759 -5.0222 -5.0716 -5.1244 -5.1801
 -5.2380 -5.2972 -5.3570 -5.4170 -5.4770 -5.6303 -5.7947 -5.9587 -6.1160 -6.2656
 -6.4128 -6.5606 -6.7046 -6.8416 -6.9716 -7.0954 -7.2141 -7.3279 -7.4374 -7.5432
 -7.6455
 -4.8345 -4.8830 -4.9261 -4.9648 -5.0013 -5.0378 -5.0759 -5.1166 -5.1608 -5.2088
 -5.2603 -5.3147 -5.3711 -5.4286 -5.4870 -5.6338 -5.7892 -5.9498 -6.1072
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5494 -4.6076 -4.6621 -4.7143 -4.7677 -4.8262 -4.8927 -4.9679 -5.0454 -5.1216
 -5.1962 -5.2696 -5.3424 -5.4147 -5.4858 -5.6554 -5.8049 -5.9346 -6.0637
 -4.5819 -4.6452 -4.7040 -4.7594 -4.8141 -4.8717 -4.9353 -5.0077 -5.0820 -5.1555
 -5.2275 -5.2988 -5.3703 -5.4421 -5.5131 -5.6824 -5.8325 -5.9667 -6.0934 -6.2225
 -4.5904 -4.6625 -4.7277 -4.7877 -4.8447 -4.9015 -4.9620 -5.0301 -5.1011 -5.1720
 -5.2416 -5.3102 -5.3795 -5.4501 -5.5209 -5.6903 -5.8456 -5.9848 -6.1133 -6.2440
 -6.3839
 -4.5606 -4.6399 -4.7229 -4.7969 -4.8630 -4.9236 -4.9828 -5.0463 -5.1139 -5.1819
 -5.2490 -5.3151 -5.3812 -5.4494 -5.5195 -5.6895 -5.8498 -5.9949 -6.1272 -6.2594
 -6.3975 -6.5391
 -4.5234 -4.6040 -4.6859 -4.7673 -4.8463 -4.9213 -4.9912 -5.0565 -5.1225 -5.1889
 -5.2544 -5.3185 -5.3816 -5.4460 -5.5139 -5.6844 -5.8485 -5.9995 -6.1368 -6.2706
 -6.4076 -6.5481 -6.6857 -6.8185
 -4.5105 -4.5857 -4.6626 -4.7407 -4.8190 -4.8953 -4.9698 -5.0432 -5.1153 -5.1856
 -5.2538 -5.3193 -5.3824 -5.4439 -5.5078 -5.6772 -5.8439 -6.0000 -6.1427 -6.2786
 -6.4152 -6.5547 -6.6920 -6.8244 -6.9519 -7.0751 -7.1946 -7.3105 -7.4228 -7.5314
 -4.5111 -4.5820 -4.6541 -4.7282 -4.8038 -4.8795 -4.9538 -5.0256 -5.0956 -5.1657
 -5.2370 -5.3080 -5.3764 -5.4413 -5.5038 -5.6692 -5.8374 -5.9975 -6.1452 -6.2840
 -6.4207 -6.5596 -6.6968 -6.8291 -6.9563 -7.0788 -7.1974 -7.3123 -7.4236 -7.5313
 -7.6362
 -4.5218 -4.5885 -4.6564 -4.7262 -4.7981 -4.8712 -4.9443 -5.0161 -5.0859 -5.1538
 -5.2211 -5.2894 -5.3591 -5.4283 -5.4954 -5.6615 -5.8299 -5.9928 -6.1447 -6.2866
 -6.4273 -6.5628 -6.7000 -6.8326 -6.9598 -7.0821 -7.2002 -7.3144 -7.4250 -7.5319
 -7.6354
 -4.5462 -4.6062 -4.6688 -4.7342 -4.8019 -4.8714 -4.9418 -5.0121 -5.0816 -5.1495
 -5.2159 -5.2816 -5.3478 -5.4149 -5.4822 -5.6534 -5.8241 -5.9887 -6.1438 -6.2887
 -6.4279 -6.5667 -6.7044 -6.8376 -6.9653 -7.0879 -7.2059 -7.3198 -7.4300 -7.5366
 -7.6397
 -4.5845 -4.6374 -4.6928 -4.7521 -4.8144 -4.8791 -4.9454 -5.0125 -5.0800 -5.1471
 -5.2132 -5.2783 -5.3428 -5.4074 -5.4723 -5.6400 -5.8137 -5.9808 -6.1381 -6.2855
 -6.4260 -6.5652 -6.7035 -6.8375 -6.9660 -7.0891 -7.2074 -7.3213 -7.4312 -7.5375
 -7.6425
 -4.6359 -4.6830 -4.7324 -4.7842 -4.8398 -4.8982 -4.9589 -5.0212 -5.0850 -5.1495
 -5.2141 -5.2785 -5.3423 -5.4057 -5.4690 -5.6303 -5.8017 -5.9706 -6.1305 -6.2799
 -6.4217 -6.5612 -6.7002 -6.8356 -6.9652 -7.0893 -7.2082 -7.3225 -7.4325 -7.5389
 -7.6417
 -4.6998 -4.7435 -4.7876 -4.8327 -4.8808 -4.9319 -4.9855 -5.0414 -5.0995 -5.1594
 -5.2207 -5.2830 -5.3455 -5.4079 -5.4723 -5.6243 -5.7881 -5.9581 -6.1210
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5235 -4.5812 -4.6369 -4.6927 -4.7520 -4.8168 -4.8884 -4.9669 -5.0484 -5.1293
 -5.2086 -5.2860 -5.3613 -5.4350 -5.5070 -5.6792 -5.8339 -5.9670 -6.0871
 -4.5619 -4.6232 -4.6815 -4.7381 -4.7958 -4.8572 -4.9242 -5.0006 -5.0803 -5.1601
 -5.2385 -5.3152 -5.3901 -5.4635 -5.5357 -5.7079 -5.8618 -5.9997 -6.1217 -6.2419
 -4.5846 -4.6492 -4.7096 -4.7669 -4.8229 -4.8803 -4.9422 -5.0147 -5.0917 -5.1698
 -5.2472 -5.3232 -5.3976 -5.4708 -5.5429 -5.7152 -5.8726 -6.0153 -6.1410 -6.2631
 -6.3900
 -4.5899 -4.6615 -4.7268 -4.7868 -4.8434 -4.8987 -4.9558 -5.0220 -5.0955 -5.1712
 -5.2470 -5.3219 -5.3955 -5.4681 -5.5400 -5.7129 -5.8737 -6.0214 -6.1528 -6.2778
 -6.4050 -6.5365
 -4.5544 -4.6409 -4.7214 -4.7934 -4.8570 -4.9147 -4.9701 -5.0295 -5.0981 -5.1705
 -5.2440 -5.3173 -5.3896 -5.4613 -5.5326 -5.7061 -5.8694 -6.0221 -6.1595 -6.2879
 -6.4158 -6.5462 -6.6799 -6.8122
 -4.5179 -4.5993 -4.6815 -4.7626 -4.8401 -4.9124 -4.9774 -5.0371 -5.1017 -5.1708
 -5.2417 -5.3129 -5.3834 -5.4534 -5.5235 -5.6970 -5.8623 -6.0190 -6.1622 -6.2945
 -6.4236 -6.5534 -6.6860 -6.8176 -6.9452 -7.0689 -7.1891 -7.3059 -7.4191 -7.5280
 -4.5042 -4.5794 -4.6559 -4.7334 -4.8107 -4.8860 -4.9578 -5.0259 -5.0939 -5.1651
 -5.2370 -5.3082 -5.3781 -5.4466 -5.5149 -5.6869 -5.8537 -6.0136 -6.1618 -6.2982
 -6.4290 -6.5589 -6.6906 -6.8216 -6.9489 -7.0719 -7.1912 -7.3069 -7.4192 -7.5278
 -7.6325
 -4.5046 -4.5756 -4.6472 -4.7202 -4.7943 -4.8687 -4.9417 -5.0119 -5.0799 -5.1488
 -5.2202 -5.2936 -5.3669 -5.4384 -5.5075 -5.6768 -5.8445 -6.0066 -6.1588 -6.2994
 -6.4323 -6.5627 -6.6938 -6.8246 -6.9518 -7.0745 -7.1933 -7.3082 -7.4196 -7.5277
 -7.6341
 -4.5122 -4.5814 -4.6495 -4.7185 -4.7890 -4.8610 -4.9333 -5.0046 -5.0741 -5.1423
 -5.2103 -5.2794 -5.3502 -5.4225 -5.4947 -5.6693 -5.8372 -6.0009 -6.1562 -6.3006
 -6.4360 -6.5674 -6.6984 -6.8292 -6.9567 -7.0797 -7.1983 -7.3130 -7.4239 -7.5315
 -7.6355
 -4.5265 -4.5922 -4.6571 -4.7227 -4.7897 -4.8585 -4.9286 -4.9991 -5.0691 -5.1379
 -5.2054 -5.2724 -5.3397 -5.4080 -5.4775 -5.6549 -5.8275 -5.9922 -6.1495 -6.2970
 -6.4350 -6.5674 -6.6985 -6.8292 -6.9570 -7.0804 -7.1992 -7.3137 -7.4244 -7.5316
 -7.6354
 -4.5491 -4.6102 -4.6715 -4.7333 -4.7967 -4.8621 -4.9294 -4.9977 -5.0666 -5.1351
 -5.2028 -5.2695 -5.3356 -5.4016 -5.4680 -5.6389 -5.8139 -5.9831 -6.1419 -6.2916
 -6.4320 -6.5657 -6.6970 -6.8279 -6.9562 -7.0802 -7.1996 -7.3144 -7.4251 -7.5322
 -7.6359
 -4.5853 -4.6411 -4.6966 -4.7536 -4.8121 -4.8732 -4.9368 -5.0019 -5.0683 -5.1351
 -5.2019 -5.2683 -5.3340 -5.3992 -5.4662 -5.6213 -5.7964 -5.9736 -6.1334
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
 -4.5104 -4.5683 -4.6251 -4.6838 -4.7474 -4.8163 -4.8901 -4.9686 -5.0506 -5.1323
 -5.2130 -5.2920 -5.3687 -5.4434 -5.5161 -5.6895 -5.8460 -5.9816 -6.1028
 -4.5508 -4.6116 -4.6704 -4.7288 -4.7893 -4.8539 -4.9235 -5.0008 -5.0817 -5.1629
 -5.2431 -5.3217 -5.3982 -5.4727 -5.5455 -5.7193 -5.8752 -6.0151 -6.1384 -6.2540
 -4.5764 -4.6394 -4.6993 -4.7570 -4.8145 -4.8742 -4.9382 -5.0116 -5.0904 -5.1705
 -5.2502 -5.3286 -5.4051 -5.4796 -5.5525 -5.7266 -5.8852 -6.0298 -6.1568 -6.2754
 -6.3975
 -4.5903 -4.6572 -4.7194 -4.7778 -4.8339 -4.8897 -4.9481 -5.0151 -5.0903 -5.1684
 -5.2471 -5.3250 -5.4014 -5.4760 -5.5490 -5.7237 -5.8853 -6.0344 -6.1667 -6.2894
 -6.4126 -6.5384
 -4.5780 -4.6572 -4.7280 -4.7917 -4.8501 -4.9051 -4.9597 -5.0189 -5.0888 -5.1636
 -5.2403 -5.3172 -5.3931 -5.4676 -5.5406 -5.7162 -5.8799 -6.0332 -6.1715 -6.2985
 -6.4231 -6.5486 -6.6776 -6.8072
 -4.5311 -4.6166 -4.7010 -4.7808 -4.8527 -4.9160 -4.9723 -5.0270 -5.0901 -5.1604
 -5.2340 -5.3088 -5.3834 -5.4573 -5.5300 -5.7062 -5.8718 -6.0285 -6.1724 -6.3039
 -6.4303 -6.5561 -6.6840 -6.8136 -6.9410 -7.0649 -7.1854 -7.3026 -7.4162 -7.5254
 -4.5060 -4.5841 -4.6635 -4.7434 -4.8216 -4.8962 -4.9659 -5.0284 -5.0909 -5.1588
 -5.2297 -5.3022 -5.3749 -5.4474 -5.5192 -5.6951 -5.8623 -6.0217 -6.1703 -6.3064
 -6.4351 -6.5616 -6.6887 -6.8175 -6.9443 -7.0675 -7.1871 -7.3032 -7.4159 -7.5250
 -7.6298
 -4.5004 -4.5732 -4.6469 -4.7219 -4.7975 -4.8723 -4.9444 -5.0124 -5.0778 -5.1462
 -5.2187 -5.2929 -5.3664 -5.4386 -5.5096 -5.6839 -5.8522 -6.0136 -6.1658 -6.3064
 -6.4381 -6.5654 -6.6922 -6.8202 -6.9468 -7.0697 -7.1887 -7.3041 -7.4161 -7.5245
 -7.6290
 -4.5059 -4.5757 -4.6453 -4.7158 -4.7876 -4.8603 -4.9325 -5.0025 -5.0701 -5.1370
 -5.2058 -5.2774 -5.3512 -5.4257 -5.4993 -5.6752 -5.8439 -6.0069 -6.1619 -6.3064
 -6.4409 -6.5699 -6.6971 -6.8250 -6.9515 -7.0744 -7.1934 -7.3084 -7.4198 -7.5279
 -7.6324
 -4.5154 -4.5832 -4.6500 -4.7171 -4.7852 -4.8548 -4.9253 -4.9956 -5.0647 -5.1325
 -5.1998 -5.2678 -5.3372 -5.4083 -5.4807 -5.6621 -5.8336 -5.9975 -6.1543 -6.3019
 -6.4395 -6.5702 -6.6977 -6.8253 -6.9517 -7.0748 -7.1938 -7.3087 -7.4199 -7.5275
 -7.6318
 -4.5283 -4.5942 -4.6591 -4.7232 -4.7885 -4.8551 -4.9232 -4.9921 -5.0612 -5.1297
 -5.1973 -5.2645 -5.3315 -5.3992 -5.4679 -5.6443 -5.8210 -5.9882 -6.1463 -6.2961
 -6.4364 -6.5689 -6.6971 -6.8246 -6.9511 -7.0745 -7.1939 -7.3090 -7.4201 -7.5276
 -7.6272
 -4.5446 -4.6119 -4.6733 -4.7348 -4.7967 -4.8603 -4.9257 -4.9924 -5.0602 -5.1282
 -5.1958 -5.2629 -5.3294 -5.3956 -5.4609 -5.6218 -5.8061 -5.9790 -6.1379
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4984 -4.5560 -4.6156 -4.6775 -4.7441 -4.8156 -4.8914 -4.9711 -5.0535 -5.1354
 -5.2166 -5.2967 -5.3749 -5.4507 -5.5242 -5.6990 -5.8578 -5.9956 -6.1288
 -4.5401 -4.6010 -4.6608 -4.7215 -4.7850 -4.8526 -4.9252 -5.0031 -5.0847 -5.1665
 -5.2476 -5.3275 -5.4054 -5.4811 -5.5547 -5.7302 -5.8886 -6.0298 -6.1555 -6.2681
 -4.5674 -4.6296 -4.6895 -4.7482 -4.8079 -4.8703 -4.9371 -5.0115 -5.0914 -5.1727
 -5.2538 -5.3337 -5.4117 -5.4876 -5.5614 -5.7375 -5.8980 -6.0439 -6.1729 -6.2891
 -6.4069
 -4.5859 -4.6501 -4.7107 -4.7686 -4.8254 -4.8829 -4.9434 -5.0116 -5.0882 -5.1680
 -5.2485 -5.3285 -5.4068 -5.4830 -5.5572 -5.7341 -5.8970 -6.0470 -6.1810 -6.3021
 -6.4217 -6.5435
 -4.5901 -4.6607 -4.7254 -4.7853 -4.8417 -4.8964 -4.9518 -5.0118 -5.0828 -5.1595
 -5.2386 -5.3180 -5.3964 -5.4731 -5.5477 -5.7257 -5.8906 -6.0443 -6.1837 -6.3099
 -6.4317 -6.5538 -6.6773 -6.8040
 -4.5542 -4.6409 -4.7205 -4.7912 -4.8538 -4.9105 -4.9639 -5.0174 -5.0805 -5.1523
 -5.2283 -5.3061 -5.3840 -5.4607 -5.5357 -5.7148 -5.8815 -6.0381 -6.1826 -6.3140
 -6.4383 -6.5610 -6.6841 -6.8100 -6.9363 -7.0602 -7.1810 -7.2988 -7.4129 -7.5227
 -4.5138 -4.5954 -4.6784 -4.7602 -4.8379 -4.9091 -4.9719 -5.0268 -5.0836 -5.1492
 -5.2209 -5.2958 -5.3719 -5.4478 -5.5227 -5.7027 -5.8711 -6.0301 -6.1788 -6.3150
 -6.4423 -6.5661 -6.6892 -6.8139 -6.9393 -7.0624 -7.1823 -7.2988 -7.4122 -7.5220
 -7.6277
 -4.4995 -4.5745 -4.6507 -4.7281 -4.8053 -4.8804 -4.9519 -5.0181 -5.0791 -5.1444
 -5.2148 -5.2879 -5.3620 -5.4364 -5.5103 -5.6902 -5.8601 -6.0209 -6.1729 -6.3136
 -6.4442 -6.5695 -6.6929 -6.8169 -6.9416 -7.0642 -7.1835 -7.2993 -7.4117 -7.5208
 -7.6265
 -4.5011 -4.5721 -4.6433 -4.7156 -4.7890 -4.8625 -4.9345 -5.0034 -5.0685 -5.1333
 -5.2023 -5.2755 -5.3508 -5.4263 -5.5006 -5.6800 -5.8508 -6.0132 -6.1678 -6.3123
 -6.4464 -6.5737 -6.6979 -6.8218 -6.9462 -7.0685 -7.1876 -7.3031 -7.4150 -7.5235
 -7.6290
 -4.5091 -4.5775 -4.6454 -4.7137 -4.7831 -4.8536 -4.9244 -4.9940 -5.0615 -5.1273
 -5.1937 -5.2627 -5.3344 -5.4083 -5.4832 -5.6673 -5.8394 -6.0029 -6.1592 -6.3067
 -6.4443 -6.5738 -6.6988 -6.8226 -6.9465 -7.0687 -7.1876 -7.3028 -7.4144 -7.5226
 -7.6276
 -4.5183 -4.5863 -4.6522 -4.7180 -4.7842 -4.8516 -4.9201 -4.9890 -5.0574 -5.1247
 -5.1913 -5.2582 -5.3265 -5.3963 -5.4675 -5.6494 -5.8274 -5.9929 -6.1505 -6.3001
 -6.4406 -6.5725 -6.6986 -6.8226 -6.9462 -7.0683 -7.1874 -7.3026 -7.4141 -7.5222
 -7.6223
 -4.5300 -4.5965 -4.6615 -4.7254 -4.7890 -4.8540 -4.9201 -4.9873 -5.0551 -5.1229
 -5.1902 -5.2570 -5.3239 -5.3912 -5.4535 -5.6263 -5.8148 -5.9832 -6.1417
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4879 -4.5475 -4.6105 -4.6769 -4.7464 -4.8189 -4.8944 -4.9733 -5.0563 -5.1385
 -5.2198 -5.3005 -5.3797 -5.4568 -5.5314 -5.7081 -5.8687 -6.0090 -6.1447
 -4.5307 -4.5918 -4.6539 -4.7173 -4.7836 -4.8539 -4.9285 -5.0066 -5.0887 -5.1708
 -5.2521 -5.3326 -5.4115 -5.4884 -5.5630 -5.7405 -5.9017 -6.0440 -6.1719 -6.2849
 -4.5589 -4.6208 -4.6813 -4.7417 -4.8038 -4.8689 -4.9382 -5.0135 -5.0944 -5.1764
 -5.2579 -5.3386 -5.4177 -5.4947 -5.5696 -5.7479 -5.9108 -6.0575 -6.1887 -6.3047
 -6.4179
 -4.5798 -4.6424 -4.7022 -4.7605 -4.8185 -4.8782 -4.9413 -5.0107 -5.0886 -5.1697
 -5.2512 -5.3322 -5.4117 -5.4893 -5.5646 -5.7439 -5.9089 -6.0595 -6.1951 -6.3160
 -6.4323 -6.5505
 -4.5926 -4.6584 -4.7197 -4.7777 -4.8336 -4.8890 -4.9461 -5.0077 -5.0799 -5.1582
 -5.2389 -5.3198 -5.3998 -5.4780 -5.5540 -5.7346 -5.9015 -6.0553 -6.1958 -6.3220
 -6.4415 -6.5605 -6.6800 -6.8029
 -4.5698 -4.6583 -4.7279 -4.7907 -4.8485 -4.9028 -4.9558 -5.0101 -5.0739 -5.1471
 -5.2252 -5.3052 -5.3851 -5.4638 -5.5406 -5.7227 -5.8913 -6.0478 -6.1929 -6.3244
 -6.4472 -6.5674 -6.6871 -6.8080 -6.9308 -7.0539 -7.1754 -7.2940 -7.4086 -7.5188
 -4.5303 -4.6164 -4.7014 -4.7807 -4.8516 -4.9137 -4.9687 -5.0200 -5.0749 -5.1405
 -5.2139 -5.2912 -5.3700 -5.4485 -5.5257 -5.7095 -5.8799 -6.0386 -6.1874 -6.3239
 -6.4502 -6.5720 -6.6921 -6.8124 -6.9347 -7.0569 -7.1768 -7.2937 -7.4075 -7.5178
 -7.6239
 -4.5036 -4.5812 -4.6605 -4.7405 -4.8192 -4.8942 -4.9637 -5.0253 -5.0798 -5.1396
 -5.2073 -5.2806 -5.3568 -5.4340 -5.5108 -5.6958 -5.8678 -6.0285 -6.1801 -6.3210
 -6.4512 -6.5749 -6.6957 -6.8158 -6.9371 -7.0584 -7.1775 -7.2935 -7.4064 -7.5162
 -7.6223
 -4.4990 -4.5713 -4.6445 -4.7189 -4.7940 -4.8684 -4.9404 -5.0083 -5.0718 -5.1332
 -5.2002 -5.2725 -5.3475 -5.4233 -5.4991 -5.6839 -5.8574 -6.0199 -6.1739 -6.3184
 -6.4524 -6.5786 -6.7006 -6.8208 -6.9417 -7.0625 -7.1812 -7.2968 -7.4092 -7.5183
 -7.6243
 -4.5044 -4.5734 -4.6427 -4.7125 -4.7833 -4.8548 -4.9257 -4.9947 -5.0606 -5.1241
 -5.1889 -5.2582 -5.3316 -5.4073 -5.4837 -5.6701 -5.8448 -6.0087 -6.1644 -6.3116
 -6.4493 -6.5783 -6.7014 -6.8219 -6.9423 -7.0625 -7.1808 -7.2960 -7.4080 -7.5187
 -7.6216
 -4.5134 -4.5816 -4.6483 -4.7148 -4.7821 -4.8503 -4.9193 -4.9879 -5.0551 -5.1206
 -5.1853 -5.2516 -5.3208 -5.3927 -5.4665 -5.6532 -5.8322 -5.9978 -6.1548 -6.3041
 -6.4447 -6.5765 -6.7013 -6.8223 -6.9424 -7.0622 -7.1803 -7.2954 -7.4071 -7.5156
 -7.6143
 -4.5227 -4.5900 -4.6561 -4.7207 -4.7856 -4.8511 -4.9177 -4.9849 -5.0523 -5.1190
 -5.1848 -5.2506 -5.3173 -5.3857 -5.4475 -5.6332 -5.8196 -5.9872 -6.1451
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4790 -4.5408 -4.6059 -4.6742 -4.7449 -4.8182 -4.8942 -4.9735 -5.0587 -5.1417
 -5.2229 -5.3037 -5.3836 -5.4619 -5.5378 -5.7166 -5.8793 -6.0225 -6.1595
 -4.5228 -4.5856 -4.6496 -4.7160 -4.7853 -4.8576 -4.9330 -5.0104 -5.0930 -5.1754
 -5.2566 -5.3373 -5.4170 -5.4950 -5.5707 -5.7502 -5.9142 -6.0582 -6.1875 -6.3026
 -4.5515 -4.6136 -4.6754 -4.7380 -4.8027 -4.8703 -4.9412 -5.0172 -5.0985 -5.1808
 -5.2624 -5.3434 -5.4231 -5.5012 -5.5771 -5.7575 -5.9232 -6.0711 -6.2040 -6.3213
 -6.4307
