 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -8.0352 -7.5002 -7.0312 -6.6068 -6.2217 -5.8720 -5.5549 -5.2674 -5.0061 -4.7679
 -4.5491 -4.3464 -4.1571 -3.9802 -3.8123 -3.3883 -3.0073 -2.7029 -2.4535 -2.2430
 -2.0759 -1.9525 -1.8615 -1.7905 -1.7313 -1.6796 -1.6335 -1.5915 -1.5528 -1.5175
 -1.4868
 -8.4611 -7.8945 -7.3861 -6.9236 -6.4987 -6.1078 -5.7500 -5.4245 -5.1292 -4.8612
 -4.6167 -4.3923 -4.1851 -3.9931 -3.8145 -3.4015 -3.0343 -2.7238 -2.4733 -2.2633
 -2.0918 -1.9621 -1.8681 -1.7986 -1.7443 -1.6992 -1.6601 -1.6252 -1.5934 -1.5644
 -1.5376
 -8.9004 -8.3131 -7.7712 -7.2759 -6.8174 -6.3909 -5.9959 -5.6319 -5.3003 -4.9993
 -4.7264 -4.4779 -4.2503 -4.0409 -3.8471 -3.4184 -3.0591 -2.7505 -2.4953 -2.2850
 -2.1111 -1.9753 -1.8751 -1.8029 -1.7501 -1.7095 -1.6767 -1.6487 -1.6240 -1.6019
 -1.5819
 -9.3482 -8.7339 -8.1675 -7.6444 -7.1588 -6.7052 -6.2800 -5.8837 -5.5172 -5.1818
 -4.8772 -4.6011 -4.3500 -4.1206 -3.9101 -3.4390 -3.0817 -2.7830 -2.5195
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390W
 -7.2522 -7.1623 -7.0840 -7.0106 -6.9370 -6.8534 -6.7498 -6.6217 -6.4732 -6.2943
 -6.0736 -5.8120 -5.5265 -5.2430 -4.9746 -4.3701 -3.8222 -3.3125 -2.8681
 -6.7761 -6.6625 -6.5703 -6.4911 -6.4166 -6.3384 -6.2467 -6.1351 -6.0039 -5.8451
 -5.6490 -5.4104 -5.1403 -4.8660 -4.6073 -4.0418 -3.5546 -3.1180 -2.7339 -2.4196
 -6.4486 -6.2836 -6.1585 -6.0612 -5.9792 -5.9012 -5.8167 -5.7174 -5.6012 -5.4628
 -5.2948 -5.0899 -4.8469 -4.5871 -4.3380 -3.8026 -3.3592 -2.9736 -2.6365 -2.3555
 -2.1333
 -6.3532 -6.1083 -5.9093 -5.7659 -5.6529 -5.5610 -5.4743 -5.3806 -5.2744 -5.1521
 -5.0080 -4.8359 -4.6286 -4.3910 -4.1520 -3.6371 -3.2230 -2.8719 -2.5684 -2.3129
 -2.1094 -1.9474
 -6.4373 -6.1176 -5.8599 -5.6544 -5.4919 -5.3649 -5.2616 -5.1575 -5.0457 -4.9243
 -4.7905 -4.6400 -4.4656 -4.2585 -4.0330 -3.5305 -3.1338 -2.8049 -2.5240 -2.2872
 -2.0970 -1.9470 -1.8243 -1.7197
 -6.6213 -6.2566 -5.9443 -5.6815 -5.4655 -5.2895 -5.1482 -5.0340 -4.9270 -4.8076
 -4.6652 -4.5110 -4.3483 -4.1693 -3.9641 -3.4696 -3.0805 -2.7648 -2.4981 -2.2740
 -2.0933 -1.9516 -1.8376 -1.7417 -1.6577 -1.5821 -1.5136 -1.4475 -1.3847 -1.3406
 -6.8885 -6.4723 -6.1159 -5.8110 -5.5504 -5.3299 -5.1441 -4.9853 -4.8458 -4.7196
 -4.5963 -4.4559 -4.2920 -4.1160 -3.9291 -3.4448 -3.0547 -2.7451 -2.4871 -2.2705
 -2.0951 -1.9588 -1.8515 -1.7630 -1.6863 -1.6180 -1.5564 -1.4998 -1.4464 -1.3970
 -1.3642
 -7.2736 -6.7859 -6.3705 -6.0159 -5.7111 -5.4474 -5.2184 -5.0192 -4.8439 -4.6850
 -4.5363 -4.3940 -4.2517 -4.0959 -3.9210 -3.4491 -3.0511 -2.7414 -2.4876 -2.2750
 -2.1082 -1.9669 -1.8638 -1.7813 -1.7116 -1.6502 -1.5954 -1.5451 -1.4992 -1.4580
 -1.4218
 -7.7875 -7.2147 -6.7244 -6.3064 -5.9463 -5.6331 -5.3586 -5.1168 -4.9021 -4.7097
 -4.5334 -4.3678 -4.2097 -4.0578 -3.9043 -3.4701 -3.0634 -2.7476 -2.4948 -2.2840
 -2.1103 -1.9743 -1.8721 -1.7938 -1.7303 -1.6759 -1.6282 -1.5851 -1.5461 -1.5107
 -1.4793
 -8.3964 -7.7532 -7.1889 -6.7022 -6.2765 -5.9035 -5.5750 -5.2851 -5.0271 -4.7964
 -4.5878 -4.3964 -4.2177 -4.0492 -3.8892 -3.4918 -3.0994 -2.7704 -2.5136 -2.3023
 -2.1267 -1.9865 -1.8809 -1.8031 -1.7434 -1.6950 -1.6540 -1.6180 -1.5858 -1.5568
 -1.5304
 -9.0574 -8.3582 -7.7350 -7.1815 -6.6926 -6.2566 -5.8686 -5.5231 -5.2157 -4.9418
 -4.6961 -4.4738 -4.2702 -4.0819 -3.9060 -3.5036 -3.1353 -2.8059 -2.5395 -2.3253
 -2.1472 -2.0022 -1.8909 -1.8095 -1.7504 -1.7058 -1.6706 -1.6411 -1.6158 -1.5935
 -1.5738
 -9.7344 -8.9863 -8.3144 -7.7112 -7.1684 -6.6773 -6.2328 -5.8308 -5.4698 -5.1472
 -4.8591 -4.6011 -4.3682 -4.1556 -3.9547 -3.5055 -3.1711 -2.8541 -2.5725
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390W
 -7.3800 -7.3277 -7.2691 -7.1974 -7.1070 -6.9831 -6.8111 -6.5937 -6.3771 -6.1663
 -5.9452 -5.7043 -5.4487 -5.1903 -4.9395 -4.3724 -3.8776 -3.4128 -2.9862
 -6.8462 -6.7846 -6.7217 -6.6514 -6.5668 -6.4600 -6.3205 -6.1468 -5.9680 -5.7851
 -5.5860 -5.3623 -5.1174 -4.8655 -4.6206 -4.0764 -3.6136 -3.2054 -2.8399 -2.5208
 -6.4116 -6.3325 -6.2597 -6.1873 -6.1089 -6.0178 -5.9057 -5.7672 -5.6187 -5.4626
 -5.2903 -5.0932 -4.8695 -4.6304 -4.3931 -3.8670 -3.4318 -3.0586 -2.7314 -2.4467
 -2.2076
 -6.1219 -5.9998 -5.9015 -5.8165 -5.7362 -5.6537 -5.5614 -5.4504 -5.3269 -5.1945
 -5.0480 -4.8797 -4.6837 -4.4640 -4.2368 -3.7235 -3.3065 -2.9565 -2.6547 -2.3949
 -2.1758 -1.9972
 -6.0867 -5.8642 -5.6955 -5.5653 -5.4622 -5.3739 -5.2887 -5.1956 -5.0910 -4.9773
 -4.8519 -4.7092 -4.5419 -4.3472 -4.1343 -3.6306 -3.2235 -2.8886 -2.6036 -2.3608
 -2.1569 -1.9903 -1.8551 -1.7419
 -6.2515 -5.9437 -5.6863 -5.4803 -5.3215 -5.2018 -5.1063 -5.0179 -4.9206 -4.8149
 -4.7007 -4.5749 -4.4316 -4.2635 -4.0702 -3.5770 -3.1726 -2.8465 -2.5725 -2.3409
 -2.1478 -1.9900 -1.8632 -1.7585 -1.6687 -1.5890 -1.5168 -1.4475 -1.3827 -1.3363
 -6.4869 -6.1259 -5.8114 -5.5440 -5.3242 -5.1478 -5.0088 -4.9023 -4.8156 -4.7244
 -4.6147 -4.4893 -4.3525 -4.2014 -4.0314 -3.5545 -3.1470 -2.8241 -2.5571 -2.3324
 -2.1462 -1.9945 -1.8734 -1.7755 -1.6930 -1.6209 -1.5567 -1.4978 -1.4420 -1.3909
 -1.3551
 -6.8059 -6.3824 -6.0157 -5.6998 -5.4305 -5.2060 -5.0219 -4.8721 -4.7492 -4.6449
 -4.5478 -4.4438 -4.3183 -4.1711 -4.0098 -3.5576 -3.1433 -2.8177 -2.5540 -2.3332
 -2.1503 -2.0020 -1.8843 -1.7912 -1.7150 -1.6497 -1.5924 -1.5409 -1.4938 -1.4506
 -1.4124
 -7.2745 -6.7485 -6.3092 -5.9351 -5.6163 -5.3450 -5.1157 -4.9234 -4.7619 -4.6237
 -4.5001 -4.3834 -4.2672 -4.1432 -4.0004 -3.5759 -3.1555 -2.8224 -2.5581 -2.3393
 -2.1575 -2.0097 -1.8932 -1.8029 -1.7317 -1.6729 -1.6225 -1.5778 -1.5378 -1.5018
 -1.4695
 -7.9184 -7.2892 -6.7466 -6.2887 -5.9020 -5.5740 -5.2944 -5.0548 -4.8492 -4.6718
 -4.5155 -4.3730 -4.2376 -4.1052 -3.9725 -3.6014 -3.1917 -2.8456 -2.5756 -2.3560
 -2.1730 -2.0231 -1.9046 -1.8139 -1.7450 -1.6910 -1.6468 -1.6089 -1.5756 -1.5462
 -1.5201
 -8.7236 -7.9880 -7.3439 -6.7846 -6.3091 -5.9062 -5.5627 -5.2675 -5.0114 -4.7883
 -4.5919 -4.4163 -4.2557 -4.1046 -3.9592 -3.6059 -3.2357 -2.8838 -2.6028 -2.3789
 -2.1935 -2.0402 -1.9175 -1.8235 -1.7540 -1.7024 -1.6629 -1.6311 -1.6045 -1.5817
 -1.5619
 -9.5890 -8.7888 -8.0548 -7.4063 -6.8389 -6.3513 -5.9324 -5.5698 -5.2544 -4.9783
 -4.7352 -4.5194 -4.3256 -4.1489 -3.9605 -3.5894 -3.2875 -2.9370 -2.6397
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F390W
 -7.5041 -7.4696 -7.4243 -7.3594 -7.2508 -7.0940 -6.8903 -6.6413 -6.3664 -6.1272
 -5.9040 -5.6764 -5.4390 -5.1970 -4.9576 -4.4051 -3.9160 -3.4705 -3.0594
 -6.9552 -6.9141 -6.8665 -6.8051 -6.7209 -6.6030 -6.4373 -6.2159 -5.9900 -5.7805
 -5.5759 -5.3621 -5.1344 -4.8983 -4.6635 -4.1280 -3.6686 -3.2646 -2.9042 -2.5853
 -6.4930 -6.4398 -6.3864 -6.3263 -6.2520 -6.1549 -6.0249 -5.8527 -5.6676 -5.4869
 -5.3055 -5.1127 -4.9027 -4.6791 -4.4522 -3.9318 -3.4943 -3.1191 -2.7912 -2.5050
 -2.2593
 -6.1445 -6.0658 -5.9970 -5.9307 -5.8599 -5.7774 -5.6752 -5.5427 -5.3924 -5.2390
 -5.0817 -4.9128 -4.7252 -4.5191 -4.3032 -3.7953 -3.3728 -3.0172 -2.7110 -2.4475
 -2.2223 -2.0344
 -5.9863 -5.8345 -5.7210 -5.6304 -5.5503 -5.4712 -5.3851 -5.2821 -5.1607 -5.0314
 -4.8962 -4.7504 -4.5868 -4.4020 -4.2005 -3.7044 -3.2901 -2.9480 -2.6567 -2.4085
 -2.1985 -2.0232 -1.8795 -1.7598
 -6.0960 -5.8343 -5.6276 -5.4693 -5.3463 -5.2472 -5.1609 -5.0723 -4.9715 -4.8612
 -4.7441 -4.6179 -4.4766 -4.3147 -4.1315 -3.6495 -3.2377 -2.9035 -2.6227 -2.3846
 -2.1852 -2.0195 -1.8840 -1.7728 -1.6784 -1.5960 -1.5208 -1.4490 -1.3834 -1.3358
 -6.3180 -5.9897 -5.7061 -5.4704 -5.2801 -5.1298 -5.0138 -4.9241 -4.8380 -4.7396
 -4.6312 -4.5152 -4.3892 -4.2478 -4.0852 -3.6238 -3.2101 -2.8786 -2.6047 -2.3732
 -2.1803 -2.0211 -1.8917 -1.7868 -1.6998 -1.6246 -1.5583 -1.4979 -1.4405 -1.3887
 -1.3520
 -6.6019 -6.2176 -5.8802 -5.5876 -5.3402 -5.1360 -4.9703 -4.8380 -4.7353 -4.6487
 -4.5604 -4.4574 -4.3364 -4.2018 -4.0543 -3.6221 -3.2047 -2.8702 -2.5992 -2.3719
 -2.1824 -2.0267 -1.9010 -1.8007 -1.7193 -1.6510 -1.5918 -1.5390 -1.4907 -1.4468
 -1.4075
 -6.9930 -6.5318 -6.1322 -5.7863 -5.4884 -5.2352 -5.0239 -4.8501 -4.7082 -4.5913
 -4.4893 -4.3928 -4.2920 -4.1758 -4.0388 -3.6348 -3.2155 -2.8737 -2.6016 -2.3764
 -2.1879 -2.0334 -1.9093 -1.8115 -1.7346 -1.6723 -1.6199 -1.5741 -1.5333 -1.4967
 -1.4640
 -7.5785 -7.0042 -6.5115 -6.0918 -5.7333 -5.4275 -5.1675 -4.9481 -4.7642 -4.6099
 -4.4776 -4.3585 -4.2448 -4.1312 -4.0124 -3.6572 -3.2498 -2.8966 -2.6185 -2.3921
 -2.2028 -2.0465 -1.9211 -1.8230 -1.7478 -1.6896 -1.6429 -1.6037 -1.5696 -1.5396
 -1.5134
 -8.3658 -7.6692 -7.0638 -6.5412 -6.0985 -5.7228 -5.4034 -5.1311 -4.8986 -4.6999
 -4.5290 -4.3787 -4.2417 -4.1115 -3.9840 -3.6598 -3.2946 -2.9349 -2.6458 -2.4146
 -2.2232 -2.0638 -1.9349 -1.8342 -1.7580 -1.7014 -1.6587 -1.6251 -1.5974 -1.5741
 -1.5557
 -9.3549 -8.4855 -7.7760 -7.1528 -6.6096 -6.1448 -5.7486 -5.4097 -5.1190 -4.8681
 -4.6504 -4.4600 -4.2906 -4.1362 -3.9536 -3.6426 -3.3499 -2.9886 -2.6835
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F390W
 -7.6847 -7.6626 -7.6227 -7.5587 -7.4407 -7.2613 -7.0205 -6.7188 -6.3839 -6.1106
 -5.8822 -5.6661 -5.4476 -5.2238 -4.9986 -4.4621 -3.9816 -3.5441 -3.1292
 -7.1183 -7.0910 -7.0529 -6.9959 -6.9097 -6.7810 -6.5911 -6.3211 -6.0388 -5.7938
 -5.5804 -5.3754 -5.1657 -4.9482 -4.7272 -4.2038 -3.7450 -3.3399 -2.9794 -2.6594
 -6.6286 -6.5940 -6.5542 -6.5026 -6.4306 -6.3281 -6.1816 -5.9741 -5.7415 -5.5256
 -5.3303 -5.1411 -4.9457 -4.7401 -4.5279 -4.0188 -3.5778 -3.1962 -2.8631 -2.5730
 -2.3217
 -6.2346 -6.1839 -6.1356 -6.0834 -6.0200 -5.9370 -5.8249 -5.6692 -5.4823 -5.2961
 -5.1213 -4.9499 -4.7718 -4.5816 -4.3810 -3.8866 -3.4587 -3.0945 -2.7803 -2.5102
 -2.2787 -2.0820
 -5.9733 -5.8820 -5.8093 -5.7448 -5.6799 -5.6069 -5.5177 -5.4015 -5.2552 -5.0988
 -4.9450 -4.7923 -4.6325 -4.4597 -4.2731 -3.7941 -3.3746 -3.0233 -2.7230 -2.4667
 -2.2495 -2.0658 -1.9124 -1.7851
 -5.9667 -5.7699 -5.6221 -5.5100 -5.4211 -5.3425 -5.2624 -5.1706 -5.0574 -4.9288
 -4.7960 -4.6613 -4.5197 -4.3651 -4.1946 -3.7341 -3.3183 -2.9751 -2.6856 -2.4390
 -2.2315 -2.0575 -1.9127 -1.7931 -1.6925 -1.6052 -1.5270 -1.4516 -1.3838 -1.3343
 -6.1611 -5.8701 -5.6287 -5.4366 -5.2861 -5.1667 -5.0694 -4.9849 -4.8924 -4.7860
 -4.6715 -4.5528 -4.4276 -4.2908 -4.1377 -3.7013 -3.2863 -2.9460 -2.6638 -2.4242
 -2.2228 -2.0554 -1.9172 -1.8036 -1.7102 -1.6309 -1.5617 -1.4990 -1.4392 -1.3857
 -1.3475
 -6.4183 -6.0696 -5.7634 -5.5016 -5.2841 -5.1068 -4.9631 -4.8492 -4.7613 -4.6757
 -4.5791 -4.4719 -4.3567 -4.2330 -4.0964 -3.6906 -3.2765 -2.9337 -2.6549 -2.4200
 -2.2221 -2.0581 -1.9240 -1.8151 -1.7270 -1.6543 -1.5923 -1.5380 -1.4886 -1.4427
 -1.4022
 -6.7515 -6.3378 -5.9755 -5.6589 -5.3860 -5.1557 -4.9648 -4.8078 -4.6814 -4.5810
 -4.4927 -4.4052 -4.3086 -4.1961 -4.0684 -3.6936 -3.2840 -2.9349 -2.6545 -2.4219
 -2.2256 -2.0629 -1.9307 -1.8247 -1.7406 -1.6734 -1.6181 -1.5699 -1.5275 -1.4903
 -1.4579
 -7.2479 -6.7340 -6.2936 -5.9133 -5.5849 -5.3030 -5.0637 -4.8635 -4.6978 -4.5619
 -4.4481 -4.3474 -4.2513 -4.1530 -4.0451 -3.7093 -3.3142 -2.9566 -2.6699 -2.4359
 -2.2393 -2.0752 -1.9421 -1.8362 -1.7536 -1.6897 -1.6395 -1.5983 -1.5633 -1.5328
 -1.5062
 -7.9691 -7.3251 -6.7700 -6.2977 -5.8941 -5.5497 -5.2560 -5.0065 -4.7958 -4.6191
 -4.4704 -4.3421 -4.2263 -4.1157 -4.0059 -3.7115 -3.3565 -2.9941 -2.6970 -2.4578
 -2.2591 -2.0925 -1.9563 -1.8483 -1.7648 -1.7019 -1.6550 -1.6187 -1.5897 -1.5657
 -1.5471
 -8.8947 -8.1243 -7.4469 -6.8585 -6.3521 -5.9226 -5.5572 -5.2463 -4.9816 -4.7561
 -4.5636 -4.3980 -4.2525 -4.1202 -3.9508 -3.7002 -3.4109 -3.0474 -2.7358
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F390W
 -7.9026 -7.8880 -7.8720 -7.8236 -7.7118 -7.5121 -7.2048 -6.8052 -6.4268 -6.1220
 -5.8832 -5.6748 -5.4731 -5.2680 -5.0589 -4.5450 -4.0693 -3.6352 -3.2214
 -7.3221 -7.3078 -7.2731 -7.2168 -7.1252 -6.9829 -6.7665 -6.4483 -6.1119 -5.8298
 -5.6029 -5.4034 -5.2094 -5.0111 -4.8067 -4.3023 -3.8442 -3.4345 -3.0694 -2.7455
 -6.8070 -6.7863 -6.7560 -6.7091 -6.6365 -6.5268 -6.3636 -6.1215 -5.8387 -5.5819
 -5.3683 -5.1798 -4.9972 -4.8100 -4.6152 -4.1260 -3.6826 -3.2927 -2.9508 -2.6534
 -2.3958
 -6.3737 -6.3430 -6.3096 -6.2671 -6.2080 -6.1232 -6.0013 -5.8229 -5.5950 -5.3683
 -5.1697 -4.9932 -4.8234 -4.6491 -4.4661 -3.9952 -3.5646 -3.1907 -2.8656 -2.5858
 -2.3467 -2.1414
 -6.0431 -5.9885 -5.9413 -5.8942 -5.8400 -5.7708 -5.6778 -5.5481 -5.3730 -5.1806
 -5.0004 -4.8367 -4.6797 -4.5190 -4.3490 -3.8980 -3.4774 -3.1164 -2.8051 -2.5379
 -2.3117 -2.1193 -1.9563 -1.8200
 -5.9276 -5.7669 -5.6745 -5.6028 -5.5390 -5.4731 -5.3962 -5.2986 -5.1688 -5.0129
 -4.8547 -4.7053 -4.5612 -4.4140 -4.2575 -3.8288 -3.4153 -3.0634 -2.7635 -2.5061
 -2.2886 -2.1056 -1.9514 -1.8221 -1.7127 -1.6181 -1.5340 -1.4567 -1.3871 -1.3352
 -6.0190 -5.7770 -5.5909 -5.4478 -5.3350 -5.2438 -5.1643 -5.0821 -4.9835 -4.8619
 -4.7282 -4.5949 -4.4638 -4.3299 -4.1871 -3.7841 -3.3762 -3.0283 -2.7370 -2.4875
 -2.2759 -2.0989 -1.9513 -1.8285 -1.7268 -1.6413 -1.5683 -1.5021 -1.4392 -1.3844
 -1.3446
 -6.2536 -5.9388 -5.6686 -5.4459 -5.2669 -5.1231 -5.0056 -4.9080 -4.8239 -4.7288
 -4.6189 -4.5025 -4.3845 -4.2631 -4.1337 -3.7600 -3.3591 -3.0105 -2.7232 -2.4796
 -2.2720 -2.0983 -1.9549 -1.8368 -1.7404 -1.6614 -1.5953 -1.5383 -1.4868 -1.4390
 -1.3973
 -6.5430 -6.1704 -5.8418 -5.5562 -5.3136 -5.1120 -4.9450 -4.8063 -4.6949 -4.6060
 -4.5190 -4.4248 -4.3220 -4.2114 -4.0931 -3.7496 -3.3595 -3.0070 -2.7186 -2.4780
 -2.2730 -2.1008 -1.9594 -1.8444 -1.7518 -1.6779 -1.6181 -1.5678 -1.5244 -1.4861
 -1.4515
 -6.9528 -6.5013 -6.1066 -5.7630 -5.4646 -5.2087 -4.9928 -4.8121 -4.6617 -4.5389
 -4.4382 -4.3480 -4.2603 -4.1683 -4.0654 -3.7540 -3.3821 -3.0255 -2.7311 -2.4892
 -2.2847 -2.1120 -1.9699 -1.8553 -1.7643 -1.6932 -1.6378 -1.5936 -1.5568 -1.5250
 -1.4984
 -7.5697 -6.9954 -6.5034 -6.0813 -5.7179 -5.4048 -5.1366 -4.9090 -4.7177 -4.5583
 -4.4258 -4.3135 -4.2133 -4.1183 -4.0230 -3.7544 -3.4173 -3.0603 -2.7568 -2.5096
 -2.3034 -2.1289 -1.9843 -1.8679 -1.7763 -1.7059 -1.6529 -1.6128 -1.5815 -1.5564
 -1.5379
 -8.4274 -7.7199 -7.0981 -6.5626 -6.1074 -5.7186 -5.3862 -5.1029 -4.8621 -4.6584
 -4.4869 -4.3418 -4.2160 -4.1024 -3.9659 -3.7508 -3.4651 -3.1114 -2.7957
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F390W
 -8.1402 -8.1328 -8.1032 -8.0233 -7.8765 -7.6421 -7.3051 -6.8674 -6.4868 -6.1599
 -5.9065 -5.7006 -5.5122 -5.3252 -5.1343 -4.6479 -4.1807 -3.7460 -3.3281
 -7.5554 -7.5471 -7.5191 -7.4609 -7.3601 -7.1984 -6.9451 -6.5731 -6.2014 -5.8864
 -5.6424 -5.4436 -5.2619 -5.0816 -4.8960 -4.4194 -3.9655 -3.5500 -3.1765 -2.8451
 -7.0189 -7.0090 -6.9853 -6.9396 -6.8626 -6.7415 -6.5568 -6.2791 -5.9505 -5.6547
 -5.4192 -5.2275 -5.0544 -4.8839 -4.7077 -4.2482 -3.8080 -3.4101 -3.0570 -2.7489
 -2.4825
