 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -5.4528 -4.9399 -4.5055 -4.1455 -3.8494 -3.6066 -3.4070 -3.2403 -3.0983 -2.9760
 -2.8655 -2.7506 -2.6246 -2.4949 -2.3648 -2.0478 -1.8010 -1.6205 -1.4846 -1.3780
 -1.2920 -1.2201 -1.1569 -1.0992 -1.0453 -0.9949 -0.9483 -0.9059 -0.8684 -0.8395
 -0.8266
 -5.5149 -4.9938 -4.5467 -4.1723 -3.8629 -3.6074 -3.3950 -3.2164 -3.0640 -2.9303
 -2.8100 -2.6997 -2.5943 -2.4833 -2.3635 -2.0562 -1.8044 -1.6202 -1.4844 -1.3808
 -1.2982 -1.2339 -1.1775 -1.1264 -1.0785 -1.0329 -0.9901 -0.9492 -0.9127 -0.8831
 -0.8623
 -5.5574 -5.0519 -4.6040 -4.2246 -3.9058 -3.6397 -3.4163 -3.2265 -3.0629 -2.9194
 -2.7905 -2.6715 -2.5598 -2.4539 -2.3489 -2.0665 -1.8112 -1.6214 -1.4835 -1.3808
 -1.3025 -1.2416 -1.1918 -1.1478 -1.1068 -1.0674 -1.0297 -0.9937 -0.9602 -0.9303
 -0.9058
 -5.5663 -5.0907 -4.6633 -4.2896 -3.9690 -3.6961 -3.4638 -3.2639 -3.0898 -2.9360
 -2.7977 -2.6712 -2.5530 -2.4411 -2.3347 -2.0751 -1.8277 -1.6297 -1.4865 -1.3819
 -1.3039 -1.2454 -1.2003 -1.1631 -1.1294 -1.0972 -1.0662 -1.0358 -1.0066 -0.9794
 -0.9538
 -5.5401 -5.1024 -4.7041 -4.3447 -4.0312 -3.7586 -3.5219 -3.3149 -3.1322 -2.9692
 -2.8220 -2.6874 -2.5627 -2.4457 -2.3348 -2.0779 -1.8434 -1.6434 -1.4925 -1.3837
 -1.3042 -1.2459 -1.2032 -1.1709 -1.1440 -1.1194 -1.0957 -1.0722 -1.0490 -1.0265
 -1.0055
 -5.4774 -5.0825 -4.7174 -4.3817 -4.0812 -3.8149 -3.5795 -3.3698 -3.1817 -3.0117
 -2.8570 -2.7153 -2.5843 -2.4620 -2.3492 -2.0749 -1.8583 -1.6625 -1.5015
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.2693 -7.0081 -6.7625 -6.5161 -6.2587 -5.9245 -5.4451 -4.8266 -4.2714 -3.8451
 -3.5190 -3.2553 -3.0316 -2.8362 -2.6630 -2.3074 -2.0283 -1.7881 -1.5778
 -6.8340 -6.5359 -6.2603 -5.9949 -5.7191 -5.4011 -4.9919 -4.4863 -4.0291 -3.6592
 -3.3627 -3.1155 -2.9008 -2.7108 -2.5417 -2.1971 -1.9332 -1.7183 -1.5352 -1.3777
 -6.5104 -6.1757 -5.8666 -5.5776 -5.2966 -5.0026 -4.6601 -4.2478 -3.8598 -3.5322
 -3.2605 -3.0289 -2.8236 -2.6382 -2.4712 -2.1305 -1.8754 -1.6745 -1.5081 -1.3659
 -1.2444
 -6.2694 -5.9093 -5.5717 -5.2573 -4.9635 -4.6815 -4.3919 -4.0578 -3.7270 -3.4359
 -3.1876 -2.9724 -2.7787 -2.5997 -2.4350 -2.0943 -1.8417 -1.6483 -1.4923 -1.3613
 -1.2497 -1.1540
 -6.0071 -5.6472 -5.3205 -5.0098 -4.7106 -4.4290 -4.1642 -3.8924 -3.6124 -3.3549
 -3.1289 -2.9304 -2.7501 -2.5807 -2.4203 -2.0786 -1.8243 -1.6338 -1.4842 -1.3614
 -1.2579 -1.1693 -1.0921 -1.0233
 -5.8325 -5.4021 -5.0343 -4.7192 -4.4444 -4.1981 -3.9658 -3.7389 -3.5066 -3.2820
 -3.0774 -2.8944 -2.7277 -2.5704 -2.4176 -2.0767 -1.8182 -1.6272 -1.4810 -1.3639
 -1.2670 -1.1851 -1.1139 -1.0503 -0.9923 -0.9394 -0.8917 -0.8485 -0.8130 -0.7925
 -5.7981 -5.3129 -4.8913 -4.5314 -4.2266 -3.9666 -3.7425 -3.5487 -3.3716 -3.2003
 -3.0298 -2.8644 -2.7085 -2.5616 -2.4196 -2.0842 -1.8203 -1.6260 -1.4806 -1.3670
 -1.2754 -1.1995 -1.1346 -1.0767 -1.0236 -0.9746 -0.9297 -0.8890 -0.8529 -0.8249
 -0.8115
 -5.8609 -5.3325 -4.8692 -4.4719 -4.1357 -3.8540 -3.6169 -3.4147 -3.2381 -3.0821
 -2.9447 -2.8179 -2.6892 -2.5557 -2.4218 -2.0984 -1.8289 -1.6291 -1.4819 -1.3698
 -1.2819 -1.2111 -1.1522 -1.1007 -1.0535 -1.0093 -0.9684 -0.9305 -0.8967 -0.8671
 -0.8466
 -5.9846 -5.4198 -4.9231 -4.4934 -4.1292 -3.8244 -3.5702 -3.3568 -3.1749 -3.0167
 -2.8765 -2.7514 -2.6381 -2.5294 -2.4156 -2.1132 -1.8404 -1.6340 -1.4830 -1.3707
 -1.2850 -1.2180 -1.1644 -1.1193 -1.0789 -1.0409 -1.0051 -0.9712 -0.9400 -0.9123
 -0.8895
 -6.1211 -5.5520 -5.0332 -4.5788 -4.1895 -3.8616 -3.5878 -3.3588 -3.1653 -2.9995
 -2.8545 -2.7249 -2.6067 -2.4971 -2.3931 -2.1275 -1.8604 -1.6460 -1.4887 -1.3735
 -1.2876 -1.2225 -1.1728 -1.1332 -1.0994 -1.0684 -1.0390 -1.0106 -0.9837 -0.9590
 -0.9372
 -6.2225 -5.6674 -5.1575 -4.6933 -4.2879 -3.9414 -3.6491 -3.4031 -3.1949 -3.0169
 -2.8622 -2.7252 -2.6014 -2.4870 -2.3794 -2.1289 -1.8823 -1.6632 -1.4978 -1.3774
 -1.2894 -1.2245 -1.1766 -1.1410 -1.1130 -1.0889 -1.0665 -1.0449 -1.0238 -1.0036
 -0.9851
 -6.2641 -5.7498 -5.2595 -4.8079 -4.4002 -4.0445 -3.7391 -3.4781 -3.2552 -3.0634
 -2.8963 -2.7488 -2.6163 -2.4955 -2.3745 -2.1174 -1.9061 -1.6856 -1.5103
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F475W
 -7.5179 -7.3029 -7.1046 -6.9068 -6.6402 -6.2701 -5.7778 -5.1486 -4.4436 -3.9125
 -3.5340 -3.2475 -3.0152 -2.8177 -2.6445 -2.2910 -2.0141 -1.7824 -1.5794
 -7.0783 -6.8295 -6.6042 -6.3886 -6.1559 -5.8613 -5.4314 -4.8216 -4.2300 -3.7585
 -3.4044 -3.1297 -2.9042 -2.7105 -2.5401 -2.1937 -1.9296 -1.7167 -1.5361 -1.3798
 -6.7394 -6.4543 -6.1954 -5.9551 -5.7154 -5.4433 -5.0844 -4.5894 -4.0874 -3.6628
 -3.3283 -3.0626 -2.8419 -2.6507 -2.4815 -2.1363 -1.8776 -1.6753 -1.5085 -1.3663
 -1.2436
 -6.4853 -6.1681 -5.8746 -5.6038 -5.3476 -5.0870 -4.7890 -4.3956 -3.9720 -3.5926
 -3.2796 -3.0242 -2.8092 -2.6213 -2.4530 -2.1063 -1.8478 -1.6506 -1.4924 -1.3601
 -1.2468 -1.1493
 -6.2648 -5.9379 -5.6279 -5.3339 -5.0557 -4.7896 -4.5231 -4.2142 -3.8631 -3.5297
 -3.2415 -2.9994 -2.7925 -2.6097 -2.4436 -2.0949 -1.8332 -1.6373 -1.4841 -1.3587
 -1.2530 -1.1625 -1.0838 -1.0140
 -6.0187 -5.6569 -5.3492 -5.0741 -4.8107 -4.5493 -4.2920 -4.0352 -3.7506 -3.4638
 -3.2037 -2.9779 -2.7816 -2.6065 -2.4452 -2.0961 -1.8295 -1.6317 -1.4808 -1.3601
 -1.2604 -1.1761 -1.1034 -1.0391 -0.9811 -0.9289 -0.8816 -0.8391 -0.8047 -0.7851
 -5.9215 -5.4847 -5.1094 -4.7914 -4.5167 -4.2720 -4.0480 -3.8350 -3.6158 -3.3848
 -3.1597 -2.9541 -2.7706 -2.6051 -2.4513 -2.1060 -1.8338 -1.6318 -1.4807 -1.3628
 -1.2676 -1.1887 -1.1218 -1.0632 -1.0102 -0.9617 -0.9178 -0.8781 -0.8429 -0.8161
 -0.8035
 -5.9473 -5.4565 -5.0250 -4.6528 -4.3359 -4.0646 -3.8280 -3.6181 -3.4269 -3.2469
 -3.0781 -2.9149 -2.7551 -2.6021 -2.4573 -2.1222 -1.8447 -1.6367 -1.4828 -1.3657
 -1.2735 -1.1992 -1.1377 -1.0849 -1.0378 -0.9944 -0.9545 -0.9177 -0.8843 -0.8567
 -0.8371
 -6.0564 -5.5224 -5.0458 -4.6298 -4.2730 -3.9703 -3.7137 -3.4935 -3.3005 -3.1266
 -2.9697 -2.8303 -2.7044 -2.5816 -2.4551 -2.1389 -1.8586 -1.6438 -1.4853 -1.3673
 -1.2768 -1.2057 -1.1490 -1.1021 -1.0612 -1.0238 -0.9890 -0.9564 -0.9266 -0.9003
 -0.8789
 -6.2289 -5.6629 -5.1494 -4.6962 -4.3038 -3.9700 -3.6886 -3.4512 -3.2489 -3.0733
 -2.9177 -2.7784 -2.6533 -2.5398 -2.4326 -2.1559 -1.8808 -1.6582 -1.4931 -1.3713
 -1.2803 -1.2108 -1.1573 -1.1153 -1.0805 -1.0496 -1.0210 -0.9939 -0.9684 -0.9454
 -0.9249
 -6.3940 -5.8259 -5.2979 -4.8173 -4.3967 -4.0345 -3.7276 -3.4692 -3.2509 -3.0648
 -2.9036 -2.7614 -2.6336 -2.5171 -2.4091 -2.1584 -1.9053 -1.6776 -1.5044 -1.3770
 -1.2833 -1.2137 -1.1619 -1.1233 -1.0936 -1.0690 -1.0472 -1.0265 -1.0067 -0.9881
 -0.9751
 -6.5517 -5.9631 -5.4435 -4.9621 -4.5254 -4.1430 -3.8142 -3.5346 -3.2979 -3.0965
 -2.9232 -2.7720 -2.6379 -2.5166 -2.3846 -2.1464 -1.9321 -1.7020 -1.5192
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.7285 -7.5513 -7.3953 -7.2423 -7.0206 -6.6765 -6.1713 -5.4741 -4.6499 -4.0109
 -3.5725 -3.2574 -3.0134 -2.8115 -2.6373 -2.2835 -2.0092 -1.7818 -1.5783
 -7.2880 -7.0804 -6.8999 -6.7317 -6.5451 -6.2864 -5.8636 -5.1849 -4.4703 -3.8866
 -3.4667 -3.1592 -2.9195 -2.7204 -2.5478 -2.1983 -1.9323 -1.7192 -1.5392 -1.3831
 -6.9366 -6.6938 -6.4810 -6.2891 -6.0965 -5.8618 -5.5148 -4.9687 -4.3572 -3.8229
 -3.4151 -3.1096 -2.8702 -2.6715 -2.4991 -2.1490 -1.8854 -1.6800 -1.5115 -1.3681
 -1.2442
 -6.6642 -6.3878 -6.1385 -5.9151 -5.7059 -5.4837 -5.2011 -4.7758 -4.2638 -3.7821
 -3.3915 -3.0885 -2.8487 -2.6496 -2.4768 -2.1240 -1.8589 -1.6567 -1.4952 -1.3604
 -1.2453 -1.1458
 -6.4483 -6.1492 -5.8711 -5.6153 -5.3788 -5.1505 -4.9041 -4.5798 -4.1639 -3.7423
 -3.3768 -3.0813 -2.8431 -2.6444 -2.4716 -2.1157 -1.8465 -1.6442 -1.4866 -1.3579
 -1.2495 -1.1566 -1.0760 -1.0053
 -6.2059 -5.9077 -5.6343 -5.3728 -5.1197 -4.8744 -4.6334 -4.3728 -4.0462 -3.6893
 -3.3583 -3.0771 -2.8442 -2.6480 -2.4766 -2.1191 -1.8447 -1.6394 -1.4831 -1.3584
 -1.2553 -1.1680 -1.0930 -1.0273 -0.9690 -0.9167 -0.8701 -0.8278 -0.7940 -0.7748
 -6.0228 -5.6464 -5.3346 -5.0731 -4.8404 -4.6176 -4.3910 -4.1590 -3.9047 -3.6155
 -3.3271 -3.0680 -2.8454 -2.6547 -2.4866 -2.1307 -1.8508 -1.6406 -1.4831 -1.3606
 -1.2614 -1.1789 -1.1092 -1.0489 -0.9954 -0.9473 -0.9041 -0.8653 -0.8307 -0.8043
 -0.7922
 -5.9948 -5.5513 -5.1660 -4.8400 -4.5645 -4.3250 -4.1071 -3.9027 -3.7009 -3.4862
 -3.2619 -3.0425 -2.8402 -2.6595 -2.4977 -2.1480 -1.8634 -1.6470 -1.4861 -1.3636
 -1.2669 -1.1883 -1.1234 -1.0685 -1.0205 -0.9773 -0.9382 -0.9028 -0.8710 -0.8438
 -0.8248
 -6.0717 -5.5770 -5.1374 -4.7543 -4.4262 -4.1467 -3.9047 -3.6893 -3.4921 -3.3038
 -3.1233 -2.9558 -2.7990 -2.6477 -2.5013 -2.1659 -1.8794 -1.6562 -1.4901 -1.3657
 -1.2701 -1.1944 -1.1337 -1.0840 -1.0418 -1.0043 -0.9704 -0.9398 -0.9124 -0.8877
 -0.8656
 -6.2411 -5.7003 -5.2145 -4.7846 -4.4112 -4.0907 -3.8177 -3.5833 -3.3782 -3.1935
 -3.0230 -2.8670 -2.7276 -2.6022 -2.4836 -2.1860 -1.9033 -1.6731 -1.4998 -1.3711
 -1.2743 -1.2000 -1.1421 -1.0965 -1.0596 -1.0281 -1.0001 -0.9742 -0.9502 -0.9288
 -0.9101
 -6.4452 -5.8827 -5.3610 -4.8936 -4.4807 -4.1233 -3.8177 -3.5582 -3.3365 -3.1447
 -2.9752 -2.8229 -2.6856 -2.5620 -2.4496 -2.1913 -1.9300 -1.6948 -1.5136 -1.3787
 -1.2787 -1.2038 -1.1474 -1.1048 -1.0723 -1.0464 -1.0246 -1.0048 -0.9864 -0.9693
 -0.9583
 -6.6249 -6.0681 -5.5402 -5.0510 -4.6083 -4.2206 -3.8850 -3.5986 -3.3554 -3.1480
 -2.9692 -2.8126 -2.6735 -2.5483 -2.3993 -2.1818 -1.9595 -1.7213 -1.5315
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F475W
 -7.8953 -7.7553 -7.7332 -7.7124 -7.5791 -7.2414 -6.6255 -5.7465 -4.8675 -4.1450
 -3.6393 -3.2892 -3.0285 -2.8191 -2.6418 -2.2863 -2.0113 -1.7857 -1.5847
 -7.4599 -7.2938 -7.1518 -7.0265 -6.8841 -6.6590 -6.2491 -5.5230 -4.7231 -4.0446
 -3.5537 -3.2075 -2.9489 -2.7414 -2.5651 -2.2114 -1.9421 -1.7269 -1.5460 -1.3889
 -7.1012 -6.8962 -6.7254 -6.5781 -6.4294 -6.2330 -5.9083 -5.3372 -4.6438 -4.0092
 -3.5243 -3.1735 -2.9108 -2.7015 -2.5243 -2.1687 -1.8996 -1.6899 -1.5184 -1.3726
 -1.2468
 -6.8134 -6.5728 -6.3645 -6.1860 -6.0224 -5.8414 -5.5864 -5.1548 -4.5764 -3.9986
 -3.5245 -3.1682 -2.8993 -2.6860 -2.5068 -2.1476 -1.8758 -1.6677 -1.5019 -1.3637
 -1.2459 -1.1440
 -6.5850 -6.3168 -6.0740 -5.8592 -5.6679 -5.4830 -5.2685 -4.9506 -4.4906 -3.9845
 -3.5345 -3.1784 -2.9041 -2.6864 -2.5048 -2.1415 -1.8650 -1.6556 -1.4928 -1.3599
 -1.2483 -1.1525 -1.0695 -0.9971
 -6.3373 -6.0971 -5.8384 -5.5987 -5.3777 -5.1713 -4.9653 -4.7195 -4.3709 -3.9485
 -3.5386 -3.1928 -2.9173 -2.6965 -2.5128 -2.1460 -1.8644 -1.6513 -1.4889 -1.3595
 -1.2525 -1.1619 -1.0840 -1.0162 -0.9560 -0.9027 -0.8559 -0.8153 -0.7826 -0.7644
 -6.1241 -5.8177 -5.5665 -5.3433 -5.1284 -4.9141 -4.6985 -4.4783 -4.2145 -3.8800
 -3.5246 -3.2018 -2.9321 -2.7113 -2.5267 -2.1583 -1.8718 -1.6533 -1.4890 -1.3611
 -1.2574 -1.1711 -1.0980 -1.0352 -0.9803 -0.9317 -0.8890 -0.8508 -0.8169 -0.7919
 -0.7807
 -6.0244 -5.6320 -5.3030 -5.0349 -4.8121 -4.6147 -4.4249 -4.2285 -4.0167 -3.7659
 -3.4796 -3.1955 -2.9420 -2.7263 -2.5431 -2.1759 -1.8856 -1.6610 -1.4925 -1.3640
 -1.2623 -1.1794 -1.1106 -1.0525 -1.0027 -0.9589 -0.9202 -0.8858 -0.8552 -0.8291
 -0.8113
 -6.0530 -5.6028 -5.2074 -4.8687 -4.5847 -4.3455 -4.1355 -3.9424 -3.7541 -3.5590
 -3.3480 -3.1323 -2.9232 -2.7292 -2.5550 -2.1945 -1.9027 -1.6719 -1.4977 -1.3667
 -1.2655 -1.1850 -1.1198 -1.0663 -1.0216 -0.9832 -0.9495 -0.9190 -0.8920 -0.8690
 -0.8503
 -6.1893 -5.6885 -5.2430 -4.8492 -4.5088 -4.2185 -3.9706 -3.7537 -3.5570 -3.3712
 -3.1880 -3.0099 -2.8446 -2.6925 -2.5490 -2.2172 -1.9277 -1.6909 -1.5095 -1.3734
 -1.2705 -1.1908 -1.1281 -1.0782 -1.0381 -1.0050 -0.9767 -0.9516 -0.9291 -0.9085
 -0.8928
 -6.3999 -5.8612 -5.3689 -4.9287 -4.5414 -4.2055 -3.9172 -3.6700 -3.4552 -3.2640
 -3.0878 -2.9226 -2.7700 -2.6326 -2.5088 -2.2275 -1.9556 -1.7147 -1.5257 -1.3830
 -1.2763 -1.1957 -1.1341 -1.0868 -1.0504 -1.0221 -0.9993 -0.9799 -0.9626 -0.9472
 -0.9389
 -6.6199 -6.0731 -5.5553 -5.0781 -4.6523 -4.2773 -3.9515 -3.6717 -3.4319 -3.2250
 -3.0433 -2.8804 -2.7326 -2.5986 -2.4344 -2.2254 -1.9864 -1.7433 -1.5463
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.0152 -7.9164 -7.9342 -7.9329 -7.8039 -7.4594 -6.8257 -5.9190 -5.0755 -4.3096
 -3.7365 -3.3436 -3.0608 -2.8408 -2.6587 -2.2989 -2.0225 -1.7963 -1.5953
 -7.5903 -7.4621 -7.3654 -7.2802 -7.1728 -6.9813 -6.5735 -5.7970 -4.9692 -4.2268
 -3.6668 -3.2758 -2.9931 -2.7739 -2.5924 -2.2331 -1.9598 -1.7412 -1.5578 -1.3986
 -7.2297 -7.0634 -6.9345 -6.8289 -6.7191 -6.5570 -6.2527 -5.6683 -4.9205 -4.2139
 -3.6564 -3.2559 -2.9650 -2.7415 -2.5579 -2.1958 -1.9212 -1.7063 -1.5307 -1.3813
 -1.2525
