 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -5.0891 -4.4831 -3.9657 -3.5404 -3.1963 -2.9193 -2.6954 -2.5123 -2.3609 -2.2365
 -2.1318 -2.0318 -1.9281 -1.8246 -1.7247 -1.4906 -1.3061 -1.1730 -1.0783 -1.0101
 -0.9601 -0.9203 -0.8858 -0.8546 -0.8258 -0.7995 -0.7763 -0.7571 -0.7443 -0.7421
 -0.7487
 -5.1049 -4.4936 -3.9610 -3.5171 -3.1582 -2.8714 -2.6416 -2.4553 -2.3024 -2.1743
 -2.0650 -1.9708 -1.8867 -1.8029 -1.7154 -1.4944 -1.3093 -1.1738 -1.0784 -1.0118
 -0.9623 -0.9306 -0.9018 -0.8758 -0.8514 -0.8284 -0.8073 -0.7874 -0.7719 -0.7646
 -0.7678
 -5.0970 -4.5052 -3.9737 -3.5252 -3.1571 -2.8617 -2.6252 -2.4339 -2.2771 -2.1461
 -2.0340 -1.9353 -1.8466 -1.7660 -1.6896 -1.4932 -1.3117 -1.1736 -1.0762 -1.0095
 -0.9648 -0.9346 -0.9118 -0.8920 -0.8732 -0.8549 -0.8375 -0.8210 -0.8065 -0.7955
 -0.7908
 -5.0573 -4.5001 -3.9942 -3.5515 -3.1817 -2.8804 -2.6373 -2.4397 -2.2772 -2.1411
 -2.0248 -1.9229 -1.8310 -1.7465 -1.6681 -1.4868 -1.3160 -1.1763 -1.0754 -1.0064
 -0.9614 -0.9333 -0.9153 -0.9018 -0.8895 -0.8773 -0.8651 -0.8528 -0.8411 -0.8309
 -0.8213
 -4.9922 -4.4800 -4.0091 -3.5819 -3.2174 -2.9138 -2.6646 -2.4604 -2.2913 -2.1492
 -2.0274 -1.9212 -1.8263 -1.7396 -1.6590 -1.4780 -1.3170 -1.1797 -1.0756 -1.0032
 -0.9562 -0.9280 -0.9125 -0.9040 -0.8982 -0.8927 -0.8869 -0.8803 -0.8731 -0.8661
 -0.8602
 -4.9069 -4.4486 -4.0185 -3.6188 -3.2650 -2.9615 -2.7065 -2.4939 -2.3163 -2.1665
 -2.0383 -1.9267 -1.8280 -1.7389 -1.6623 -1.4668 -1.3147 -1.1838 -1.0768
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.2149 -6.8490 -6.5170 -6.2079 -5.9283 -5.5742 -5.0322 -4.2906 -3.6029 -3.0675
 -2.6813 -2.4028 -2.1930 -2.0247 -1.8825 -1.6006 -1.3878 -1.2158 -1.0752
 -6.8662 -6.4499 -6.0761 -5.7362 -5.4108 -5.0552 -4.5810 -3.9636 -3.3926 -2.9287
 -2.5763 -2.3131 -2.1112 -1.9487 -1.8115 -1.5410 -1.3406 -1.1858 -1.0623 -0.9631
 -6.6374 -6.1739 -5.7545 -5.3754 -5.0253 -4.6770 -4.2677 -3.7536 -3.2637 -2.8501
 -2.5221 -2.2686 -2.0706 -1.9104 -1.7753 -1.5096 -1.3161 -1.1703 -1.0567 -0.9661
 -0.8936
 -6.4416 -5.9635 -5.5173 -5.1063 -4.7289 -4.3761 -4.0187 -3.5934 -3.1693 -2.7977
 -2.4920 -2.2480 -2.0535 -1.8947 -1.7605 -1.4964 -1.3049 -1.1636 -1.0561 -0.9717
 -0.9045 -0.8495
 -6.0524 -5.6359 -5.2480 -4.8696 -4.4966 -4.1399 -3.8016 -3.4510 -3.0865 -2.7538
 -2.4704 -2.2376 -2.0479 -1.8913 -1.7581 -1.4942 -1.3021 -1.1623 -1.0582 -0.9783
 -0.9156 -0.8648 -0.8218 -0.7846
 -5.7154 -5.2327 -4.8265 -4.4793 -4.1695 -3.8783 -3.5885 -3.2952 -2.9940 -2.7047
 -2.4473 -2.2285 -2.0458 -1.8930 -1.7619 -1.4985 -1.3045 -1.1638 -1.0614 -0.9846
 -0.9257 -0.8791 -0.8401 -0.8060 -0.7759 -0.7497 -0.7284 -0.7136 -0.7078 -0.7084
 -5.5942 -5.0447 -4.5724 -4.1749 -3.8399 -3.5489 -3.2880 -3.0497 -2.8227 -2.6062
 -2.4005 -2.2104 -2.0412 -1.8948 -1.7672 -1.5064 -1.3101 -1.1671 -1.0644 -0.9895
 -0.9338 -0.8913 -0.8568 -0.8269 -0.7999 -0.7756 -0.7546 -0.7379 -0.7274 -0.7263
 -0.7324
 -5.6107 -5.0145 -4.4886 -4.0398 -3.6636 -3.3494 -3.0816 -2.8472 -2.6361 -2.4468
 -2.2838 -2.1432 -2.0134 -1.8885 -1.7701 -1.5159 -1.3178 -1.1714 -1.0669 -0.9923
 -0.9388 -0.8999 -0.8702 -0.8453 -0.8227 -0.8018 -0.7831 -0.7668 -0.7550 -0.7477
 -0.7501
 -5.6807 -5.0629 -4.5026 -4.0125 -3.5977 -3.2539 -2.9697 -2.7312 -2.5267 -2.3483
 -2.1922 -2.0584 -1.9455 -1.8471 -1.7528 -1.5224 -1.3247 -1.1752 -1.0677 -0.9924
 -0.9400 -0.9039 -0.8786 -0.8591 -0.8420 -0.8258 -0.8107 -0.7968 -0.7850 -0.7765
 -0.7738
 -5.7493 -5.1415 -4.5689 -4.0551 -3.6112 -3.2393 -2.9336 -2.6830 -2.4750 -2.2997
 -2.1492 -2.0188 -1.9054 -1.8068 -1.7199 -1.5222 -1.3343 -1.1818 -1.0704 -0.9923
 -0.9393 -0.9044 -0.8823 -0.8678 -0.8565 -0.8461 -0.8361 -0.8262 -0.8171 -0.8096
 -0.8049
 -5.7770 -5.1915 -4.6384 -4.1215 -3.6635 -3.2720 -2.9471 -2.6810 -2.4632 -2.2830
 -2.1314 -2.0017 -1.8887 -1.7890 -1.6998 -1.5105 -1.3398 -1.1894 -1.0740 -0.9920
 -0.9368 -0.9017 -0.8811 -0.8703 -0.8644 -0.8602 -0.8561 -0.8517 -0.8469 -0.8425
 -0.8392
 -5.7648 -5.2204 -4.6898 -4.1913 -3.7338 -3.3340 -2.9956 -2.7145 -2.4839 -2.2940
 -2.1357 -2.0016 -1.8860 -1.7845 -1.6925 -1.4873 -1.3412 -1.1980 -1.0785
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F555W
 -7.3983 -7.0745 -6.7892 -6.5362 -6.2550 -5.8834 -5.3717 -4.6796 -3.8602 -3.2072
 -2.7456 -2.4241 -2.1919 -2.0135 -1.8672 -1.5839 -1.3718 -1.2044 -1.0672
 -7.0577 -6.6863 -6.3631 -6.0814 -5.8192 -5.5190 -5.0615 -4.3684 -3.6746 -3.0960
 -2.6638 -2.3528 -2.1253 -1.9504 -1.8075 -1.5326 -1.3313 -1.1771 -1.0542 -0.9548
 -6.8367 -6.4162 -6.0453 -5.7214 -5.4311 -5.1341 -4.7408 -4.1648 -3.5689 -3.0470
 -2.6354 -2.3275 -2.0984 -1.9221 -1.7794 -1.5070 -1.3102 -1.1630 -1.0486 -0.9571
 -0.8833
 -6.6799 -6.2252 -5.8131 -5.4453 -5.1171 -4.8089 -4.4717 -4.0022 -3.4901 -3.0206
 -2.6313 -2.3274 -2.0952 -1.9155 -1.7709 -1.4976 -1.3015 -1.1573 -1.0480 -0.9619
 -0.8931 -0.8372
 -6.4341 -6.0145 -5.6106 -5.2292 -4.8737 -4.5426 -4.2233 -3.8481 -3.4136 -2.9959
 -2.6334 -2.3380 -2.1050 -1.9218 -1.7744 -1.4983 -1.3006 -1.1567 -1.0500 -0.9678
 -0.9030 -0.8510 -0.8077 -0.7700
 -5.9925 -5.5879 -5.2456 -4.9353 -4.6301 -4.3181 -4.0016 -3.6837 -3.3248 -2.9605
 -2.6297 -2.3487 -2.1191 -1.9346 -1.7848 -1.5051 -1.3048 -1.1592 -1.0533 -0.9737
 -0.9122 -0.8637 -0.8242 -0.7905 -0.7611 -0.7359 -0.7160 -0.7027 -0.6977 -0.6991
 -5.7651 -5.2763 -4.8664 -4.5280 -4.2386 -3.9752 -3.7210 -3.4598 -3.1818 -2.8891
 -2.6049 -2.3494 -2.1306 -1.9487 -1.7982 -1.5155 -1.3122 -1.1638 -1.0568 -0.9785
 -0.9197 -0.8746 -0.8391 -0.8093 -0.7832 -0.7601 -0.7407 -0.7253 -0.7163 -0.7161
 -0.7228
 -5.7295 -5.1788 -4.6992 -4.2939 -3.9559 -3.6683 -3.4118 -3.1724 -2.9386 -2.7101
 -2.4987 -2.3029 -2.1210 -1.9559 -1.8108 -1.5279 -1.3219 -1.1699 -1.0604 -0.9819
 -0.9247 -0.8827 -0.8511 -0.8258 -0.8041 -0.7845 -0.7671 -0.7524 -0.7411 -0.7365
 -0.7410
 -5.7965 -5.2088 -4.6781 -4.2159 -3.8242 -3.4959 -3.2177 -2.9741 -2.7522 -2.5440
 -2.3533 -2.1877 -2.0472 -1.9221 -1.8038 -1.5384 -1.3310 -1.1757 -1.0629 -0.9830
 -0.9267 -0.8869 -0.8590 -0.8385 -0.8217 -0.8067 -0.7930 -0.7807 -0.7705 -0.7637
 -0.7626
 -5.9062 -5.3063 -4.7472 -4.2451 -3.8085 -3.4388 -3.1299 -2.8702 -2.6471 -2.4502
 -2.2736 -2.1167 -1.9810 -1.8661 -1.7669 -1.5444 -1.3432 -1.1846 -1.0677 -0.9846
 -0.9273 -0.8885 -0.8631 -0.8468 -0.8352 -0.8255 -0.8167 -0.8084 -0.8008 -0.7953
 -0.7921
 -5.9870 -5.4026 -4.8444 -4.3222 -3.8575 -3.4551 -3.1162 -2.8343 -2.5993 -2.4007
 -2.2297 -2.0804 -1.9495 -1.8355 -1.7363 -1.5334 -1.3525 -1.1943 -1.0735 -0.9864
 -0.9265 -0.8873 -0.8632 -0.8498 -0.8428 -0.8386 -0.8355 -0.8323 -0.8291 -0.8263
 -0.8295
 -6.0389 -5.4682 -4.9264 -4.4130 -3.9374 -3.5164 -3.1545 -2.8506 -2.5990 -2.3901
 -2.2149 -2.0657 -1.9366 -1.8238 -1.7120 -1.5054 -1.3589 -1.2048 -1.0803
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.4994 -7.2148 -6.9818 -6.7848 -6.5648 -6.2429 -5.7499 -5.0301 -4.1310 -3.3764
 -2.8390 -2.4682 -2.2079 -2.0142 -1.8607 -1.5718 -1.3603 -1.1948 -1.0567
 -7.1668 -6.8405 -6.5682 -6.3455 -6.1463 -5.9057 -5.4881 -4.7597 -3.9759 -3.2903
 -2.7776 -2.4138 -2.1550 -1.9626 -1.8108 -1.5280 -1.3243 -1.1693 -1.0464 -0.9461
 -6.9496 -6.5725 -6.2512 -5.9845 -5.7576 -5.5220 -5.1706 -4.5728 -3.8952 -3.2706
 -2.7738 -2.4072 -2.1416 -1.9443 -1.7903 -1.5073 -1.3062 -1.1565 -1.0408 -0.9479
 -0.8726
 -6.8110 -6.3901 -6.0187 -5.7008 -5.4314 -5.1837 -4.8902 -4.4139 -3.8361 -3.2720
 -2.7965 -2.4278 -2.1528 -1.9473 -1.7883 -1.5013 -1.2995 -1.1516 -1.0399 -0.9520
 -0.8814 -0.8241
 -6.6639 -6.2357 -5.8411 -5.4862 -5.1725 -4.8932 -4.6191 -4.2511 -3.7687 -3.2704
 -2.8242 -2.4604 -2.1787 -1.9643 -1.7984 -1.5046 -1.3003 -1.1517 -1.0418 -0.9574
 -0.8903 -0.8364 -0.7923 -0.7548
 -6.2861 -5.9344 -5.6012 -5.2766 -4.9613 -4.6592 -4.3710 -4.0689 -3.6794 -3.2496
 -2.8429 -2.4932 -2.2106 -1.9894 -1.8165 -1.5139 -1.3061 -1.1551 -1.0452 -0.9628
 -0.8986 -0.8478 -0.8070 -0.7731 -0.7443 -0.7201 -0.7014 -0.6897 -0.6856 -0.6877
 -5.9191 -5.5004 -5.1630 -4.8857 -4.6386 -4.3960 -4.1384 -3.8613 -3.5537 -3.1987
 -2.8407 -2.5161 -2.2409 -2.0176 -1.8393 -1.5271 -1.3153 -1.1610 -1.0494 -0.9676
 -0.9057 -0.8577 -0.8203 -0.7899 -0.7642 -0.7422 -0.7241 -0.7103 -0.7030 -0.7037
 -0.7109
 -5.7997 -5.3038 -4.8825 -4.5376 -4.2555 -4.0141 -3.7902 -3.5664 -3.3229 -3.0559
 -2.7776 -2.5059 -2.2573 -2.0425 -1.8635 -1.5429 -1.3267 -1.1687 -1.0541 -0.9715
 -0.9109 -0.8654 -0.8312 -0.8047 -0.7830 -0.7643 -0.7484 -0.7352 -0.7261 -0.7229
 -0.7284
 -5.8320 -5.2843 -4.7986 -4.3830 -4.0362 -3.7479 -3.4997 -3.2730 -3.0512 -2.8230
 -2.5976 -2.3902 -2.2027 -2.0310 -1.8736 -1.5580 -1.3380 -1.1765 -1.0583 -0.9737
 -0.9133 -0.8698 -0.8385 -0.8160 -0.7988 -0.7844 -0.7721 -0.7625 -0.7556 -0.7512
 -0.7489
 -5.9542 -5.3758 -4.8467 -4.3764 -3.9717 -3.6297 -3.3420 -3.0944 -2.8719 -2.6618
 -2.4589 -2.2705 -2.1052 -1.9643 -1.8413 -1.5725 -1.3527 -1.1875 -1.0652 -0.9770
 -0.9152 -0.8724 -0.8433 -0.8240 -0.8111 -0.8016 -0.7938 -0.7870 -0.7813 -0.7778
 -0.7765
 -6.0769 -5.5025 -4.9538 -4.4517 -4.0036 -3.6161 -3.2869 -3.0092 -2.7717 -2.5631
 -2.3743 -2.2015 -2.0462 -1.9109 -1.7953 -1.5652 -1.3664 -1.1995 -1.0731 -0.9808
 -0.9162 -0.8726 -0.8445 -0.8277 -0.8185 -0.8137 -0.8111 -0.8092 -0.8076 -0.8067
 -0.8112
 -6.1634 -5.6079 -5.0696 -4.5584 -4.0863 -3.6683 -3.3052 -2.9969 -2.7373 -2.5174
 -2.3283 -2.1624 -2.0155 -1.8858 -1.7356 -1.5361 -1.3791 -1.2125 -1.0820
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F555W
 -7.5342 -7.2989 -7.2480 -7.2390 -7.1329 -6.8174 -6.2022 -5.2993 -4.3861 -3.5733
 -2.9623 -2.5389 -2.2438 -2.0293 -1.8642 -1.5656 -1.3516 -1.1865 -1.0494
 -7.2091 -6.9309 -6.7131 -6.5487 -6.4126 -6.2237 -5.8453 -5.0945 -4.2617 -3.5047
 -2.9179 -2.4989 -2.2032 -1.9882 -1.8233 -1.5280 -1.3200 -1.1631 -1.0392 -0.9378
 -6.9924 -6.6616 -6.3926 -6.1846 -6.0186 -5.8406 -5.5349 -4.9370 -4.2100 -3.5083
 -2.9351 -2.5095 -2.2029 -1.9797 -1.8101 -1.5116 -1.3045 -1.1514 -1.0336 -0.9389
 -0.8618
 -6.8592 -6.4777 -6.1524 -5.8883 -5.6790 -5.4919 -5.2477 -4.7893 -4.1731 -3.5363
 -2.9817 -2.5493 -2.2288 -1.9930 -1.8150 -1.5087 -1.2996 -1.1471 -1.0326 -0.9425
 -0.8697 -0.8105
 -6.7604 -6.3493 -5.9817 -5.6651 -5.4020 -5.1814 -4.9612 -4.6222 -4.1192 -3.5577
 -3.0346 -2.6033 -2.2709 -2.0214 -1.8327 -1.5146 -1.3018 -1.1478 -1.0343 -0.9472
 -0.8778 -0.8217 -0.7761 -0.7379
 -6.4600 -6.1689 -5.8138 -5.4848 -5.1881 -4.9254 -4.6883 -4.4229 -4.0308 -3.5536
 -3.0763 -2.6581 -2.3208 -2.0597 -1.8599 -1.5266 -1.3091 -1.1521 -1.0378 -0.9521
 -0.8854 -0.8322 -0.7894 -0.7545 -0.7252 -0.7017 -0.6847 -0.6747 -0.6716 -0.6748
 -6.0877 -5.7452 -5.4637 -5.2092 -4.9599 -4.7081 -4.4544 -4.2020 -3.9003 -3.5120
 -3.0936 -2.7028 -2.3702 -2.1028 -1.8933 -1.5432 -1.3200 -1.1592 -1.0425 -0.9569
 -0.8920 -0.8413 -0.8013 -0.7695 -0.7435 -0.7220 -0.7048 -0.6929 -0.6875 -0.6893
 -0.6976
 -5.8538 -5.4177 -5.0621 -4.7826 -4.5576 -4.3609 -4.1675 -3.9557 -3.7087 -3.4115
 -3.0696 -2.7240 -2.4105 -2.1451 -1.9298 -1.5634 -1.3334 -1.1685 -1.0484 -0.9613
 -0.8972 -0.8486 -0.8113 -0.7827 -0.7602 -0.7418 -0.7270 -0.7153 -0.7081 -0.7070
 -0.7136
 -5.8219 -5.3211 -4.8882 -4.5280 -4.2373 -4.0014 -3.7984 -3.6085 -3.4070 -3.1757
 -2.9194 -2.6568 -2.4018 -2.1660 -1.9594 -1.5840 -1.3467 -1.1781 -1.0542 -0.9645
 -0.9001 -0.8530 -0.8183 -0.7928 -0.7741 -0.7596 -0.7482 -0.7387 -0.7321 -0.7298
 -0.7327
 -5.9203 -5.3745 -4.8896 -4.4633 -4.1034 -3.8051 -3.5568 -3.3409 -3.1389 -2.9337
 -2.7159 -2.4980 -2.2960 -2.1145 -1.9506 -1.6081 -1.3643 -1.1912 -1.0631 -0.9696
 -0.9032 -0.8564 -0.8233 -0.8006 -0.7853 -0.7750 -0.7676 -0.7622 -0.7583 -0.7555
 -0.7579
 -6.0667 -5.5103 -4.9881 -4.5156 -4.1007 -3.7455 -3.4458 -3.1919 -2.9704 -2.7670
 -2.5698 -2.3762 -2.1941 -2.0320 -1.8920 -1.6106 -1.3824 -1.2053 -1.0732 -0.9755
 -0.9059 -0.8579 -0.8257 -0.8049 -0.7925 -0.7861 -0.7832 -0.7822 -0.7822 -0.7833
 -0.7892
 -6.1940 -5.6494 -5.1232 -4.6262 -4.1762 -3.7780 -3.4335 -3.1397 -2.8893 -2.6724
 -2.4780 -2.2989 -2.1327 -1.9817 -1.7836 -1.5915 -1.4010 -1.2204 -1.0845
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.5167 -7.3368 -7.3541 -7.3958 -7.3127 -7.0001 -6.3785 -5.4590 -4.6084 -3.7869
 -3.1145 -2.6351 -2.3008 -2.0606 -1.8803 -1.5657 -1.3475 -1.1809 -1.0434
 -7.1975 -6.9742 -6.8147 -6.7074 -6.6202 -6.4853 -6.1365 -5.3546 -4.5186 -3.7287
 -3.0814 -2.6075 -2.2712 -2.0290 -1.8473 -1.5338 -1.3196 -1.1593 -1.0335 -0.9305
 -6.9787 -6.6999 -6.4883 -6.3400 -6.2308 -6.1045 -5.8414 -5.2534 -4.4927 -3.7477
 -3.1148 -2.6335 -2.2837 -2.0305 -1.8413 -1.5213 -1.3064 -1.1487 -1.0280 -0.9311
 -0.8517
