 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -0.8092 -0.7962 -0.7850 -0.7751 -0.7661 -0.7578 -0.7507 -0.7456 -0.7438 -0.7485
 -0.7655
 -2.6901 -2.4662 -2.2781 -2.1204 -1.9854 -1.8653 -1.7553 -1.6533 -1.5598 -1.4770
 -1.4061 -1.3450 -1.2900 -1.2382 -1.1901 -1.0736 -0.9740 -0.8976 -0.8471 -0.8195
 -0.8062 -0.7994 -0.7946 -0.7903 -0.7860 -0.7816 -0.7773 -0.7736 -0.7715 -0.7726
 -0.7805
 -2.5395 -2.3502 -2.1862 -2.0474 -1.9291 -1.8241 -1.7270 -1.6346 -1.5464 -1.4639
 -1.3894 -1.3245 -1.2680 -1.2171 -1.1698 -1.0592 -0.9640 -0.8906 -0.8397 -0.8106
 -0.7980 -0.7950 -0.7963 -0.7985 -0.8003 -0.8011 -0.8014 -0.8011 -0.8009 -0.8020
 -0.8038
 -2.3916 -2.2330 -2.0910 -1.9678 -1.8618 -1.7691 -1.6840 -1.6026 -1.5233 -1.4462
 -1.3729 -1.3059 -1.2468 -1.1953 -1.1492 -1.0454 -0.9540 -0.8827 -0.8325 -0.8019
 -0.7879 -0.7857 -0.7906 -0.7985 -0.8068 -0.8140 -0.8200 -0.8247 -0.8284 -0.8320
 -0.8364
 -2.2463 -2.1146 -1.9962 -1.8867 -1.7906 -1.7062 -1.6299 -1.5583 -1.4884 -1.4195
 -1.3519 -1.2870 -1.2269 -1.1736 -1.1283 -1.0322 -0.9440 -0.8739 -0.8255
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -4.7848 -4.3147 -3.9024 -3.5453 -3.2399 -2.9727 -2.7294 -2.5020 -2.2977 -2.1237
 -1.9712 -1.8317 -1.7007 -1.5798 -1.4595 -1.2303 -1.0512 -0.9158 -0.8192
 -4.4833 -4.0038 -3.5795 -3.2164 -2.9131 -2.6620 -2.4508 -2.2629 -2.0994 -1.9596
 -1.8365 -1.7210 -1.6077 -1.4985 -1.3978 -1.1876 -1.0280 -0.9091 -0.8239 -0.7632
 -4.1386 -3.6541 -3.2527 -2.9721 -2.6958 -2.4620 -2.2665 -2.1011 -1.9602 -1.8409
 -1.7374 -1.6416 -1.5454 -1.4471 -1.3536 -1.1582 -1.0127 -0.9060 -0.8299 -0.7752
 -0.7340
 -3.8717 -3.3836 -2.9975 -2.7005 -2.4705 -2.2864 -2.1307 -1.9907 -1.8643 -1.7545
 -1.6608 -1.5781 -1.4984 -1.4133 -1.3269 -1.1421 -1.0053 -0.9065 -0.8372 -0.7877
 -0.7503 -0.7211
 -3.7720 -3.2795 -2.8752 -2.5599 -2.3183 -2.1331 -1.9897 -1.8760 -1.7815 -1.6958
 -1.6088 -1.5291 -1.4571 -1.3861 -1.3090 -1.1333 -1.0020 -0.9085 -0.8442 -0.7995
 -0.7659 -0.7392 -0.7175 -0.7001
 -3.7310 -3.2404 -2.8349 -2.5092 -2.2512 -2.0486 -1.8917 -1.7720 -1.6816 -1.6141
 -1.5549 -1.4906 -1.4243 -1.3594 -1.2925 -1.1274 -1.0000 -0.9095 -0.8489 -0.8089
 -0.7798 -0.7565 -0.7374 -0.7214 -0.7083 -0.6980 -0.6912 -0.6914 -0.7006 -0.7153
 -3.6866 -3.2189 -2.8240 -2.5029 -2.2451 -2.0388 -1.8736 -1.7425 -1.6398 -1.5584
 -1.4926 -1.4372 -1.3838 -1.3292 -1.2719 -1.1214 -0.9973 -0.9085 -0.8499 -0.8137
 -0.7898 -0.7713 -0.7559 -0.7427 -0.7313 -0.7218 -0.7149 -0.7108 -0.7139 -0.7271
 -0.7470
 -3.6150 -3.1797 -2.8084 -2.5017 -2.2515 -2.0480 -1.8808 -1.7428 -1.6299 -1.5383
 -1.4628 -1.3987 -1.3423 -1.2912 -1.2424 -1.1108 -0.9930 -0.9053 -0.8473 -0.8132
 -0.7940 -0.7812 -0.7708 -0.7617 -0.7536 -0.7463 -0.7405 -0.7366 -0.7359 -0.7414
 -0.7588
 -3.5019 -3.1057 -2.7668 -2.4823 -2.2476 -2.0535 -1.8910 -1.7527 -1.6344 -1.5342
 -1.4501 -1.3791 -1.3172 -1.2615 -1.2118 -1.0929 -0.9845 -0.8993 -0.8413 -0.8076
 -0.7914 -0.7841 -0.7798 -0.7763 -0.7728 -0.7693 -0.7662 -0.7637 -0.7629 -0.7651
 -0.7738
 -3.3568 -3.0138 -2.7102 -2.4503 -2.2328 -2.0510 -1.8967 -1.7629 -1.6451 -1.5411
 -1.4502 -1.3720 -1.3048 -1.2456 -1.1924 -1.0760 -0.9743 -0.8928 -0.8348 -0.7999
 -0.7839 -0.7799 -0.7813 -0.7841 -0.7865 -0.7883 -0.7895 -0.7904 -0.7915 -0.7938
 -0.7967
 -3.1927 -2.9010 -2.6358 -2.4029 -2.2040 -2.0353 -1.8907 -1.7640 -1.6506 -1.5478
 -1.4546 -1.3714 -1.2986 -1.2353 -1.1795 -1.0620 -0.9634 -0.8850 -0.8279 -0.7917
 -0.7744 -0.7710 -0.7757 -0.7840 -0.7929 -0.8008 -0.8078 -0.8135 -0.8184 -0.8231
 -0.8286
 -3.0123 -2.7700 -2.5486 -2.3468 -2.1664 -2.0090 -1.8742 -1.7550 -1.6473 -1.5485
 -1.4569 -1.3726 -1.2961 -1.2284 -1.1731 -1.0509 -0.9518 -0.8759 -0.8206
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.6214 -5.2017 -4.8134 -4.4468 -4.1016 -3.7449 -3.3410 -2.8951 -2.5154 -2.2162
 -1.9845 -1.8030 -1.6558 -1.5319 -1.4240 -1.2040 -1.0348 -0.9048 -0.8094
 -5.3462 -4.8773 -4.4478 -4.0553 -3.6943 -3.3537 -3.0034 -2.6404 -2.3304 -2.0798
 -1.8802 -1.7192 -1.5855 -1.4706 -1.3698 -1.1651 -1.0115 -0.8962 -0.8114 -0.7502
 -5.1326 -4.6536 -4.2035 -3.7914 -3.4216 -3.0909 -2.7833 -2.4780 -2.2107 -1.9904
 -1.8121 -1.6663 -1.5432 -1.4355 -1.3397 -1.1446 -1.0003 -0.8939 -0.8164 -0.7607
 -0.7199
 -4.7942 -4.3212 -3.9415 -3.5751 -3.2271 -2.9077 -2.6233 -2.3605 -2.1248 -1.9259
 -1.7625 -1.6284 -1.5151 -1.4149 -1.3236 -1.1354 -0.9966 -0.8955 -0.8229 -0.7715
 -0.7340 -0.7053
 -4.4844 -4.0005 -3.5931 -3.2488 -2.9552 -2.7017 -2.4756 -2.2579 -2.0546 -1.8755
 -1.7238 -1.5977 -1.4922 -1.3999 -1.3143 -1.1320 -0.9966 -0.8987 -0.8296 -0.7816
 -0.7476 -0.7216 -0.7008 -0.6844
 -4.3787 -3.8524 -3.4021 -3.0268 -2.7183 -2.4644 -2.2570 -2.0883 -1.9449 -1.8141
 -1.6883 -1.5729 -1.4720 -1.3849 -1.3061 -1.1308 -0.9976 -0.9017 -0.8350 -0.7899
 -0.7595 -0.7369 -0.7188 -0.7041 -0.6922 -0.6835 -0.6785 -0.6802 -0.6901 -0.7045
 -4.3726 -3.8210 -3.3409 -2.9411 -2.6150 -2.3508 -2.1363 -1.9611 -1.8178 -1.7033
 -1.6119 -1.5303 -1.4491 -1.3699 -1.2958 -1.1295 -0.9981 -0.9032 -0.8379 -0.7951
 -0.7681 -0.7498 -0.7355 -0.7236 -0.7136 -0.7057 -0.7005 -0.6988 -0.7028 -0.7163
 -0.7357
 -4.3890 -3.8375 -3.3456 -2.9285 -2.5872 -2.3123 -2.0903 -1.9098 -1.7628 -1.6424
 -1.5440 -1.4646 -1.3991 -1.3382 -1.2774 -1.1261 -0.9974 -0.9029 -0.8380 -0.7965
 -0.7691 -0.7583 -0.7487 -0.7410 -0.7343 -0.7287 -0.7246 -0.7215 -0.7223 -0.7304
 -0.7478
 -4.3652 -3.8393 -3.3555 -2.9392 -2.5922 -2.3105 -2.0831 -1.8977 -1.7456 -1.6201
 -1.5164 -1.4299 -1.3573 -1.2960 -1.2422 -1.1140 -0.9934 -0.8996 -0.8346 -0.7935
 -0.7710 -0.7609 -0.7566 -0.7542 -0.7522 -0.7502 -0.7489 -0.7482 -0.7492 -0.7532
 -0.7629
 -4.2889 -3.8027 -3.3529 -2.9507 -2.6099 -2.3286 -2.0993 -1.9110 -1.7551 -1.6245
 -1.5143 -1.4213 -1.3424 -1.2747 -1.2160 -1.0951 -0.9861 -0.8957 -0.8302 -0.7882
 -0.7657 -0.7577 -0.7579 -0.7612 -0.7649 -0.7681 -0.7709 -0.7735 -0.7764 -0.7805
 -0.7852
 -4.1622 -3.7264 -3.3187 -2.9428 -2.6184 -2.3452 -2.1187 -1.9313 -1.7746 -1.6414
 -1.5266 -1.4275 -1.3420 -1.2683 -1.2045 -1.0774 -0.9747 -0.8890 -0.8246 -0.7814
 -0.7578 -0.7499 -0.7528 -0.7610 -0.7707 -0.7798 -0.7882 -0.7955 -0.8020 -0.8085
 -0.8158
 -3.9867 -3.6118 -3.2536 -2.9154 -2.6139 -2.3542 -2.1349 -1.9507 -1.7949 -1.6614
 -1.5450 -1.4423 -1.3516 -1.2719 -1.2077 -1.0609 -0.9592 -0.8795 -0.8178
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.1454 -5.8187 -5.5232 -5.2497 -5.0116 -4.7075 -4.2251 -3.5497 -2.9190 -2.4234
 -2.0676 -1.8179 -1.6390 -1.5025 -1.3910 -1.1748 -1.0135 -0.8888 -0.7935
 -5.8788 -5.5034 -5.1665 -4.8618 -4.5746 -4.2650 -3.8419 -3.2789 -2.7545 -2.3250
 -1.9995 -1.7622 -1.5892 -1.4578 -1.3511 -1.1454 -0.9940 -0.8804 -0.7953 -0.7325
 -5.7145 -5.2962 -4.9154 -4.5712 -4.2562 -3.9469 -3.5794 -3.1081 -2.6572 -2.2741
 -1.9703 -1.7395 -1.5673 -1.4366 -1.3317 -1.1316 -0.9863 -0.8790 -0.7998 -0.7416
 -0.6994
 -5.5612 -5.1367 -4.7347 -4.3607 -4.0164 -3.6958 -3.3721 -2.9791 -2.5870 -2.2421
 -1.9580 -1.7337 -1.5613 -1.4291 -1.3242 -1.1270 -0.9850 -0.8812 -0.8059 -0.7510
 -0.7116 -0.6827
 -5.2055 -4.8450 -4.5049 -4.1677 -3.8295 -3.5025 -3.1903 -2.8644 -2.5249 -2.2149
 -1.9505 -1.7346 -1.5632 -1.4293 -1.3233 -1.1272 -0.9868 -0.8850 -0.8121 -0.7599
 -0.7230 -0.6965 -0.6765 -0.6614
 -4.8918 -4.4696 -4.1142 -3.8099 -3.5360 -3.2741 -3.0073 -2.7325 -2.4504 -2.1800
 -1.9394 -1.7353 -1.5676 -1.4331 -1.3257 -1.1293 -0.9899 -0.8890 -0.8175 -0.7675
 -0.7329 -0.7092 -0.6918 -0.6785 -0.6685 -0.6619 -0.6595 -0.6633 -0.6748 -0.6896
 -4.7873 -4.3000 -3.8788 -3.5239 -3.2248 -2.9638 -2.7265 -2.5048 -2.2905 -2.0878
 -1.8974 -1.7227 -1.5681 -1.4374 -1.3291 -1.1320 -0.9928 -0.8921 -0.8213 -0.7728
 -0.7404 -0.7196 -0.7056 -0.6952 -0.6873 -0.6816 -0.6786 -0.6795 -0.6861 -0.7008
 -0.7198
 -4.8164 -4.2855 -3.8111 -3.4033 -3.0608 -2.7744 -2.5289 -2.3113 -2.1123 -1.9326
 -1.7792 -1.6505 -1.5360 -1.4291 -1.3300 -1.1342 -0.9951 -0.8941 -0.8232 -0.7753
 -0.7447 -0.7266 -0.7164 -0.7100 -0.7054 -0.7020 -0.7005 -0.7009 -0.7053 -0.7139
 -0.7307
 -4.8861 -4.3413 -3.8367 -3.3887 -3.0064 -2.6885 -2.4248 -2.2021 -2.0092 -1.8393
 -1.6908 -1.5652 -1.4633 -1.3796 -1.3044 -1.1329 -0.9948 -0.8936 -0.8222 -0.7745
 -0.7452 -0.7294 -0.7228 -0.7210 -0.7209 -0.7213 -0.7224 -0.7244 -0.7280 -0.7346
 -0.7465
 -4.9363 -4.4076 -3.8987 -3.4332 -3.0251 -2.6801 -2.3950 -2.1602 -1.9639 -1.7970
 -1.6532 -1.5296 -1.4247 -1.3376 -1.2656 -1.1214 -0.9942 -0.8930 -0.8206 -0.7720
 -0.7427 -0.7281 -0.7244 -0.7270 -0.7319 -0.7372 -0.7424 -0.7474 -0.7529 -0.7598
 -0.7691
 -4.9249 -4.4238 -3.9409 -3.4809 -3.0668 -2.7083 -2.4082 -2.1606 -1.9565 -1.7864
 -1.6422 -1.5188 -1.4129 -1.3223 -1.2453 -1.1004 -0.9869 -0.8906 -0.8177 -0.7678
 -0.7376 -0.7233 -0.7211 -0.7272 -0.7370 -0.7476 -0.7579 -0.7674 -0.7765 -0.7856
 -0.7955
 -4.8522 -4.3952 -3.9406 -3.5065 -3.1024 -2.7457 -2.4410 -2.1855 -1.9742 -1.7988
 -1.6513 -1.5255 -1.4169 -1.3231 -1.2435 -1.0699 -0.9729 -0.8864 -0.8135
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F606W
 -6.2618 -5.9768 -5.7269 -5.5083 -5.2731 -4.9608 -4.5198 -3.9084 -3.1701 -2.5698
 -2.1434 -1.8505 -1.6465 -1.4975 -1.3805 -1.1618 -1.0013 -0.8788 -0.7843
 -6.0030 -5.6722 -5.3849 -5.1370 -4.9124 -4.6619 -4.2668 -3.6488 -3.0230 -2.4919
 -2.0924 -1.8078 -1.6068 -1.4603 -1.3466 -1.1365 -0.9848 -0.8714 -0.7860 -0.7222
 -5.8479 -5.4713 -5.1380 -4.8477 -4.5922 -4.3381 -3.9966 -3.4805 -2.9427 -2.4645
 -2.0841 -1.8009 -1.5958 -1.4463 -1.3322 -1.1254 -0.9785 -0.8703 -0.7902 -0.7307
 -0.6872
 -5.7399 -5.3360 -4.9657 -4.6333 -4.3382 -4.0661 -3.7716 -3.3475 -2.8834 -2.4535
 -2.0938 -1.8130 -1.6024 -1.4469 -1.3294 -1.1227 -0.9780 -0.8725 -0.7959 -0.7395
 -0.6985 -0.6688
 -5.5278 -5.1633 -4.8074 -4.4670 -4.1469 -3.8485 -3.5630 -3.2222 -2.8253 -2.4418
 -2.1068 -1.8329 -1.6189 -1.4568 -1.3341 -1.1244 -0.9806 -0.8764 -0.8018 -0.7478
 -0.7089 -0.6813 -0.6613 -0.6459
 -5.1235 -4.7748 -4.4800 -4.2113 -3.9439 -3.6659 -3.3787 -3.0875 -2.7561 -2.4197
 -2.1132 -1.8518 -1.6390 -1.4722 -1.3438 -1.1283 -0.9844 -0.8807 -0.8070 -0.7548
 -0.7180 -0.6926 -0.6750 -0.6622 -0.6531 -0.6476 -0.6468 -0.6521 -0.6644 -0.6798
 -4.9177 -4.4893 -4.1304 -3.8362 -3.5859 -3.3571 -3.1319 -2.8920 -2.6330 -2.3614
 -2.0979 -1.8603 -1.6568 -1.4896 -1.3566 -1.1333 -0.9885 -0.8846 -0.8110 -0.7600
 -0.7250 -0.7019 -0.6871 -0.6772 -0.6702 -0.6658 -0.6645 -0.6668 -0.6749 -0.6905
 -0.7098
 -4.8976 -4.4100 -3.9829 -3.6221 -3.3230 -3.0696 -2.8425 -2.6260 -2.4080 -2.1931
 -1.9961 -1.8159 -1.6496 -1.4995 -1.3697 -1.1390 -0.9921 -0.8876 -0.8136 -0.7629
 -0.7293 -0.7085 -0.6967 -0.6902 -0.6866 -0.6846 -0.6845 -0.6866 -0.6918 -0.7027
 -0.7215
 -4.9732 -4.4539 -3.9783 -3.5606 -3.2064 -2.9102 -2.6594 -2.4381 -2.2328 -2.0368
 -1.8563 -1.7006 -1.5714 -1.4605 -1.3590 -1.1431 -0.9936 -0.8884 -0.8137 -0.7629
 -0.7305 -0.7115 -0.7027 -0.7001 -0.7006 -0.7022 -0.7048 -0.7084 -0.7137 -0.7220
 -0.7354
 -5.0736 -4.5502 -4.0532 -3.5997 -3.2015 -2.8628 -2.5799 -2.3414 -2.1349 -1.9502
 -1.7828 -1.6336 -1.5061 -1.4013 -1.3154 -1.1407 -0.9959 -0.8893 -0.8136 -0.7617
 -0.7292 -0.7114 -0.7048 -0.7058 -0.7106 -0.7167 -0.7232 -0.7298 -0.7370 -0.7459
 -0.7566
 -5.1255 -4.6236 -4.1357 -3.6703 -3.2499 -2.8818 -2.5701 -2.3099 -2.0921 -1.9066
 -1.7452 -1.6033 -1.4793 -1.3732 -1.2843 -1.1205 -0.9937 -0.8891 -0.8122 -0.7590
 -0.7256 -0.7081 -0.7028 -0.7064 -0.7153 -0.7262 -0.7376 -0.7484 -0.7590 -0.7698
 -0.7851
 -5.1289 -4.6446 -4.1790 -3.7303 -3.3077 -2.9291 -2.6004 -2.3226 -2.0913 -1.8982
 -1.7348 -1.5945 -1.4726 -1.3668 -1.2657 -1.0825 -0.9870 -0.8878 -0.8095
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.3118 -6.0635 -5.8610 -5.6932 -5.5166 -5.2560 -4.8427 -4.2209 -3.4259 -2.7395
 -2.2436 -1.9026 -1.6686 -1.5018 -1.3757 -1.1500 -0.9900 -0.8687 -0.7736
 -6.0583 -5.7698 -5.5300 -5.3369 -5.1718 -4.9806 -4.6325 -3.9954 -3.3025 -2.6803
 -2.2077 -1.8723 -1.6385 -1.4720 -1.3473 -1.1285 -0.9753 -0.8616 -0.7759 -0.7109
 -5.9060 -5.5700 -5.2831 -5.0467 -4.8516 -4.6582 -4.3636 -3.8394 -3.2407 -2.6761
 -2.2194 -1.8810 -1.6390 -1.4660 -1.3383 -1.1199 -0.9702 -0.8606 -0.7796 -0.7190
 -0.6740
 -5.8193 -5.4451 -5.1119 -4.8260 -4.5868 -4.3747 -4.1278 -3.7078 -3.1960 -2.6875
 -2.2518 -1.9114 -1.6590 -1.4758 -1.3413 -1.1191 -0.9705 -0.8629 -0.7847 -0.7270
 -0.6844 -0.6536
 -5.7085 -5.3339 -4.9840 -4.6658 -4.3840 -4.1362 -3.8997 -3.5743 -3.1438 -2.6946
 -2.2867 -1.9509 -1.6909 -1.4967 -1.3530 -1.1226 -0.9738 -0.8669 -0.7902 -0.7347
 -0.6940 -0.6649 -0.6444 -0.6294
 -5.3714 -5.0697 -4.7813 -4.4976 -4.2191 -3.9503 -3.6938 -3.4255 -3.0735 -2.6842
 -2.3123 -1.9896 -1.7279 -1.5248 -1.3714 -1.1288 -0.9785 -0.8715 -0.7953 -0.7412
 -0.7024 -0.6750 -0.6564 -0.6438 -0.6355 -0.6313 -0.6318 -0.6389 -0.6523 -0.6685
 -5.0383 -4.6754 -4.3845 -4.1473 -3.9364 -3.7280 -3.5023 -3.2524 -2.9718 -2.6472
 -2.3187 -2.0189 -1.7634 -1.5566 -1.3948 -1.1369 -0.9837 -0.8761 -0.7996 -0.7462
 -0.7090 -0.6835 -0.6671 -0.6569 -0.6506 -0.6475 -0.6477 -0.6516 -0.6616 -0.6783
 -0.6983
 -4.9377 -4.5015 -4.1307 -3.8295 -3.5864 -3.3807 -3.1894 -2.9928 -2.7689 -2.5219
 -2.2656 -2.0154 -1.7853 -1.5859 -1.4210 -1.1470 -0.9887 -0.8801 -0.8029 -0.7494
 -0.7134 -0.6897 -0.6757 -0.6684 -0.6651 -0.6642 -0.6656 -0.6693 -0.6766 -0.6893
 -0.7094
 -4.9835 -4.4994 -4.0662 -3.6954 -3.3881 -3.1354 -2.9193 -2.7202 -2.5198 -2.3074
 -2.0969 -1.9042 -1.7317 -1.5751 -1.4326 -1.1573 -0.9923 -0.8821 -0.8041 -0.7502
 -0.7149 -0.6930 -0.6813 -0.6771 -0.6774 -0.6799 -0.6839 -0.6902 -0.6988 -0.7095
 -0.7220
 -5.1060 -4.5988 -4.1275 -3.7041 -3.3388 -3.0311 -2.7739 -2.5527 -2.3518 -2.1580
 -1.9680 -1.7904 -1.6354 -1.5054 -1.3950 -1.1671 -0.9977 -0.8847 -0.8053 -0.7503
 -0.7147 -0.6938 -0.6840 -0.6825 -0.6864 -0.6928 -0.7005 -0.7087 -0.7178 -0.7287
 -0.7413
 -5.2098 -4.7144 -4.2322 -3.7839 -3.3788 -3.0265 -2.7269 -2.4747 -2.2584 -2.0667
 -1.8908 -1.7280 -1.5810 -1.4540 -1.3478 -1.1521 -1.0017 -0.8866 -0.8055 -0.7491
 -0.7125 -0.6917 -0.6832 -0.6838 -0.6909 -0.7014 -0.7134 -0.7256 -0.7379 -0.7506
 -0.7673
 -5.2577 -4.7866 -4.3222 -3.8734 -3.4522 -3.0751 -2.7450 -2.4638 -2.2266 -2.0248
 -1.8498 -1.6947 -1.5562 -1.4337 -1.2910 -1.1123 -1.0043 -0.8878 -0.8047
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.3117 -6.1083 -6.0758 -6.0858 -6.0128 -5.7557 -5.2328 -4.4540 -3.6597 -2.9303
 -2.3685 -1.9774 -1.7080 -1.5182 -1.3785 -1.1411 -0.9786 -0.8577 -0.7633
 -6.0626 -5.8182 -5.6280 -5.4873 -5.3799 -5.2369 -4.9321 -4.2851 -3.5609 -2.8834
 -2.3451 -1.9579 -1.6870 -1.4957 -1.3556 -1.1224 -0.9659 -0.8512 -0.7649 -0.6990
 -5.9087 -5.6152 -5.3763 -5.1936 -5.0547 -4.9160 -4.6684 -4.1533 -3.5221 -2.8972
 -2.3741 -1.9812 -1.6991 -1.4984 -1.3525 -1.1163 -0.9618 -0.8502 -0.7680 -0.7062
 -0.6599
 -5.8278 -5.4885 -5.1970 -4.9606 -4.7772 -4.6229 -4.4252 -4.0297 -3.4943 -2.9300
 -2.4267 -2.0287 -1.7329 -1.5184 -1.3626 -1.1175 -0.9629 -0.8525 -0.7726 -0.7136
 -0.6695 -0.6373
 -5.7689 -5.4069 -5.0789 -4.7941 -4.5581 -4.3658 -4.1830 -3.8909 -3.4519 -2.9554
 -2.4829 -2.0872 -1.7802 -1.5512 -1.3828 -1.1235 -0.9670 -0.8567 -0.7777 -0.7205
 -0.6784 -0.6477 -0.6261 -0.6108
 -5.5110 -5.2621 -4.9514 -4.6601 -4.3954 -4.1614 -3.9548 -3.7266 -3.3808 -2.9577
 -2.5279 -2.1454 -1.8340 -1.5928 -1.4115 -1.1328 -0.9728 -0.8618 -0.7826 -0.7265
 -0.6861 -0.6569 -0.6369 -0.6237 -0.6153 -0.6121 -0.6147 -0.6235 -0.6379 -0.6552
 -5.1775 -4.8836 -4.6423 -4.4235 -4.2080 -3.9886 -3.7657 -3.5438 -3.2755 -2.9280
 -2.5506 -2.1937 -1.8870 -1.6392 -1.4465 -1.1454 -0.9794 -0.8671 -0.7873 -0.7314
 -0.6922 -0.6648 -0.6465 -0.6352 -0.6290 -0.6266 -0.6278 -0.6339 -0.6460 -0.6637
 -0.6847
 -4.9693 -4.5888 -4.2795 -4.0392 -3.8488 -3.6840 -3.5213 -3.3381 -3.1160 -2.8466
 -2.5363 -2.2205 -1.9315 -1.6852 -1.4855 -1.1613 -0.9863 -0.8722 -0.7914 -0.7350
 -0.6966 -0.6707 -0.6543 -0.6453 -0.6416 -0.6413 -0.6439 -0.6492 -0.6586 -0.6734
 -0.6946
 -4.9543 -4.5121 -4.1289 -3.8116 -3.5590 -3.3579 -3.1873 -3.0269 -2.8498 -2.6378
 -2.4024 -2.1620 -1.9279 -1.7103 -1.5187 -1.1790 -0.9923 -0.8756 -0.7937 -0.7366
 -0.6984 -0.6740 -0.6596 -0.6531 -0.6522 -0.6548 -0.6599 -0.6665 -0.6756 -0.6885
 -0.7061
 -5.0605 -4.5787 -4.1472 -3.7654 -3.4445 -3.1816 -2.9658 -2.7793 -2.6028 -2.4175
 -2.2161 -2.0137 -1.8267 -1.6595 -1.5097 -1.2016 -1.0016 -0.8798 -0.7963 -0.7379
 -0.6992 -0.6754 -0.6626 -0.6582 -0.6601 -0.6660 -0.6744 -0.6841 -0.6950 -0.7069
 -0.7229
 -5.1979 -4.7146 -4.2530 -3.8297 -3.4557 -3.1358 -2.8677 -2.6421 -2.4454 -2.2626
 -2.0817 -1.9015 -1.7310 -1.5794 -1.4498 -1.1997 -1.0122 -0.8839 -0.7980 -0.7381
 -0.6983 -0.6744 -0.6627 -0.6601 -0.6644 -0.6736 -0.6857 -0.6990 -0.7130 -0.7277
 -0.7449
 -5.2960 -4.8320 -4.3752 -3.9362 -3.5333 -3.1736 -2.8617 -2.5962 -2.3704 -2.1743
 -1.9969 -1.8313 -1.6759 -1.5338 -1.3390 -1.1733 -1.0241 -0.8879 -0.7988
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.2709 -6.1174 -6.1496 -6.2102 -6.1596 -5.9048 -5.3754 -4.5883 -3.8576 -3.1320
 -2.5176 -2.0738 -1.7657 -1.5487 -1.3916 -1.1354 -0.9687 -0.8467 -0.7522
 -6.0254 -5.8315 -5.6936 -5.6047 -5.5410 -5.4468 -5.1732 -4.5075 -3.7883 -3.0916
 -2.5022 -2.0640 -1.7534 -1.5335 -1.3742 -1.1198 -0.9575 -0.8406 -0.7533 -0.6865
 -5.8672 -5.6216 -5.4349 -5.3066 -5.2198 -5.1283 -4.9224 -4.4245 -3.7704 -3.1166
 -2.5442 -2.1006 -1.7770 -1.5454 -1.3778 -1.1161 -0.9545 -0.8399 -0.7559 -0.6929
 -0.6451
