 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
 -0.0349 -0.1135 -0.1900 -0.2641 -0.3362 -0.4065 -0.4756 -0.5438 -0.6120 -0.6820
 -0.7559
  0.8008  0.7576  0.7148  0.6746  0.6380  0.6048  0.5749  0.5472  0.5206  0.4944
  0.4684  0.4428  0.4180  0.3936  0.3685  0.3089  0.2493  0.1878  0.1204  0.0454
 -0.0348 -0.1160 -0.1953 -0.2719 -0.3458 -0.4175 -0.4874 -0.5557 -0.6232 -0.6908
 -0.7604
  0.8413  0.7989  0.7546  0.7112  0.6702  0.6325  0.5982  0.5670  0.5378  0.5099
  0.4827  0.4560  0.4300  0.4049  0.3801  0.3194  0.2580  0.1932  0.1247  0.0503
 -0.0298 -0.1125 -0.1945 -0.2742 -0.3508 -0.4247 -0.4962 -0.5657 -0.6335 -0.7005
 -0.7677
  0.8728  0.8358  0.7940  0.7510  0.7086  0.6678  0.6298  0.5947  0.5621  0.5314
  0.5019  0.4731  0.4450  0.4179  0.3916  0.3287  0.2664  0.2004  0.1305  0.0564
 -0.0229 -0.1058 -0.1895 -0.2719 -0.3517 -0.4285 -0.5025 -0.5740 -0.6433 -0.7109
 -0.7776
  0.8937  0.8621  0.8265  0.7875  0.7468  0.7061  0.6665  0.6286  0.5928  0.5588
  0.5265  0.4951  0.4645  0.4347  0.4030  0.3368  0.2745  0.2094  0.1378
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F110W
  0.7767  0.7366  0.6925  0.6469  0.6009  0.5561  0.5137  0.4752  0.4427  0.4182
  0.4032  0.3970  0.3966  0.3974  0.3964  0.3807  0.3455  0.2909  0.2203
  0.8017  0.7640  0.7206  0.6738  0.6254  0.5769  0.5299  0.4860  0.4473  0.4157
  0.3928  0.3794  0.3738  0.3714  0.3682  0.3489  0.3128  0.2602  0.1932  0.1185
  0.8137  0.7833  0.7443  0.6992  0.6509  0.6014  0.5522  0.5051  0.4619  0.4246
  0.3946  0.3733  0.3610  0.3545  0.3490  0.3260  0.2882  0.2362  0.1717  0.0991
  0.0236
  0.7907  0.7740  0.7519  0.7145  0.6712  0.6238  0.5753  0.5276  0.4823  0.4412
  0.4058  0.3773  0.3572  0.3452  0.3368  0.3102  0.2703  0.2182  0.1550  0.0838
  0.0092 -0.0658
  0.7550  0.7468  0.7310  0.7073  0.6756  0.6355  0.5890  0.5433  0.4998  0.4591
  0.4221  0.3894  0.3625  0.3433  0.3307  0.2999  0.2580  0.2051  0.1422  0.0717
 -0.0025 -0.0773 -0.1513 -0.2247
  0.7352  0.7217  0.7061  0.6875  0.6641  0.6351  0.5995  0.5573  0.5129  0.4711
  0.4347  0.4026  0.3739  0.3491  0.3306  0.2944  0.2504  0.1963  0.1332  0.0628
 -0.0118 -0.0871 -0.1613 -0.2344 -0.3065 -0.3781 -0.4497 -0.5229 -0.5981 -0.6722
  0.7336  0.7142  0.6933  0.6714  0.6483  0.6228  0.5940  0.5619  0.5271  0.4899
  0.4519  0.4168  0.3864  0.3598  0.3368  0.2930  0.2465  0.1913  0.1277  0.0570
 -0.0183 -0.0948 -0.1700 -0.2437 -0.3158 -0.3869 -0.4574 -0.5278 -0.5996 -0.6740
 -0.7481
  0.7467  0.7213  0.6950  0.6683  0.6418  0.6154  0.5885  0.5602  0.5303  0.4994
  0.4682  0.4367  0.4055  0.3762  0.3497  0.2959  0.2462  0.1895  0.1254  0.0545
 -0.0194 -0.0995 -0.1766 -0.2517 -0.3247 -0.3961 -0.4664 -0.5355 -0.6048 -0.6760
 -0.7500
  0.7742  0.7408  0.7092  0.6772  0.6462  0.6166  0.5883  0.5607  0.5331  0.5049
  0.4766  0.4487  0.4212  0.3938  0.3667  0.3054  0.2488  0.1901  0.1252  0.0541
 -0.0224 -0.1019 -0.1813 -0.2587 -0.3336 -0.4063 -0.4773 -0.5469 -0.6156 -0.6843
 -0.7545
  0.8116  0.7728  0.7360  0.6985  0.6626  0.6288  0.5972  0.5678  0.5398  0.5125
  0.4855  0.4586  0.4323  0.4066  0.3811  0.3189  0.2573  0.1944  0.1285  0.0575
 -0.0188 -0.0991 -0.1805 -0.2605 -0.3380 -0.4128 -0.4854 -0.5560 -0.6250 -0.6932
 -0.7614
  0.8533  0.8126  0.7716  0.7306  0.6903  0.6521  0.6163  0.5835  0.5532  0.5245
  0.4970  0.4700  0.4435  0.4175  0.3921  0.3303  0.2682  0.2024  0.1340  0.0627
 -0.0131 -0.0932 -0.1758 -0.2582 -0.3385 -0.4161 -0.4911 -0.5636 -0.6340 -0.7028
 -0.7705
  0.8946  0.8550  0.8134  0.7703  0.7272  0.6855  0.6459  0.6091  0.5751  0.5436
  0.5139  0.4853  0.4575  0.4303  0.3997  0.3396  0.2815  0.2141  0.1417
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F110W
  0.7544  0.7151  0.6743  0.6339  0.5946  0.5572  0.5222  0.4897  0.4591  0.4332
  0.4147  0.4039  0.3984  0.3952  0.3916  0.3735  0.3407  0.2922  0.2292
  0.7935  0.7544  0.7118  0.6679  0.6239  0.5809  0.5397  0.5002  0.4630  0.4305
  0.4055  0.3888  0.3793  0.3734  0.3678  0.3461  0.3108  0.2624  0.2014  0.1304
  0.8254  0.7889  0.7473  0.7025  0.6564  0.6100  0.5643  0.5198  0.4775  0.4393
  0.4077  0.3843  0.3693  0.3599  0.3523  0.3272  0.2897  0.2404  0.1804  0.1116
  0.0374
  0.8453  0.8156  0.7778  0.7347  0.6885  0.6408  0.5927  0.5452  0.4991  0.4564
  0.4191  0.3890  0.3674  0.3532  0.3429  0.3145  0.2749  0.2244  0.1644  0.0968
  0.0240 -0.0510
  0.8302  0.8194  0.7943  0.7589  0.7163  0.6696  0.6213  0.5727  0.5247  0.4790
  0.4373  0.4014  0.3730  0.3528  0.3386  0.3064  0.2648  0.2131  0.1526  0.0854
  0.0133 -0.0612 -0.1359 -0.2103
  0.7883  0.7858  0.7772  0.7592  0.7298  0.6899  0.6434  0.5950  0.5476  0.5019
  0.4588  0.4195  0.3857  0.3589  0.3394  0.3021  0.2584  0.2054  0.1443  0.0770
  0.0050 -0.0695 -0.1443 -0.2185 -0.2920 -0.3651 -0.4384 -0.5131 -0.5895 -0.6637
  0.7660  0.7581  0.7478  0.7343  0.7151  0.6888  0.6550  0.6132  0.5657  0.5183
  0.4750  0.4362  0.4015  0.3710  0.3457  0.3010  0.2552  0.2008  0.1390  0.0713
 -0.0009 -0.0759 -0.1515 -0.2263 -0.2998 -0.3724 -0.4445 -0.5167 -0.5901 -0.6654
 -0.7391
  0.7619  0.7486  0.7331  0.7157  0.6964  0.6736  0.6461  0.6137  0.5764  0.5354
  0.4930  0.4522  0.4157  0.3841  0.3567  0.3033  0.2547  0.1990  0.1365  0.0684
 -0.0042 -0.0799 -0.1567 -0.2328 -0.3073 -0.3802 -0.4522 -0.5234 -0.5949 -0.6668
 -0.7416
  0.7691  0.7521  0.7318  0.7098  0.6865  0.6620  0.6357  0.6068  0.5748  0.5401
  0.5041  0.4682  0.4334  0.4006  0.3711  0.3096  0.2567  0.1992  0.1357  0.0670
 -0.0060 -0.0824 -0.1606 -0.2386 -0.3148 -0.3891 -0.4618 -0.5331 -0.6036 -0.6740
 -0.7455
  0.7867  0.7646  0.7409  0.7149  0.6876  0.6597  0.6315  0.6029  0.5733  0.5424
  0.5103  0.4780  0.4465  0.4163  0.3876  0.3222  0.2625  0.2027  0.1382  0.0692
 -0.0040 -0.0808 -0.1601 -0.2399 -0.3183 -0.3945 -0.4687 -0.5409 -0.6117 -0.6815
 -0.7512
  0.8146  0.7870  0.7583  0.7287  0.6982  0.6668  0.6356  0.6051  0.5752  0.5456
  0.5158  0.4859  0.4563  0.4275  0.4000  0.3356  0.2734  0.2090  0.1429  0.0734
  0.0001 -0.0768 -0.1566 -0.2379 -0.3185 -0.3971 -0.4735 -0.5474 -0.6194 -0.6899
 -0.7593
  0.8524  0.8197  0.7861  0.7521  0.7180  0.6835  0.6492  0.6158  0.5839  0.5533
  0.5238  0.4948  0.4663  0.4382  0.4083  0.3498  0.2894  0.2181  0.1498
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F110W
  0.7282  0.6903  0.6525  0.6162  0.5837  0.5545  0.5274  0.5015  0.4760  0.4511
  0.4305  0.4159  0.4066  0.4001  0.3944  0.3739  0.3403  0.2935  0.2337
  0.7753  0.7362  0.6952  0.6542  0.6145  0.5771  0.5426  0.5103  0.4781  0.4474
  0.4215  0.4020  0.3889  0.3800  0.3724  0.3486  0.3128  0.2653  0.2065  0.1377
  0.8159  0.7784  0.7370  0.6939  0.6506  0.6083  0.5676  0.5288  0.4909  0.4549
  0.4234  0.3983  0.3804  0.3681  0.3584  0.3314  0.2935  0.2447  0.1860  0.1190
  0.0460
  0.8473  0.8140  0.7748  0.7319  0.6872  0.6421  0.5974  0.5538  0.5113  0.4706
  0.4339  0.4030  0.3794  0.3627  0.3502  0.3199  0.2800  0.2299  0.1708  0.1046
  0.0330 -0.0416
  0.8575  0.8365  0.8045  0.7651  0.7214  0.6756  0.6290  0.5825  0.5366  0.4923
  0.4511  0.4149  0.3854  0.3632  0.3469  0.3126  0.2708  0.2195  0.1597  0.0936
  0.0228 -0.0511 -0.1259 -0.2004
  0.8217  0.8211  0.8087  0.7831  0.7473  0.7046  0.6582  0.6111  0.5639  0.5174
  0.4732  0.4327  0.3977  0.3697  0.3484  0.3087  0.2650  0.2124  0.1519  0.0856
  0.0149 -0.0587 -0.1335 -0.2082 -0.2824 -0.3563 -0.4307 -0.5064 -0.5832 -0.6576
  0.7869  0.7847  0.7792  0.7675  0.7476  0.7183  0.6799  0.6340  0.5859  0.5392
  0.4949  0.4532  0.4150  0.3819  0.3551  0.3079  0.2619  0.2080  0.1469  0.0801
  0.0093 -0.0645 -0.1398 -0.2150 -0.2893 -0.3628 -0.4360 -0.5092 -0.5836 -0.6592
 -0.7329
  0.7743  0.7662  0.7559  0.7434  0.7273  0.7060  0.6785  0.6444  0.6033  0.5576
  0.5117  0.4691  0.4309  0.3968  0.3668  0.3102  0.2614  0.2062  0.1444  0.0772
  0.0059 -0.0683 -0.1443 -0.2205 -0.2958 -0.3697 -0.4426 -0.5149 -0.5872 -0.6603
 -0.7350
  0.7763  0.7634  0.7480  0.7307  0.7118  0.6905  0.6660  0.6372  0.6036  0.5657
  0.5253  0.4847  0.4461  0.4109  0.3797  0.3161  0.2632  0.2063  0.1434  0.0756
  0.0038 -0.0711 -0.1481 -0.2258 -0.3025 -0.3777 -0.4514 -0.5237 -0.5953 -0.6668
 -0.7391
  0.7861  0.7702  0.7515  0.7302  0.7073  0.6829  0.6573  0.6299  0.5997  0.5667
  0.5314  0.4952  0.4598  0.4264  0.3952  0.3274  0.2684  0.2095  0.1456  0.0773
  0.0052 -0.0702 -0.1480 -0.2270 -0.3055 -0.3824 -0.4574 -0.5307 -0.6025 -0.6736
 -0.7441
  0.8034  0.7837  0.7618  0.7381  0.7118  0.6842  0.6558  0.6269  0.5974  0.5667
  0.5349  0.5020  0.4693  0.4378  0.4080  0.3407  0.2781  0.2152  0.1499  0.0810
  0.0086 -0.0671 -0.1453 -0.2254 -0.3056 -0.3845 -0.4615 -0.5364 -0.6094 -0.6809
 -0.7500
  0.8282  0.8059  0.7798  0.7525  0.7239  0.6937  0.6626  0.6313  0.6004  0.5697
  0.5392  0.5085  0.4779  0.4477  0.4181  0.3560  0.2923  0.2234  0.1563
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F110W
  0.6913  0.6556  0.6216  0.5904  0.5662  0.5475  0.5315  0.5159  0.4981  0.4753
  0.4527  0.4340  0.4200  0.4098  0.4013  0.3776  0.3430  0.2966  0.2373
  0.7466  0.7081  0.6694  0.6323  0.5982  0.5683  0.5430  0.5215  0.4976  0.4705
  0.4439  0.4212  0.4039  0.3910  0.3808  0.3540  0.3173  0.2700  0.2126  0.1459
  0.7966  0.7583  0.7178  0.6771  0.6377  0.6010  0.5676  0.5375  0.5075  0.4760
  0.4453  0.4183  0.3968  0.3806  0.3680  0.3381  0.2996  0.2509  0.1931  0.1275
  0.0558
  0.8382  0.8028  0.7631  0.7212  0.6790  0.6377  0.5983  0.5612  0.5253  0.4893
  0.4545  0.4231  0.3969  0.3767  0.3610  0.3275  0.2872  0.2373  0.1788  0.1136
  0.0431 -0.0308
  0.8664  0.8378  0.8020  0.7616  0.7187  0.6751  0.6320  0.5899  0.5490  0.5088
  0.4700  0.4342  0.4033  0.3784  0.3590  0.3208  0.2787  0.2277  0.1685  0.1031
  0.0333 -0.0398 -0.1145 -0.1894
  0.8559  0.8477  0.8258  0.7935  0.7539  0.7105  0.6658  0.6210  0.5765  0.5328
  0.4905  0.4507  0.4153  0.3854  0.3615  0.3173  0.2732  0.2210  0.1612  0.0955
  0.0258 -0.0468 -0.1213 -0.1963 -0.2712 -0.3460 -0.4215 -0.4986 -0.5764 -0.6514
  0.8118  0.8145  0.8105  0.7964  0.7714  0.7369  0.6955  0.6501  0.6043  0.5588
  0.5142  0.4714  0.4321  0.3975  0.3689  0.3169  0.2702  0.2168  0.1564  0.0904
  0.0204 -0.0522 -0.1268 -0.2021 -0.2771 -0.3515 -0.4257 -0.5001 -0.5759 -0.6525
 -0.7269
  0.7884  0.7854  0.7802  0.7716  0.7573  0.7359  0.7071  0.6707  0.6269  0.5803
  0.5350  0.4918  0.4513  0.4140  0.3810  0.3196  0.2698  0.2150  0.1538  0.0874
  0.0171 -0.0559 -0.1309 -0.2069 -0.2825 -0.3573 -0.4313 -0.5046 -0.5782 -0.6528
 -0.7286
  0.7841  0.7756  0.7649  0.7523  0.7375  0.7192  0.6962  0.6680  0.6340  0.5938
  0.5504  0.5070  0.4661  0.4288  0.3950  0.3258  0.2715  0.2149  0.1526  0.0856
  0.0148 -0.0589 -0.1346 -0.2115 -0.2884 -0.3642 -0.4389 -0.5130 -0.5865 -0.6594
 -0.7317
  0.7899  0.7786  0.7636  0.7465  0.7277  0.7072  0.6845  0.6588  0.6292  0.5952
  0.5576  0.5181  0.4793  0.4426  0.4088  0.3365  0.2764  0.2178  0.1545  0.0869
  0.0157 -0.0586 -0.1349 -0.2127 -0.2908 -0.3681 -0.4440 -0.5183 -0.5913 -0.6637
 -0.7355
  0.8007  0.7869  0.7701  0.7501  0.7278  0.7039  0.6786  0.6521  0.6237  0.5928
  0.5594  0.5239  0.4880  0.4533  0.4209  0.3491  0.2851  0.2231  0.1584  0.0901
  0.0185 -0.0561 -0.1331 -0.2116 -0.2909 -0.3697 -0.4473 -0.5231 -0.5972 -0.6699
 -0.7400
  0.8174  0.8002  0.7808  0.7588  0.7348  0.7084  0.6804  0.6517  0.6222  0.5919
  0.5607  0.5281  0.4950  0.4621  0.4313  0.3636  0.2976  0.2308  0.1643
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F110W
  0.6452  0.6122  0.5832  0.5594  0.5423  0.5327  0.5314  0.5343  0.5248  0.5047
  0.4806  0.4580  0.4393  0.4246  0.4128  0.3845  0.3486  0.3018  0.2435
  0.7081  0.6703  0.6350  0.6027  0.5756  0.5549  0.5416  0.5342  0.5209  0.4985
  0.4719  0.4462  0.4244  0.4072  0.3934  0.3624  0.3245  0.2768  0.2202  0.1552
  0.7674  0.7288  0.6898  0.6523  0.6180  0.5884  0.5643  0.5459  0.5268  0.5017
  0.4727  0.4439  0.4187  0.3982  0.3819  0.3476  0.3080  0.2592  0.2019  0.1374
  0.0669
  0.8194  0.7824  0.7428  0.7025  0.6636  0.6274  0.5949  0.5666  0.5406  0.5119
  0.4804  0.4487  0.4199  0.3957  0.3762  0.3377  0.2965  0.2467  0.1886  0.1241
  0.0546 -0.0186
  0.8603  0.8279  0.7904  0.7500  0.7089  0.6686  0.6302  0.5944  0.5612  0.5281
  0.4936  0.4590  0.4267  0.3986  0.3754  0.3315  0.2885  0.2377  0.1790  0.1143
  0.0451 -0.0272 -0.1017 -0.1768
  0.8665  0.8582  0.8282  0.7913  0.7508  0.7089  0.6671  0.6265  0.5873  0.5493
  0.5114  0.4739  0.4383  0.4064  0.3792  0.3284  0.2831  0.2313  0.1722  0.1072
  0.0380 -0.0339 -0.1079 -0.1829 -0.2582 -0.3341 -0.4109 -0.4890 -0.5675 -0.6432
  0.8415  0.8449  0.8357  0.8142  0.7832  0.7451  0.7029  0.6597  0.6168  0.5747
  0.5333  0.4927  0.4540  0.4185  0.3874  0.3286  0.2802  0.2272  0.1675  0.1022
  0.0329 -0.0391 -0.1129 -0.1879 -0.2632 -0.3384 -0.4135 -0.4893 -0.5664 -0.6438
 -0.7186
  0.8051  0.8073  0.8063  0.7992  0.7836  0.7593  0.7273  0.6889  0.6454  0.6012
  0.5575  0.5146  0.4733  0.4346  0.3997  0.3321  0.2797  0.2252  0.1647  0.0992
  0.0296 -0.0427 -0.1167 -0.1921 -0.2677 -0.3431 -0.4180 -0.4925 -0.5674 -0.6434
 -0.7199
  0.7927  0.7885  0.7826  0.7745  0.7629  0.7462  0.7239  0.6961  0.6617  0.6206
  0.5769  0.5336  0.4919  0.4523  0.4152  0.3390  0.2814  0.2248  0.1632  0.0971
  0.0271 -0.0458 -0.1204 -0.1963 -0.2728 -0.3490 -0.4244 -0.4989 -0.5730 -0.6473
 -0.7223
  0.7952  0.7866  0.7756  0.7626  0.7480  0.7311  0.7110  0.6871  0.6588  0.6255
  0.5871  0.5461  0.5054  0.4664  0.4300  0.3503  0.2865  0.2275  0.1647  0.0979
  0.0275 -0.0458 -0.1210 -0.1975 -0.2747 -0.3519 -0.4284 -0.5037 -0.5780 -0.6521
 -0.7245
  0.8028  0.7929  0.7791  0.7624  0.7438  0.7235  0.7017  0.6778  0.6513  0.6213
  0.5877  0.5510  0.5129  0.4757  0.4406  0.3628  0.2949  0.2326  0.1684  0.1006
  0.0298 -0.0439 -0.1197 -0.1969 -0.2749 -0.3532 -0.4309 -0.5075 -0.5827 -0.6567
 -0.7265
  0.8141  0.8014  0.7864  0.7686  0.7475  0.7244  0.6996  0.6736  0.6463  0.6174
  0.5862  0.5528  0.5178  0.4825  0.4470  0.3765  0.3066  0.2401  0.1743
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F110W
  0.5921  0.5621  0.5434  0.5342  0.5316  0.5354  0.5446  0.5599  0.5552  0.5379
  0.5132  0.4873  0.4641  0.4450  0.4292  0.3953  0.3571  0.3094  0.2513
  0.6613  0.6255  0.5934  0.5669  0.5480  0.5386  0.5405  0.5501  0.5473  0.5303
  0.5044  0.4763  0.4505  0.4287  0.4109  0.3742  0.3345  0.2861  0.2296  0.1657
  0.7296  0.6910  0.6540  0.6206  0.5925  0.5714  0.5587  0.5544  0.5483  0.5310
  0.5045  0.4746  0.4459  0.4210  0.4004  0.3601  0.3189  0.2697  0.2126  0.1489
  0.0795
  0.7918  0.7535  0.7143  0.6765  0.6418  0.6118  0.5877  0.5706  0.5569  0.5376
  0.5105  0.4792  0.4480  0.4199  0.3961  0.3507  0.3079  0.2580  0.2003  0.1364
  0.0676 -0.0050
  0.8441  0.8090  0.7705  0.7309  0.6923  0.6563  0.6239  0.5962  0.5730  0.5495
  0.5210  0.4885  0.4552  0.4240  0.3967  0.3450  0.3001  0.2494  0.1913  0.1272
  0.0585 -0.0133 -0.0874 -0.1632
  0.8804  0.8529  0.8186  0.7804  0.7406  0.7012  0.6635  0.6284  0.5965  0.5669
  0.5356  0.5015  0.4663  0.4324  0.4019  0.3426  0.2948  0.2432  0.1848  0.1204
  0.0517 -0.0199 -0.0934 -0.1683 -0.2440 -0.3204 -0.3980 -0.4779 -0.5573 -0.6340
  0.8721  0.8668  0.8483  0.8193  0.7832  0.7436  0.7032  0.6637  0.6256  0.5895
  0.5542  0.5178  0.4807  0.4445  0.4110  0.3437  0.2919  0.2389  0.1800  0.1156
  0.0468 -0.0249 -0.0983 -0.1729 -0.2481 -0.3234 -0.3994 -0.4767 -0.5554 -0.6337
 -0.7094
  0.8264  0.8330  0.8329  0.8223  0.8018  0.7733  0.7385  0.6989  0.6575  0.6166
  0.5768  0.5375  0.4982  0.4599  0.4236  0.3485  0.2915  0.2366  0.1770  0.1124
  0.0434 -0.0284 -0.1020 -0.1766 -0.2519 -0.3274 -0.4029 -0.4786 -0.5548 -0.6324
 -0.7100
  0.8018  0.8034  0.8020  0.7974  0.7871  0.7701  0.7468  0.7172  0.6822  0.6430
  0.6011  0.5593  0.5179  0.4775  0.4389  0.3564  0.2936  0.2361  0.1752  0.1099
  0.0407 -0.0316 -0.1056 -0.1807 -0.2564 -0.3323 -0.4082 -0.4837 -0.5590 -0.6347
 -0.7114
  0.7998  0.7947  0.7877  0.7790  0.7681  0.7540  0.7356  0.7128  0.6855  0.6535
  0.6169  0.5765  0.5358  0.4957  0.4568  0.3685  0.2992  0.2387  0.1763  0.1102
  0.0407 -0.0318 -0.1063 -0.1818 -0.2580 -0.3346 -0.4111 -0.4871 -0.5625 -0.6376
 -0.7124
  0.8060  0.7987  0.7876  0.7742  0.7591  0.7424  0.7237  0.7023  0.6778  0.6499
  0.6177  0.5819  0.5438  0.5053  0.4682  0.3827  0.3081  0.2436  0.1796  0.1125
  0.0424 -0.0304 -0.1053 -0.1814 -0.2582 -0.3355 -0.4129 -0.4899 -0.5660 -0.6412
 -0.7130
  0.8143  0.8060  0.7941  0.7783  0.7600  0.7398  0.7182  0.6951  0.6703  0.6433
  0.6137  0.5810  0.5459  0.5095  0.4731  0.3990  0.3203  0.2508  0.1851
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F110W
  0.5324  0.5059  0.5037  0.5175  0.5391  0.5619  0.5806  0.5907  0.5887  0.5735
  0.5490  0.5209  0.4940  0.4705  0.4507  0.4099  0.3687  0.3196  0.2606
  0.6081  0.5744  0.5469  0.5281  0.5204  0.5259  0.5460  0.5729  0.5768  0.5643
  0.5401  0.5106  0.4814  0.4554  0.4335  0.3898  0.3473  0.2978  0.2409  0.1777
  0.6847  0.6466  0.6122  0.5837  0.5629  0.5519  0.5528  0.5660  0.5726  0.5625
  0.5392  0.5090  0.4778  0.4489  0.4241  0.3761  0.3324  0.2825  0.2253  0.1621
  0.0934
  0.7567  0.7174  0.6792  0.6445  0.6150  0.5924  0.5783  0.5743  0.5749  0.5655
