 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F162M
  2.4808  2.6554  2.7949  2.8065  2.7745  2.7512  2.7277  2.7100  2.6682  2.6225
  2.5706  2.5144  2.4561  2.3954  2.3328  2.1769  2.0081  1.8500  1.7047
  2.5710  2.5702  2.5812  2.6278  2.6990  2.7252  2.7099  2.6794  2.6410  2.5956
  2.5447  2.4899  2.4325  2.3733  2.3130  2.1610  2.0088  1.8566  1.7056  1.5572
  2.5229  2.5185  2.5152  2.5176  2.5350  2.5878  2.6390  2.6457  2.6185  2.5744
  2.5244  2.4699  2.4126  2.3534  2.2934  2.1429  1.9944  1.8465  1.6988  1.5532
  1.4109
  2.4710  2.4715  2.4670  2.4620  2.4590  2.4615  2.4811  2.5235  2.5476  2.5357
  2.4978  2.4472  2.3914  2.3329  2.2732  2.1238  1.9781  1.8346  1.6915  1.5486
  1.4085  1.2716
  2.4087  2.4189  2.4196  2.4151  2.4086  2.4018  2.3960  2.3960  2.4119  2.4289
  2.4294  2.4051  2.3627  2.3096  2.2518  2.1040  1.9601  1.8212  1.6833  1.5439
  1.4059  1.2707  1.1390  1.0102
  2.3353  2.3549  2.3646  2.3656  2.3612  2.3536  2.3442  2.3335  2.3226  2.3163
  2.3176  2.3157  2.2988  2.2660  2.2215  2.0833  1.9412  1.8057  1.6727  1.5385
  1.4034  1.2700  1.1396  1.0124  0.8879  0.7662  0.6478  0.5329  0.4217  0.3142
  2.2518  2.2797  2.2996  2.3072  2.3086  2.3044  2.2962  2.2854  2.2714  2.2549
  2.2385  2.2253  2.2129  2.1945  2.1657  2.0565  1.9213  1.7875  1.6591  1.5308
  1.4002  1.2694  1.1406  1.0147  0.8919  0.7723  0.6558  0.5418  0.4302  0.3213
  0.2171
  2.1595  2.1947  2.2223  2.2384  2.2460  2.2475  2.2438  2.2359  2.2242  2.2088
  2.1896  2.1685  2.1473  2.1257  2.1016  2.0156  1.8979  1.7691  1.6434  1.5201
  1.3950  1.2680  1.1415  1.0173  0.8958  0.7772  0.6615  0.5486  0.4383  0.3304
  0.2248
  2.0594  2.1011  2.1342  2.1584  2.1728  2.1802  2.1821  2.1791  2.1716  2.1602
  2.1446  2.1248  2.1017  2.0764  2.0492  1.9700  1.8672  1.7482  1.6252  1.5053
  1.3852  1.2628  1.1393  1.0167  0.8966  0.7793  0.6646  0.5526  0.4432  0.3363
  0.2317
  1.9527  2.0003  2.0381  2.0672  2.0883  2.1023  2.1099  2.1124  2.1104  2.1040
  2.0937  2.0791  2.0601  2.0369  2.0100  1.9304  1.8364  1.7266  1.6089  1.4913
  1.3748  1.2575  1.1385  1.0188  0.9006  0.7847  0.6714  0.5609  0.4529  0.3472
  0.2416
  1.8412  1.8919  1.9336  1.9672  1.9936  2.0133  2.0270  2.0352  2.0385  2.0378
  2.0330  2.0245  2.0118  1.9944  1.9721  1.8979  1.8069  1.7052  1.5937  1.4782
