 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
  1.5891  1.4448  1.3069  1.1746  1.0471  0.9238  0.8044  0.6884  0.5756  0.4659
  3.5149  3.4721  3.4226  3.3660  3.3038  3.2374  3.1679  3.0967  3.0247  2.9521
  2.8789  2.8056  2.7337  2.6626  2.5913  2.4097  2.2317  2.0612  1.8968  1.7378
  1.5856  1.4408  1.3028  1.1707  1.0437  0.9213  0.8028  0.6880  0.5764  0.4677
  0.3616
  3.4529  3.4139  3.3724  3.3233  3.2674  3.2064  3.1413  3.0734  3.0038  2.9335
  2.8626  2.7912  2.7200  2.6494  2.5794  2.4052  2.2305  2.0610  1.8973  1.7381
  1.5846  1.4386  1.3000  1.1677  1.0409  0.9189  0.8012  0.6873  0.5767  0.4692
  0.3644
  3.3870  3.3497  3.3127  3.2710  3.2225  3.1679  3.1083  3.0451  2.9792  2.9117
  2.8433  2.7743  2.7052  2.6364  2.5678  2.3970  2.2272  2.0597  1.8971  1.7385
  1.5840  1.4361  1.2960  1.1629  1.0358  0.9138  0.7963  0.6827  0.5727  0.4661
  0.3626
  3.3204  3.2834  3.2476  3.2099  3.1688  3.1216  3.0690  3.0118  2.9508  2.8874
  2.8223  2.7562  2.6896  2.6231  2.5568  2.3908  2.2251  2.0610  1.9004  1.7435
  1.5895  1.4401  1.2979  1.1632  1.0352  0.9128  0.7953  0.6821  0.5727  0.4668
  0.3619
  3.2574  3.2157  3.1781  3.1420  3.1060  3.0654  3.0199  2.9697  2.9150  2.8568
  2.7961  2.7337  2.6702  2.6063  2.5424  2.3825  2.2216  2.0612  1.9031  1.7484
  1.5963  1.4470  1.3030  1.1659  1.0362  0.9127  0.7945  0.6811  0.5718  0.4663
  0.3641
  3.1978  3.1467  3.1043  3.0679  3.0341  2.9994  2.9605  2.9171  2.8693  2.8177
  2.7626  2.7049  2.6454  2.5848  2.5237  2.3703  2.2155  2.0597  1.9047
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F410M
  3.7576  3.7200  3.6711  3.6059  3.5324  3.4511  3.3624  3.2733  3.1858  3.0992
  3.0141  2.9305  2.8485  2.7681  2.6893  2.4977  2.3132  2.1358  1.9674
  3.7667  3.6947  3.6378  3.5797  3.5049  3.4226  3.3354  3.2465  3.1585  3.0712
  2.9852  2.9008  2.8180  2.7370  2.6578  2.4669  2.2849  2.1108  1.9445  1.7859
  3.7408  3.6802  3.6113  3.5383  3.4772  3.4008  3.3159  3.2281  3.1402  3.0530
  2.9669  2.8820  2.7988  2.7172  2.6375  2.4462  2.2652  2.0928  1.9279  1.7702
  1.6190
  3.7108  3.6494  3.5837  3.5149  3.4391  3.3683  3.2962  3.2136  3.1270  3.0405
  2.9547  2.8699  2.7865  2.7048  2.6247  2.4328  2.2518  2.0801  1.9162  1.7590
  1.6082  1.4638
  3.6788  3.6188  3.5535  3.4848  3.4139  3.3399  3.2625  3.1896  3.1132  3.0304
  2.9458  2.8616  2.7785  2.6968  2.6167  2.4243  2.2431  2.0716  1.9081  1.7513
  1.6007  1.4565  1.3183  1.1852
  3.6425  3.5865  3.5238  3.4566  3.3865  3.3141  3.2397  3.1635  3.0867  3.0123
  2.9351  2.8543  2.7726  2.6914  2.6117  2.4193  2.2378  2.0662  1.9028  1.7462
  1.5956  1.4514  1.3134  1.1808  1.0528  0.9290  0.8091  0.6926  0.5795  0.4699
  3.5999  3.5497  3.4919  3.4281  3.3605  3.2898  3.2169  3.1425  3.0673  2.9913
  2.9155  2.8399  2.7638  2.6863  2.6080  2.4165  2.2350  2.0633  1.8999  1.7433
  1.5926  1.4480  1.3099  1.1775  1.0502  0.9271  0.8080  0.6925  0.5806  0.4719
  0.3658
  3.5503  3.5060  3.4547  3.3963  3.3327  3.2653  3.1951  3.1228  3.0490  2.9747
  2.9002  2.8247  2.7496  2.6753  2.6013  2.4150  2.2341  2.0624  1.8991  1.7424
  1.5914  1.4463  1.3077  1.1752  1.0481  0.9256  0.8072  0.6926  0.5814  0.4735
  0.3686
  3.4954  3.4547  3.4096  3.3578  3.2998  3.2368  3.1701  3.1009  3.0297  2.9573
  2.8844  2.8110  2.7370  2.6634  2.5904  2.4106  2.2322  2.0608  1.8976  1.7411
  1.5899  1.4439  1.3043  1.1710  1.0436  0.9212  0.8030  0.6887  0.5781  0.4709
  0.3670
  3.4382  3.3994  3.3576  3.3124  3.2610  3.2040  3.1424  3.0773  3.0096  2.9402
  2.8697  2.7985  2.7267  2.6548  2.5832  2.4067  2.2332  2.0632  1.9005  1.7445
  1.5936  1.4471  1.3062  1.1717  1.0435  0.9208  0.8027  0.6889  0.5788  0.4722
  0.3689
  3.3825  3.3389  3.2994  3.2588  3.2141  3.1637  3.1082  3.0484  2.9851  2.9194
  2.8521  2.7836  2.7145  2.6448  2.5751  2.4028  2.2329  2.0661  1.9042  1.7489
  1.5989  1.4526  1.3107  1.1745  1.0448  0.9211  0.8024  0.6885  0.5786  0.4724
  0.3696
  3.3296  3.2807  3.2387  3.1997  3.1590  3.1147  3.0659  3.0122  2.9544  2.8933
  2.8299  2.7648  2.6987  2.6319  2.5646  2.3972  2.2316  2.0680  1.9081
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F410M
  3.7586  3.7291  3.6798  3.6162  3.5446  3.4632  3.3742  3.2839  3.1950  3.1075
  3.0217  2.9375  2.8550  2.7741  2.6949  2.5030  2.3184  2.1407  1.9715
  3.7685  3.7064  3.6614  3.5957  3.5183  3.4357  3.3476  3.2575  3.1682  3.0801
  2.9935  2.9084  2.8250  2.7433  2.6635  2.4715  2.2890  2.1145  1.9478  1.7891
  3.7566  3.6971  3.6247  3.5696  3.4990  3.4161  3.3290  3.2397  3.1506  3.0625
  2.9756  2.8902  2.8062  2.7240  2.6436  2.4508  2.2688  2.0959  1.9310  1.7733
  1.6222
  3.7291  3.6695  3.6055  3.5344  3.4652  3.3970  3.3146  3.2270  3.1383  3.0506
  2.9639  2.8784  2.7944  2.7119  2.6312  2.4376  2.2554  2.0831  1.9191  1.7622
  1.6116  1.4672
  3.7007  3.6402  3.5750  3.5073  3.4370  3.3616  3.2903  3.2137  3.1288  3.0420
  2.9558  2.8706  2.7867  2.7043  2.6234  2.4293  2.2467  2.0745  1.9109  1.7545
  1.6043  1.4601  1.3219  1.1887
  3.6697  3.6112  3.5467  3.4788  3.4086  3.3365  3.2619  3.1853  3.1107  3.0325
  2.9491  2.8649  2.7815  2.6993  2.6186  2.4244  2.2414  2.0690  1.9055  1.7494
  1.5994  1.4553  1.3173  1.1847  1.0568  0.9329  0.8123  0.6953  0.5820  0.4724
  3.6337  3.5796  3.5182  3.4520  3.3828  3.3113  3.2380  3.1632  3.0872  3.0107
  2.9352  2.8571  2.7767  2.6957  2.6154  2.4216  2.2385  2.0659  1.9024  1.7463
  1.5965  1.4524  1.3143  1.1818  1.0543  0.9312  0.8117  0.6958  0.5834  0.4745
  0.3707
  3.5912  3.5426  3.4864  3.4240  3.3575  3.2880  3.2163  3.1429  3.0681  2.9930
  2.9175  2.8415  2.7653  2.6890  2.6121  2.4202  2.2374  2.0647  1.9011  1.7450
  1.5952  1.4509  1.3125  1.1799  1.0526  0.9299  0.8111  0.6960  0.5845  0.4763
  0.3714
  3.5433  3.4989  3.4484  3.3914  3.3290  3.2626  3.1935  3.1224  3.0495  2.9756
  2.9014  2.8270  2.7518  2.6767  2.6022  2.4173  2.2354  2.0627  1.8990  1.7430
  1.5931  1.4484  1.3094  1.1762  1.0486  0.9259  0.8074  0.6929  0.5819  0.4743
  0.3699
  3.4921  3.4495  3.4042  3.3534  3.2967  3.2351  3.1697  3.1018  3.0317  2.9602
  2.8879  2.8150  2.7418  2.6683  2.5951  2.4145  2.2371  2.0649  1.9014  1.7456
  1.5959  1.4511  1.3112  1.1771  1.0488  0.9259  0.8075  0.6933  0.5829  0.4758
  0.3721
  3.4406  3.3964  3.3540  3.3082  3.2576  3.2019  3.1415  3.0777  3.0111  2.9427
  2.8731  2.8025  2.7313  2.6598  2.5882  2.4114  2.2379  2.0681  1.9049  1.7495
  1.6003  1.4556  1.3152  1.1798  1.0504  0.9265  0.8076  0.6934  0.5831  0.4764
  0.3734
  3.3914  3.3429  3.2996  3.2572  3.2114  3.1614  3.1069  3.0482  2.9860  2.9214
  2.8550  2.7873  2.7187  2.6496  2.5801  2.4075  2.2379  2.0713  1.9092
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F410M
  3.7559  3.7295  3.6846  3.6249  3.5544  3.4744  3.3860  3.2954  3.2055  3.1172
  3.0307  2.9459  2.8629  2.7815  2.7019  2.5095  2.3248  2.1474  1.9768
  3.7584  3.7242  3.6739  3.6067  3.5299  3.4476  3.3595  3.2691  3.1792  3.0902
  3.0030  2.9174  2.8334  2.7512  2.6708  2.4776  2.2943  2.1193  1.9521  1.7929
  3.7690  3.7033  3.6505  3.5909  3.5138  3.4292  3.3415  3.2516  3.1618  3.0730
  2.9855  2.8996  2.8151  2.7323  2.6513  2.4570  2.2738  2.1002  1.9348  1.7770
  1.6260
  3.7441  3.6877  3.6233  3.5553  3.4947  3.4156  3.3286  3.2394  3.1499  3.0614
  2.9740  2.8880  2.8035  2.7205  2.6391  2.4439  2.2604  2.0871  1.9226  1.7658
  1.6154  1.4710
  3.7177  3.6586  3.5950  3.5291  3.4576  3.3898  3.3154  3.2300  3.1413  3.0532
  2.9662  2.8804  2.7960  2.7130  2.6315  2.4358  2.2518  2.0785  1.9144  1.7580
  1.6082  1.4642  1.3260  1.1929
  3.6908  3.6313  3.5664  3.4989  3.4300  3.3588  3.2844  3.2116  3.1324  3.0467
  2.9604  2.8750  2.7909  2.7081  2.6268  2.4309  2.2465  2.0730  1.9090  1.7529
  1.6035  1.4597  1.3218  1.1891  1.0608  0.9365  0.8159  0.6987  0.5849  0.4753
  3.6608  3.6037  3.5397  3.4723  3.4027  3.3315  3.2589  3.1844  3.1084  3.0328
  2.9537  2.8705  2.7871  2.7048  2.6237  2.4281  2.2435  2.0698  1.9057  1.7497
  1.6005  1.4570  1.3191  1.1866  1.0591  0.9357  0.8159  0.6995  0.5867  0.4774
  0.3717
  3.6255  3.5728  3.5123  3.4467  3.3781  3.3077  3.2355  3.1619  3.0872  3.0118
  2.9358  2.8596  2.7813  2.7017  2.6216  2.4267  2.2422  2.0683  1.9042  1.7482
  1.5992  1.4557  1.3177  1.1852  1.0578  0.9349  0.8157  0.7002  0.5882  0.4796
  0.3745
  3.5850  3.5363  3.4805  3.4187  3.3526  3.2838  3.2132  3.1410  3.0673  2.9927
  2.9181  2.8432  2.7673  2.6911  2.6149  2.4242  2.2399  2.0660  1.9017  1.7457
  1.5966  1.4531  1.3148  1.1819  1.0542  0.9314  0.8126  0.6976  0.5862  0.4781
  0.3734
  3.5405  3.4946  3.4439  3.3874  3.3257  3.2601  3.1918  3.1218  3.0503  2.9775
  2.9040  2.8304  2.7566  2.6821  2.6075  2.4230  2.2415  2.0678  1.9036  1.7477
  1.5987  1.4552  1.3166  1.1830  1.0548  0.9318  0.8131  0.6986  0.5877  0.4802
  0.3760
  3.4948  3.4487  3.4016  3.3502  3.2938  3.2328  3.1682  3.1011  3.0321  2.9618
  2.8905  2.8185  2.7462  2.6736  2.6007  2.4203  2.2432  2.0706  1.9065  1.7508
  1.6021  1.4587  1.3199  1.1856  1.0565  0.9327  0.8137  0.6991  0.5885  0.4814
  0.3780
  3.4498  3.4007  3.3550  3.3073  3.2558  3.2000  3.1402  3.0770  3.0112  2.9438
  2.8752  2.8055  2.7353  2.6646  2.5936  2.4172  2.2441  2.0746  1.9105
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F410M
  3.7444  3.7265  3.6893  3.6343  3.5659  3.4867  3.3985  3.3080  3.2175  3.1279
  3.0408  2.9556  2.8721  2.7903  2.7102  2.5172  2.3323  2.1542  1.9833
  3.7688  3.7312  3.6808  3.6162  3.5419  3.4602  3.3722  3.2818  3.1912  3.1015
  3.0137  2.9276  2.8432  2.7605  2.6795  2.4851  2.3010  2.1253  1.9575  1.7977
  3.7728  3.7147  3.6711  3.6042  3.5260  3.4423  3.3543  3.2643  3.1739  3.0844
  2.9965  2.9101  2.8252  2.7420  2.6604  2.4647  2.2804  2.1057  1.9396  1.7814
  1.6302
  3.7578  3.7037  3.6368  3.5852  3.5133  3.4296  3.3417  3.2521  3.1621  3.0730
  2.9851  2.8987  2.8138  2.7303  2.6485  2.4518  2.2669  2.0925  1.9272  1.7700
  1.6198  1.4754
  3.7318  3.6755  3.6146  3.5482  3.4845  3.4157  3.3320  3.2433  3.1537  3.0649
  2.9773  2.8911  2.8062  2.7228  2.6409  2.4438  2.2583  2.0838  1.9189  1.7622
  1.6126  1.4688  1.3305  1.1973
  3.7069  3.6483  3.5843  3.5187  3.4519  3.3813  3.3125  3.2340  3.1473  3.0589
  2.9717  2.8857  2.8011  2.7180  2.6362  2.4389  2.2530  2.0783  1.9134  1.7570
  1.6078  1.4645  1.3267  1.1940  1.0658  0.9415  0.8205  0.7026  0.5884  0.4786
  3.6813  3.6230  3.5580  3.4904  3.4217  3.3522  3.2810  3.2075  3.1332  3.0528
  2.9672  2.8817  2.7975  2.7146  2.6331  2.4360  2.2499  2.0750  1.9101  1.7538
  1.6049  1.4619  1.3243  1.1919  1.0643  0.9408  0.8207  0.7040  0.5906  0.4809
  0.3752
  3.6524  3.5967  3.5333  3.4655  3.3962  3.3259  3.2544  3.1818  3.1078  3.0325
  2.9565  2.8770  2.7945  2.7122  2.6310  2.4345  2.2485  2.0734  1.9084  1.7521
  1.6033  1.4606  1.3232  1.1909  1.0635  0.9404  0.8211  0.7052  0.5926  0.4836
  0.3781
  3.6190  3.5664  3.5064  3.4408  3.3721  3.3019  3.2307  3.1584  3.0849  3.0107
  2.9360  2.8607  2.7842  2.7060  2.6271  2.4319  2.2460  2.0707  1.9055  1.7492
  1.6004  1.4577  1.3203  1.1879  1.0604  0.9375  0.8185  0.7031  0.5911  0.4826
  0.3775
  3.5822  3.5322  3.4765  3.4149  3.3489  3.2803  3.2102  3.1391  3.0669  2.9937
  2.9199  2.8460  2.7721  2.6969  2.6211  2.4322  2.2473  2.0722  1.9070  1.7506
  1.6018  1.4592  1.3218  1.1890  1.0613  0.9383  0.8195  0.7047  0.5934  0.4832
  0.3805
  3.5430  3.4938  3.4418  3.3848  3.3230  3.2575  3.1894  3.1200  3.0495  2.9781
  2.9059  2.8332  2.7604  2.6875  2.6139  2.4302  2.2494  2.0745  1.9094  1.7532
  1.6045  1.4619  1.3244  1.1914  1.0630  0.9395  0.8205  0.7058  0.5948  0.4872
  0.3834
  3.5031  3.4529  3.4028  3.3497  3.2925  3.2312  3.1667  3.0998  3.0313  2.9619
  2.8918  2.8210  2.7497  2.6782  2.6065  2.4274  2.2509  2.0784  1.9129
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F410M
  3.7227  3.7178  3.6903  3.6412  3.5775  3.4996  3.4116  3.3207  3.2300  3.1398
  3.0520  2.9662  2.8824  2.8002  2.7197  2.5260  2.3407  2.1626  1.9911
  3.7495  3.7280  3.6835  3.6240  3.5527  3.4730  3.3852  3.2949  3.2041  3.1137
  3.0254  2.9389  2.8541  2.7710  2.6896  2.4940  2.3090  2.1326  1.9640  1.8035
  3.7617  3.7310  3.6808  3.6138  3.5371  3.4548  3.3675  3.2775  3.1869  3.0969
  3.0084  2.9217  2.8365  2.7529  2.6709  2.4739  2.2883  2.1126  1.9455  1.7867
  1.6352
  3.7594  3.7106  3.6630  3.6038  3.5266  3.4422  3.3548  3.2652  3.1750  3.0856
  2.9971  2.9103  2.8251  2.7413  2.6591  2.4613  2.2750  2.0993  1.9330  1.7751
  1.6247  1.4802
  3.7441  3.6919  3.6323  3.5709  3.5118  3.4325  3.3455  3.2563  3.1666  3.0774
  2.9893  2.9026  2.8175  2.7338  2.6516  2.4533  2.2664  2.0907  1.9246  1.7673
  1.6175  1.4738  1.3355  1.2023
  3.7195  3.6636  3.6020  3.5394  3.4734  3.4104  3.3353  3.2494  3.1603  3.0714
  2.9837  2.8973  2.8123  2.7288  2.6467  2.4483  2.2611  2.0851  1.9191  1.7620
  1.6127  1.4696  1.3319  1.1992  1.0710  0.9466  0.8254  0.7072  0.5927  0.4825
  3.6957  3.6388  3.5744  3.5079  3.4416  3.3745  3.3052  3.2344  3.1537  3.0668
  2.9794  2.8933  2.8086  2.7254  2.6435  2.4454  2.2579  2.0817  1.9157  1.7588
  1.6097  1.4670  1.3298  1.1975  1.0699  0.9463  0.8260  0.7090  0.5953  0.4851
  0.3791
  3.6713  3.6152  3.5507  3.4824  3.4133  3.3442  3.2747  3.2039  3.1310  3.0559
  2.9752  2.8901  2.8058  2.7229  2.6413  2.4437  2.2563  2.0798  1.9138  1.7569
  1.6079  1.4655  1.3287  1.1967  1.0694  0.9464  0.8270  0.7109  0.5980  0.4883
  0.3823
  3.6463  3.5897  3.5270  3.4589  3.3890  3.3185  3.2477  3.1764  3.1041  3.0308
  2.9563  2.8801  2.8006  2.7189  2.6378  2.4408  2.2536  2.0769  1.9106  1.7536
  1.6046  1.4623  1.3257  1.1938  1.0667  0.9439  0.8250  0.7095  0.5972  0.4881
  0.3822
  3.6149  3.5620  3.5024  3.4369  3.3678  3.2973  3.2263  3.1551  3.0831  3.0103
  2.9371  2.8634  2.7891  2.7130  2.6354  2.4414  2.2546  2.0780  1.9117  1.7546
  1.6056  1.4633  1.3267  1.1949  1.0678  0.9451  0.8265  0.7116  0.6000  0.4915
  0.3861
  3.5813  3.5310  3.4745  3.4126  3.3463  3.2772  3.2068  3.1361  3.0649  2.9932
  2.9209  2.8481  2.7753  2.7025  2.6283  2.4411  2.2564  2.0800  1.9137  1.7566
  1.6076  1.4653  1.3287  1.1969  1.0695  0.9466  0.8279  0.7131  0.6020  0.4940
  0.3896
  3.5453  3.4966  3.4429  3.3846  3.3221  3.2560  3.1876  3.1179  3.0477  2.9772
  2.9064  2.8350  2.7633  2.6916  2.6165  2.4399  2.2590  2.0829  1.9166
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F410M
  3.6956  3.7104  3.6938  3.6491  3.5900  3.5131  3.4260  3.3345  3.2433  3.1523
  3.0639  2.9776  2.8934  2.8109  2.7301  2.5355  2.3496  2.1712  1.9998
  3.7376  3.7212  3.6854  3.6322  3.5641  3.4861  3.3995  3.3089  3.2177  3.1268
  3.0379  2.9510  2.8659  2.7825  2.7007  2.5041  2.3181  2.1409  1.9717  1.8102
  3.7704  3.7349  3.6851  3.6220  3.5479  3.4674  3.3812  3.2914  3.2007  3.1102
  3.0213  2.9341  2.8487  2.7648  2.6825  2.4844  2.2975  2.1207  1.9527  1.7930
  1.6409
  3.7752  3.7228  3.6818  3.6157  3.5381  3.4545  3.3680  3.2788  3.1886  3.0989
  3.0101  2.9229  2.8374  2.7534  2.6709  2.4720  2.2844  2.1075  1.9401  1.7813
  1.6303  1.4857
  3.7562  3.7081  3.6476  3.6002  3.5289  3.4459  3.3586  3.2697  3.1799  3.0906
  3.0022  2.9151  2.8297  2.7458  2.6633  2.4641  2.2760  2.0989  1.9317  1.7734
  1.6231  1.4793  1.3411  1.2076
  3.7308  3.6785  3.6207  3.5594  3.5023  3.4343  3.3510  3.2628  3.1735  3.0845
  2.9965  2.9096  2.8244  2.7406  2.6582  2.4591  2.2706  2.0933  1.9262  1.7682
  1.6183  1.4751  1.3375  1.2048  1.0767  0.9522  0.8307  0.7124  0.5977  0.4872
  3.7070  3.6530  3.5902  3.5263  3.4634  3.3990  3.3338  3.2551  3.1683  3.0799
  2.9921  2.9056  2.8205  2.7370  2.6548  2.4559  2.2673  2.0898  1.9227  1.7648
  1.6152  1.4724  1.3354  1.2032  1.0756  0.9520  0.8320  0.7149  0.6007  0.4901
  0.3836
  3.6842  3.6303  3.5660  3.4982  3.4306  3.3643  3.2976  3.2291  3.1565  3.0751
  2.9887  2.9024  2.8177  2.7344  2.6525  2.4541  2.2655  2.0878  1.9205  1.7628
  1.6133  1.4708  1.3342  1.2025  1.0755  0.9526  0.8331  0.7168  0.6037  0.4939
  0.3872
  3.6648  3.6073  3.5437  3.4747  3.4045  3.3348  3.2656  3.1965  3.1261  3.0538
  2.9783  2.8977  2.8134  2.7304  2.6487  2.4509  2.2625  2.0845  1.9170  1.7592
  1.6096  1.4672  1.3309  1.1996  1.0729  0.9505  0.8317  0.7163  0.6038  0.4943
  0.3879
  3.6379  3.5839  3.5225  3.4546  3.3838  3.3126  3.2417  3.1713  3.1005  3.0290
  2.9568  2.8831  2.8077  2.7287  2.6482  2.4511  2.2632  2.0852  1.9176  1.7597
  1.6102  1.4678  1.3316  1.2005  1.0741  0.9520  0.8337  0.7189  0.6072  0.4984
  0.3925
  3.6146  3.5601  3.4998  3.4344  3.3649  3.2936  3.2219  3.1508  3.0798  3.0086
  2.9369  2.8647  2.7922  2.7190  2.6438  2.4520  2.2646  2.0869  1.9192  1.7612
  1.6116  1.4692  1.3330  1.2020  1.0757  0.9536  0.8354  0.7209  0.6098  0.5016
  0.3966
  3.5948  3.5359  3.4756  3.4123  3.3454  3.2756  3.2045  3.1331  3.0620  2.9913
  2.9204  2.8492  2.7776  2.7060  2.6355  2.4536  2.2667  2.0896  1.9218
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F410M
  3.6839  3.7082  3.6990  3.6598  3.6049  3.5276  3.4403  3.3491  3.2567  3.1652
  3.0762  2.9895  2.9049  2.8221  2.7411  2.5456  2.3557  2.1772  2.0057
  3.7123  3.7119  3.6869  3.6399  3.5765  3.5001  3.4139  3.3232  3.2316  3.1404
  3.0511  2.9638  2.8783  2.7946  2.7125  2.5149  2.3280  2.1501  1.9801  1.8178
  3.7556  3.7299  3.6873  3.6294  3.5583  3.4806  3.3953  3.3057  3.2151  3.1241
  3.0348  2.9473  2.8615  2.7774  2.6949  2.4959  2.3078  2.1300  1.9610  1.8004
  1.6475
  3.7745  3.7391  3.6903  3.6245  3.5490  3.4671  3.3817  3.2929  3.2028  3.1128
  3.0238  2.9362  2.8504  2.7662  2.6835  2.4838  2.2951  2.1169  1.9484  1.7886
  1.6368  1.4918
  3.7680  3.7177  3.6752  3.6179  3.5418  3.4584  3.3717  3.2834  3.1938  3.1044
  3.0158  2.9285  2.8427  2.7586  2.6759  2.4760  2.2868  2.1085  1.9401  1.7807
  1.6296  1.4854  1.3470  1.2134
  3.7417  3.6940  3.6396  3.5849  3.5287  3.4504  3.3645  3.2762  3.1871  3.0980
  3.0099  2.9228  2.8373  2.7532  2.6707  2.4709  2.2815  2.1029  1.9346  1.7755
  1.6247  1.4811  1.3435  1.2107  1.0824  0.9580  0.8367  0.7182  0.6034  0.4927
  3.7170  3.6665  3.6065  3.5468  3.4869  3.4294  3.3552  3.2702  3.1818  3.0933
  3.0054  2.9186  2.8333  2.7494  2.6671  2.4676  2.2781  2.0993  1.9309  1.7720
  1.6215  1.4783  1.3412  1.2091  1.0816  0.9581  0.8381  0.7211  0.6067  0.4959
  0.3891
  3.6938  3.6432  3.5803  3.5142  3.4497  3.3872  3.3241  3.2563  3.1758  3.0893
