 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F460M
  3.6446  3.5030  3.3894  3.3393  3.2735  3.2073  3.1483  3.0909  3.0298  2.9500
  2.8729  2.7973  2.7238  2.6524  2.5822  2.4164  2.2676  2.1749  1.9767
  3.5760  3.5121  3.4411  3.3597  3.2702  3.1919  3.1240  3.0588  2.9950  2.9200
  2.8437  2.7682  2.6941  2.6217  2.5509  2.3839  2.2349  2.0969  1.9538  1.7960
  3.5563  3.4988  3.4350  3.3645  3.2872  3.2026  3.1178  3.0437  2.9743  2.9036
  2.8291  2.7546  2.6808  2.6082  2.5370  2.3679  2.2164  2.0787  1.9340  1.7780
  1.6266
  3.5286  3.4770  3.4188  3.3542  3.2836  3.2085  3.1307  3.0494  2.9703  2.8943
  2.8205  2.7478  2.6755  2.6037  2.5325  2.3613  2.2056  2.0635  1.9194  1.7650
  1.6139  1.4694
  3.4900  3.4466  3.3950  3.3363  3.2710  3.2011  3.1290  3.0549  2.9772  2.8979
  2.8199  2.7452  2.6730  2.6025  2.5324  2.3606  2.2008  2.0545  1.9087  1.7555
  1.6047  1.4603  1.3222  1.1897
  3.4418  3.4048  3.3616  3.3105  3.2521  3.1876  3.1196  3.0495  2.9769  2.9024
  2.8264  2.7504  2.6762  2.6042  2.5338  2.3629  2.2004  2.0496  1.9014  1.7489
  1.5980  1.4535  1.3155  1.1832  1.0561  0.9335  0.8148  0.6996  0.5874  0.4779
  3.3865  3.3534  3.3174  3.2740  3.2240  3.1666  3.1042  3.0386  2.9691  2.8982
  2.8266  2.7545  2.6821  2.6100  2.5389  2.3665  2.2028  2.0481  1.8982  1.7453
  1.5937  1.4486  1.3103  1.1781  1.0512  0.9291  0.8113  0.6973  0.5865  0.4785
  0.3726
  3.3267  3.2956  3.2631  3.2259  3.1835  3.1354  3.0807  3.0210  2.9559  2.8882
  2.8197  2.7509  2.6821  2.6130  2.5437  2.3721  2.2068  2.0500  1.8987  1.7453
  1.5921  1.4457  1.3068  1.1742  1.0472  0.9253  0.8080  0.6947  0.5849  0.4781
  0.3739
  3.2649  3.2346  3.2027  3.1657  3.1305  3.0895  3.0437  2.9925  2.9340  2.8708
  2.8057  2.7397  2.6738  2.6079  2.5417  2.3750  2.2103  2.0531  1.9000  1.7465
  1.5914  1.4426  1.3022  1.1687  1.0412  0.9191  0.8016  0.6883  0.5788  0.4728
  0.3701
  3.2038  3.1734  3.1408  3.1064  3.0703  3.0327  2.9934  2.9506  2.9023  2.8459
  2.7860  2.7241  2.6612  2.5981  2.5348  2.3755  2.2151  2.0574  1.9052  1.7531
  1.5977  1.4464  1.3035  1.1685  1.0401  0.9174  0.7996  0.6864  0.5771  0.4715
  0.3674
  3.1456  3.1114  3.0764  3.0409  3.0048  2.9684  2.9316  2.8944  2.8549  2.8084
  2.7560  2.6999  2.6417  2.5822  2.5220  2.3702  2.2164  2.0620  1.9108  1.7597
  1.6062  1.4540  1.3083  1.1706  1.0406  0.9167  0.7982  0.6846  0.5752  0.4696
  0.3674
  3.0915  3.0354  2.9901  2.9524  2.9195  2.8890  2.8588  2.8273  2.7931  2.7551
  2.7123  2.6644  2.6128  2.5587  2.5029  2.3593  2.2128  2.0641  1.9144
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F460M
  3.5771  3.4839  3.4081  3.3447  3.2770  3.2084  3.1406  3.0737  3.0134  2.9372
  2.8580  2.7803  2.7047  2.6315  2.5604  2.3920  2.2388  2.1175  1.9661
