 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
  3.7781  3.6196  3.5345  3.5011  3.4431  3.3723  3.2955  3.2249  3.1452  3.0625
  2.9808  2.9001  2.8211  2.7428  2.6658  2.4791  2.2962  2.1428  1.9785
  3.6883  3.6194  3.5457  3.4661  3.3830  3.3136  3.2497  3.1806  3.1062  3.0275
  2.9476  2.8680  2.7891  2.7113  2.6346  2.4483  2.2715  2.1051  1.9424  1.7835
  3.6476  3.5842  3.5148  3.4415  3.3658  3.2858  3.2084  3.1404  3.0718  2.9993
  2.9230  2.8453  2.7676  2.6904  2.6142  2.4292  2.2535  2.0876  1.9251  1.7667
  1.6153
  3.6029  3.5459  3.4820  3.4127  3.3398  3.2655  3.1901  3.1131  3.0396  2.9696
  2.8989  2.8259  2.7511  2.6756  2.6003  2.4164  2.2411  2.0741  1.9124  1.7544
  1.6033  1.4589
  3.5495  3.5019  3.4449  3.3813  3.3126  3.2409  3.1681  3.0953  3.0208  2.9465
  2.8746  2.8046  2.7343  2.6627  2.5898  2.4082  2.2332  2.0657  1.9035  1.7456
  1.5945  1.4503  1.3123  1.1798
  3.4881  3.4481  3.4007  3.3444  3.2818  3.2147  3.1448  3.0740  3.0027  2.9308
  2.8588  2.7874  2.7174  2.6481  2.5786  2.4023  2.2288  2.0611  1.8982  1.7396
  1.5882  1.4439  1.3061  1.1739  1.0467  0.9239  0.8051  0.6896  0.5772  0.4675
  3.4208  3.3859  3.3473  3.2992  3.2442  3.1833  3.1184  3.0510  2.9820  2.9126
  2.8433  2.7741  2.7050  2.6361  2.5677  2.3967  2.2264  2.0602  1.8967  1.7368
  1.5841  1.4393  1.3013  1.1693  1.0426  0.9206  0.8027  0.6885  0.5774  0.4691
  0.3630
  3.3499  3.3180  3.2840  3.2434  3.1970  3.1441  3.0858  3.0236  2.9585  2.8920
  2.8250  2.7581  2.6917  2.6251  2.5584  2.3911  2.2244  2.0604  1.8983  1.7377
  1.5830  1.4367  1.2980  1.1658  1.0392  0.9175  0.8003  0.6869  0.5770  0.4699
  0.3654
  3.2776  3.2472  3.2146  3.1758  3.1377  3.0930  3.0426  2.9874  2.9280  2.8658
  2.8020  2.7376  2.6735  2.6096  2.5455  2.3837  2.2206  2.0594  1.8992  1.7394
  1.5828  1.4340  1.2938  1.1607  1.0337  0.9119  0.7948  0.6817  0.5722  0.4661
  0.3631
  3.2061  3.1763  3.1436  3.1083  3.0706  3.0310  2.9888  2.9416  2.8898  2.8338
  2.7750  2.7144  2.6531  2.5917  2.5303  2.3755  2.2181  2.0597  1.9026  1.7456
  1.5893  1.4382  1.2955  1.1608  1.0328  0.9107  0.7934  0.6806  0.5717  0.4663
  0.3621
  3.1376  3.1047  3.0703  3.0348  2.9983  2.9609  2.9227  2.8831  2.8394  2.7913
  2.7392  2.6842  2.6273  2.5691  2.5105  2.3628  2.2124  2.0590  1.9051  1.7510
  1.5971  1.4459  1.3007  1.1634  1.0337  0.9103  0.7924  0.6794  0.5706  0.4655
  0.3638
  3.0739  3.0206  2.9772  2.9406  2.9080  2.8769  2.8453  2.8118  2.7754  2.7356
  2.6918  2.6440  2.5933  2.5403  2.4857  2.3456  2.2024  2.0556  1.9055
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F430M
  3.7663  3.6787  3.6121  3.5497  3.4759  3.3959  3.3133  3.2306  3.1495  3.0662
  2.9830  2.9010  2.8205  2.7415  2.6639  2.4760  2.2948  2.1297  1.9691
  3.7381  3.6662  3.5847  3.5028  3.4372  3.3639  3.2836  3.2013  3.1196  3.0360
  2.9525  2.8699  2.7889  2.7097  2.6321  2.4451  2.2678  2.1010  1.9429  1.7866
  3.7045  3.6365  3.5640  3.4876  3.4033  3.3273  3.2564  3.1790  3.0985  3.0163
  2.9332  2.8507  2.7695  2.6899  2.6121  2.4251  2.2489  2.0831  1.9253  1.7697
  1.6189
  3.6684  3.6053  3.5362  3.4640  3.3884  3.3084  3.2265  3.1522  3.0785  3.0006
  2.9198  2.8383  2.7574  2.6779  2.6000  2.4127  2.2363  2.0705  1.9125  1.7576
  1.6072  1.4628
  3.6278  3.5710  3.5069  3.4376  3.3647  3.2895  3.2124  3.1337  3.0552  2.9809
  2.9056  2.8280  2.7491  2.6704  2.5928  2.4054  2.2286  2.0621  1.9036  1.7489
  1.5988  1.4546  1.3166  1.1836
  3.5802  3.5310  3.4735  3.4095  3.3406  3.2683  3.1940  3.1189  3.0427  2.9653
  2.8887  2.8139  2.7394  2.6640  2.5880  2.4017  2.2247  2.0574  1.8980  1.7432
  1.5929  1.4486  1.3107  1.1783  1.0508  0.9276  0.8083  0.6924  0.5796  0.4700
  3.5251  3.4829  3.4334  3.3763  3.3130  3.2451  3.1741  3.1012  3.0275  2.9533
  2.8783  2.8027  2.7283  2.6549  2.5821  2.4000  2.2234  2.0557  1.8955  1.7401
  1.5892  1.4445  1.3063  1.1741  1.0471  0.9247  0.8064  0.6917  0.5802  0.4715
  0.3655
  3.4635  3.4253  3.3843  3.3352  3.2790  3.2171  3.1508  3.0816  3.0105  2.9388
  2.8666  2.7937  2.7207  2.6479  2.5759  2.3984  2.2239  2.0563  1.8958  1.7399
  1.5880  1.4422  1.3035  1.1710  1.0441  0.9221  0.8044  0.6905  0.5801  0.4727
  0.3681
  3.3983  3.3618  3.3254  3.2841  3.2357  3.1808  3.1206  3.0563  2.9891  2.9203
  2.8506  2.7804  2.7100  2.6397  2.5693  2.3946  2.2229  2.0562  1.8960  1.7401
  1.5871  1.4396  1.2995  1.1663  1.0390  0.9169  0.7993  0.6857  0.5757  0.4692
  0.3659
  3.3330  3.2963  3.2610  3.2239  3.1832  3.1361  3.0832  3.0255  2.9636  2.8989
  2.8326  2.7654  2.6977  2.6299  2.5622  2.3927  2.2242  2.0594  1.9001  1.7451
  1.5924  1.4434  1.3013  1.1666  1.0385  0.9161  0.7984  0.6852  0.5758  0.4699
  0.3650
  3.2715  3.2295  3.1922  3.1567  3.1213  3.0809  3.0354  2.9851  2.9300  2.8709
  2.8091  2.7455  2.6809  2.6159  2.5509  2.3879  2.2243  2.0622  1.9041  1.7506
  1.5994  1.4503  1.3062  1.1693  1.0395  0.9161  0.7978  0.6844  0.5751  0.4696
  0.3674
  3.2133  3.1616  3.1191  3.0830  3.0498  3.0156  2.9769  2.9336  2.8858  2.8337
  2.7778  2.7190  2.6585  2.5969  2.5347  2.3786  2.2212  2.0634  1.9075
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F430M
  3.7783  3.7237  3.6592  3.5824  3.5016  3.4172  3.3289  3.2423  3.1590  3.0750
  2.9908  2.9078  2.8262  2.7463  2.6680  2.4789  2.2982  2.1267  1.9661
  3.7751  3.6911  3.6224  3.5558  3.4755  3.3902  3.3027  3.2154  3.1310  3.0459
  2.9611  2.8773  2.7949  2.7142  2.6354  2.4464  2.2677  2.0992  1.9412  1.7894
