 E(B-V) = 0.28
2600  0.00 -0.40 -7.5793
2600 -0.25 -0.40 -7.7356
2600 -0.50 -0.40 -7.8562
2600 -1.00 -0.40 -7.8896
2600 -1.50 -0.40 -7.7445
2700  0.00 -0.40 -7.0063
2700  0.25 -0.40 -6.8615
2700  0.50 -0.40 -6.7341
2700  0.75 -0.40 -6.6327
2700  1.00 -0.40 -6.5606
2700 -0.25 -0.40 -7.1701
2700 -0.50 -0.40 -7.3371
2700 -0.75 -0.40 -7.4883
2700 -1.00 -0.40 -7.5949
2700 -1.50 -0.40 -7.5702
2800  0.00 -0.40 -6.5117
2800  0.25 -0.40 -6.3922
2800  0.50 -0.40 -6.3005
2800  0.75 -0.40 -6.2299
2800  1.00 -0.40 -6.1903
2800 -0.25 -0.40 -6.6546
2800 -0.50 -0.40 -6.8186
2800 -0.75 -0.40 -6.9914
2800 -1.00 -0.40 -7.1574
2800 -1.50 -0.40 -7.3589
2900  0.00 -0.40 -6.1040
2900  0.25 -0.40 -6.0144
2900  0.50 -0.40 -5.9444
2900  0.75 -0.40 -5.8946
2900  1.00 -0.40 -5.8598
2900 -0.25 -0.40 -6.2205
2900 -0.50 -0.40 -6.3609
2900 -0.75 -0.40 -6.5233
2900 -1.00 -0.40 -6.7004
2900 -1.50 -0.40 -7.0235
3000  0.00 -0.40 -5.7423
3000  0.25 -0.40 -5.6648
3000  0.50 -0.40 -5.6033
3000  0.75 -0.40 -5.5625
3000  1.00 -0.40 -5.5440
3000 -0.25 -0.40 -5.8453
3000 -0.50 -0.40 -5.9597
3000 -0.75 -0.40 -6.0898
3000 -1.50 -0.40 -6.6359
3100  0.00 -0.40 -5.4236
3100  0.25 -0.40 -5.3630
3100  0.50 -0.40 -5.3172
3100  0.75 -0.40 -5.2929
3100 -0.25 -0.40 -5.5105
3100 -0.50 -0.40 -5.6027
3100 -0.75 -0.40 -5.7162
3100 -1.00 -0.40 -5.8663
3100 -1.50 -0.40 -6.2441
3200  0.00 -0.40 -5.1553
3200  0.25 -0.40 -5.0990
3200  0.50 -0.40 -5.0650
3200 -0.25 -0.40 -5.2270
3200 -0.50 -0.40 -5.3087
3200 -0.75 -0.40 -5.4177
3200 -1.00 -0.40 -5.5612
3200 -1.50 -0.40 -5.8971
3200 -2.00 -0.40 -6.2561
3300  0.00 -0.40 -4.9048
3300  0.25 -0.40 -4.8581
3300 -0.25 -0.40 -4.9642
3300 -0.50 -0.40 -5.0479
3300 -0.75 -0.40 -5.1564
3300 -1.00 -0.40 -5.2897
3300 -1.50 -0.40 -5.6002
3400  0.00 -0.40 -4.6720
3400  0.25 -0.40 -4.6316
3400 -0.25 -0.40 -4.7295
3400 -0.50 -0.40 -4.8130
3400 -0.75 -0.40 -4.9141
3400 -1.00 -0.40 -5.0335
3400 -1.50 -0.40 -5.3250
3500  0.00 -0.40 -4.4718
3500  0.25 -0.40 -4.4384
3500  0.50 -0.40 -4.4225
3500  0.75 -0.40 -4.4203
3500 -0.25 -0.40 -4.5230
3500 -0.50 -0.40 -4.5945
3500 -0.75 -0.40 -4.6853
3500 -1.00 -0.40 -4.7949
3500 -1.50 -0.40 -5.0621
3600  0.00 -0.40 -4.2831
3600  0.25 -0.40 -4.2556
3600  0.50 -0.40 -4.2443
3600  0.75 -0.40 -4.2466
3600 -0.25 -0.40 -4.3266
3600 -0.50 -0.40 -4.3894
3600 -0.75 -0.40 -4.4703
3600 -1.00 -0.40 -4.5688
3600 -1.50 -0.40 -4.8113
3700  0.00 -0.40 -4.1056
3700  0.25 -0.40 -4.0842
3700  0.50 -0.40 -4.0777
3700  0.75 -0.40 -4.0841
3700 -0.25 -0.40 -4.1423
3700 -0.50 -0.40 -4.1970
3700 -0.75 -0.40 -4.2685
3700 -1.00 -0.40 -4.3568
3700 -1.50 -0.40 -4.5773
3800  0.00 -0.40 -3.9405
3800  0.25 -0.40 -3.9244
3800  0.50 -0.40 -3.9225
3800  0.75 -0.40 -3.9327
3800 -0.25 -0.40 -3.9710
3800 -0.50 -0.40 -4.0183
3800 -0.75 -0.40 -4.0817
3800 -1.00 -0.40 -4.1612
3800 -1.50 -0.40 -4.3612
3900  0.00 -0.40 -3.7874
3900  0.25 -0.40 -3.7763
3900  1.00 -0.40 -3.8143
3900 -0.25 -0.40 -3.8126
3900 -0.50 -0.40 -3.8536
3900 -0.75 -0.40 -3.9099
3900 -1.00 -0.40 -3.9810
3900 -1.50 -0.40 -4.1596
4000  0.00 -0.40 -3.6459
4000  0.25 -0.40 -3.6389
4000  1.00 -0.40 -3.6848
4000 -0.25 -0.40 -3.6664
4000 -0.50 -0.40 -3.7018
4000 -0.75 -0.40 -3.7513
