 E(B-V) = 0.28
2500 -0.25 -0.40 -0.8156
2500 -0.50 -0.40 -0.6609
2500 -0.75 -0.40 -0.5086
2600 -0.25 -0.40 -0.6782
2600 -0.50 -0.40 -0.5514
2600 -0.75 -0.40 -0.4223
2600 -1.00 -0.40 -0.2928
2600 -2.00 -0.40  0.2019
2700  0.25 -0.40 -0.7387
2700 -0.25 -0.40 -0.5638
2700 -0.50 -0.40 -0.4614
2700 -0.75 -0.40 -0.3533
2700 -1.00 -0.40 -0.2426
2800  0.00 -0.40 -0.5345
2800  0.50 -0.40 -0.6346
2800  0.75 -0.40 -0.6598
2800  1.00 -0.40 -0.6708
2800 -0.25 -0.40 -0.4628
2800 -0.50 -0.40 -0.3817
2800 -0.75 -0.40 -0.2932
2800 -1.00 -0.40 -0.2002
2900  0.00 -0.40 -0.4251
2900  0.25 -0.40 -0.4637
2900  0.50 -0.40 -0.4887
2900  0.75 -0.40 -0.5016
2900  1.00 -0.40 -0.5051
2900 -0.25 -0.40 -0.3729
2900 -0.50 -0.40 -0.3105
3000  0.00 -0.40 -0.3307
3000  0.25 -0.40 -0.3547
3000  0.50 -0.40 -0.3686
3000  0.75 -0.40 -0.3747
3000  1.00 -0.40 -0.3754
3000 -0.25 -0.40 -0.2949
3000 -0.50 -0.40 -0.2485
3000 -0.75 -0.40 -0.1929
3000 -1.00 -0.40 -0.1304
3100  0.00 -0.40 -0.2504
3100  0.25 -0.40 -0.2645
3100  0.50 -0.40 -0.2716
3100  0.75 -0.40 -0.2741
3100  1.00 -0.40 -0.2738
3100 -0.25 -0.40 -0.2273
3100 -0.50 -0.40 -0.1941
3100 -0.75 -0.40 -0.1514
3100 -1.00 -0.40 -0.1006
3100 -1.50 -0.40  0.0190
3200  0.00 -0.40 -0.1813
3200  0.25 -0.40 -0.1891
3200  0.50 -0.40 -0.1924
3200  0.75 -0.40 -0.1934
3200  1.00 -0.40 -0.1939
3200 -0.25 -0.40 -0.1670
3200 -0.50 -0.40 -0.1442
3200 -0.75 -0.40 -0.1124
3200 -1.00 -0.40 -0.0720
3200 -1.50 -0.40  0.0300
3200 -2.00 -0.40  0.1482
3300  0.00 -0.40 -0.1211
3300  0.25 -0.40 -0.1254
3300  0.50 -0.40 -0.1275
3300  0.75 -0.40 -0.1295
3300  1.00 -0.40 -0.1338
3300 -0.25 -0.40 -0.1125
3300 -0.50 -0.40 -0.0974
3300 -0.75 -0.40 -0.0744
3300 -1.00 -0.40 -0.0432
3300 -1.50 -0.40  0.0415
3300 -2.00 -0.40  0.1448
3400  0.00 -0.40 -0.0693
3400  0.25 -0.40 -0.0727
3400  0.50 -0.40 -0.0759
3400  0.75 -0.40 -0.0815
3400  1.00 -0.40 -0.0931
3400 -0.25 -0.40 -0.0639
3400 -0.50 -0.40 -0.0539
3400 -0.75 -0.40 -0.0378
3400 -1.00 -0.40 -0.0142
3400 -1.50 -0.40  0.0541
3400 -2.00 -0.40  0.1425
3500  0.00 -0.40 -0.0262
3500  0.25 -0.40 -0.0304
3500  0.50 -0.40 -0.0364
3500  0.75 -0.40 -0.0472
3500  1.00 -0.40 -0.0656
3500 -0.25 -0.40 -0.0217
3500 -0.50 -0.40 -0.0147
3500 -0.75 -0.40 -0.0033
3500 -1.00 -0.40  0.0141
3500 -1.50 -0.40  0.0683
3500 -2.00 -0.40  0.1419
3600  0.00 -0.40  0.0085
3600  0.25 -0.40  0.0025
3600  0.50 -0.40 -0.0071
3600  0.75 -0.40 -0.0224
3600  1.00 -0.40 -0.0391
3600 -0.25 -0.40  0.0134
3600 -0.50 -0.40  0.0192
3600 -0.75 -0.40  0.0276
3600 -1.00 -0.40  0.0405
3600 -1.50 -0.40  0.0831
3600 -2.00 -0.40  0.1435
3700  0.00 -0.40  0.0356
3700  0.25 -0.40  0.0270
3700  0.50 -0.40  0.0142
3700  0.75 -0.40 -0.0006
3700  1.00 -0.40 -0.0062
3700 -0.25 -0.40  0.0419
3700 -0.50 -0.40  0.0477
3700 -0.75 -0.40  0.0547
3700 -1.00 -0.40  0.0645
