 E(B-V) = 0.28
2500 -0.25 -0.40 -2.9699
2500 -0.50 -0.40 -2.7718
2500 -0.75 -0.40 -2.5769
2500 -1.00 -0.40 -2.3867
2600 -0.25 -0.40 -2.6267
2600 -0.50 -0.40 -2.4747
2600 -0.75 -0.40 -2.3173
2600 -1.00 -0.40 -2.1584
2600 -2.00 -0.40 -1.5305
2700  0.00 -0.40 -2.4536
2700  0.50 -0.40 -2.5774
2700  0.75 -0.40 -2.5985
2700  1.00 -0.40 -2.5940
2700 -0.25 -0.40 -2.3591
2700 -0.50 -0.40 -2.2480
2700 -0.75 -0.40 -2.1257
2800  0.00 -0.40 -2.1882
2800  0.25 -0.40 -2.2263
2800  0.50 -0.40 -2.2415
2800  0.75 -0.40 -2.2370
2800  1.00 -0.40 -2.2191
2800 -0.25 -0.40 -2.1291
2800 -0.50 -0.40 -2.0518
2800 -0.75 -0.40 -1.9600
2800 -1.00 -0.40 -1.8572
2900  0.00 -0.40 -1.9546
2900  0.25 -0.40 -1.9689
2900  0.50 -0.40 -1.9676
2900  0.75 -0.40 -1.9560
2900  1.00 -0.40 -1.9394
2900 -0.25 -0.40 -1.9217
2900 -0.50 -0.40 -1.8709
2900 -0.75 -0.40 -1.8047
2900 -1.00 -0.40 -1.7256
2900 -1.50 -0.40 -1.5367
3000  0.00 -0.40 -1.7484
3000  0.25 -0.40 -1.7506
3000  0.50 -0.40 -1.7441
3000  0.75 -0.40 -1.7341
3000  1.00 -0.40 -1.7250
3000 -0.25 -0.40 -1.7329
3000 -0.50 -0.40 -1.7022
3000 -0.75 -0.40 -1.6561
3000 -1.00 -0.40 -1.5965
3000 -1.50 -0.40 -1.4441
3100  0.00 -0.40 -1.5707
3100  0.25 -0.40 -1.5690
3100  0.50 -0.40 -1.5645
3100  0.75 -0.40 -1.5616
3100  1.00 -0.40 -1.5648
3100 -0.25 -0.40 -1.5647
3100 -0.50 -0.40 -1.5474
3100 -0.75 -0.40 -1.5163
3100 -1.00 -0.40 -1.4720
3100 -1.50 -0.40 -1.3502
3100 -2.00 -0.40 -1.1913
3200  0.00 -0.40 -1.4205
3200  0.25 -0.40 -1.4206
3200  0.50 -0.40 -1.4229
3200  0.75 -0.40 -1.4323
3200  1.00 -0.40 -1.4559
3200 -0.25 -0.40 -1.4177
3200 -0.50 -0.40 -1.4079
3200 -0.75 -0.40 -1.3875
3200 -1.00 -0.40 -1.3547
