 E(B-V) = 0.28
2600  0.00 -0.40 -4.1433
2600  0.25 -0.40 -4.1338
2600  0.50 -0.40 -4.1146
2600  0.75 -0.40 -4.0987
2600  1.00 -0.40 -4.0981
2600 -0.25 -0.40 -4.1353
2600 -0.50 -0.40 -4.0958
2600 -0.75 -0.40 -4.0327
2600 -1.00 -0.40 -3.9481
2700  0.00 -0.40 -3.7498
2700  0.25 -0.40 -3.7493
2700  0.50 -0.40 -3.7572
2700  0.75 -0.40 -3.7937
2700  1.00 -0.40 -3.8937
2700 -0.25 -0.40 -3.7477
2700 -0.50 -0.40 -3.7312
2700 -0.75 -0.40 -3.6962
2700 -1.00 -0.40 -3.6422
2800  0.00 -0.40 -3.4606
2800  0.25 -0.40 -3.4941
2800  0.50 -0.40 -3.5752
2800  0.75 -0.40 -3.7157
2800  1.00 -0.40 -3.8238
2800 -0.25 -0.40 -3.4451
2800 -0.50 -0.40 -3.4317
2800 -0.75 -0.40 -3.4099
2800 -1.00 -0.40 -3.3741
2800 -1.50 -0.40 -3.2650
2800 -2.00 -0.40 -3.1315
2900  0.00 -0.40 -3.2736
2900  0.25 -0.40 -3.3828
2900  0.50 -0.40 -3.5119
2900  0.75 -0.40 -3.5602
2900  1.00 -0.40 -3.5592
2900 -0.25 -0.40 -3.2194
2900 -0.50 -0.40 -3.1910
2900 -0.75 -0.40 -3.1689
2900 -1.00 -0.40 -3.1421
2900 -1.50 -0.40 -3.0591
2900 -2.00 -0.40 -2.9545
3000  0.00 -0.40 -3.1806
3000  0.25 -0.40 -3.2779
3000  0.50 -0.40 -3.2888
3000  0.75 -0.40 -3.2740
3000  1.00 -0.40 -3.2548
3000 -0.25 -0.40 -3.0674
3000 -0.50 -0.40 -3.0043
3000 -0.75 -0.40 -2.9698
3000 -1.50 -0.40 -2.8771
3000 -2.00 -0.40 -2.7925
3100  0.00 -0.40 -3.0410
3100  0.25 -0.40 -3.0366
3100  0.50 -0.40 -3.0183
3100  0.75 -0.40 -3.0004
3100  1.00 -0.40 -2.9865
3100 -0.25 -0.40 -2.9700
3100 -0.50 -0.40 -2.8665
3100 -0.75 -0.40 -2.8049
3100 -1.50 -0.40 -2.7149
3100 -2.00 -0.40 -2.6460
3200  0.00 -0.40 -2.8104
3200  0.25 -0.40 -2.7920
3200  0.50 -0.40 -2.7766
3200  0.75 -0.40 -2.7663
3200  1.00 -0.40 -2.7624
3200 -0.25 -0.40 -2.8199
3200 -0.50 -0.40 -2.7639
3200 -0.75 -0.40 -2.6757
3200 -1.00 -0.40 -2.6215
3200 -1.50 -0.40 -2.5671
3200 -2.00 -0.40 -2.5133
3300  0.00 -0.40 -2.5928
3300  0.25 -0.40 -2.5788
3300  0.50 -0.40 -2.5683
3300  0.75 -0.40 -2.5626
3300  1.00 -0.40 -2.5596
3300 -0.25 -0.40 -2.6103
3300 -0.50 -0.40 -2.6190
3300 -0.75 -0.40 -2.5734
3300 -1.00 -0.40 -2.5028
3300 -1.50 -0.40 -2.4330
3300 -2.00 -0.40 -2.3924
3400  0.00 -0.40 -2.4047
3400  0.25 -0.40 -2.3950
3400  0.50 -0.40 -2.3886
3400  0.75 -0.40 -2.3854
3400  1.00 -0.40 -2.3855
3400 -0.25 -0.40 -2.4177
3400 -0.50 -0.40 -2.4336
3400 -0.75 -0.40 -2.4405
3400 -1.00 -0.40 -2.4047
3400 -1.50 -0.40 -2.3175
3400 -2.00 -0.40 -2.2830
3500  0.00 -0.40 -2.2443
3500  0.25 -0.40 -2.2369
3500  0.50 -0.40 -2.2327
3500  0.75 -0.40 -2.2314
3500  1.00 -0.40 -2.2331
3500 -0.25 -0.40 -2.2539
3500 -0.50 -0.40 -2.2650
3500 -0.75 -0.40 -2.2784
3500 -1.00 -0.40 -2.2830
3500 -1.50 -0.40 -2.2240
3500 -2.00 -0.40 -2.1843
3600  0.00 -0.40 -2.1048
3600  0.25 -0.40 -2.0987
3600  0.50 -0.40 -2.0953
3600  0.75 -0.40 -2.0948
3600  1.00 -0.40 -2.0971
3600 -0.25 -0.40 -2.1131
3600 -0.50 -0.40 -2.1229
3600 -0.75 -0.40 -2.1336
3600 -1.00 -0.40 -2.1453
3600 -1.50 -0.40 -2.1332
3600 -2.00 -0.40 -2.0948
3700  0.00 -0.40 -1.9804
3700  0.25 -0.40 -1.9753
3700  0.50 -0.40 -1.9730
3700  0.75 -0.40 -1.9736
3700  1.00 -0.40 -1.9772
3700 -0.25 -0.40 -1.9876
3700 -0.50 -0.40 -1.9966
3700 -0.75 -0.40 -2.0063
3700 -1.00 -0.40 -2.0165
3700 -1.50 -0.40 -2.0282
3700 -2.00 -0.40 -2.0068
3800  0.00 -0.40 -1.8655
3800  0.25 -0.40 -1.8612
3800  0.50 -0.40 -1.8597
3800  0.75 -0.40 -1.8613
3800  1.00 -0.40 -1.8659
3800 -0.25 -0.40 -1.8720
3800 -0.50 -0.40 -1.8804
3800 -0.75 -0.40 -1.8899
3800 -1.00 -0.40 -1.8997
3800 -1.50 -0.40 -1.9169
3800 -2.00 -0.40 -1.9125
3900  0.00 -0.40 -1.7596
3900  0.25 -0.40 -1.7556
3900  0.50 -0.40 -1.7547
3900  0.75 -0.40 -1.7569
3900  1.00 -0.40 -1.7624
3900 -0.25 -0.40 -1.7660
3900 -0.50 -0.40 -1.7745
3900 -0.75 -0.40 -1.7844
3900 -1.00 -0.40 -1.7946
3900 -1.50 -0.40 -1.8113
3900 -2.00 -0.40 -1.8150
4000  0.00 -0.40 -1.6627
4000  0.25 -0.40 -1.6585
4000  0.50 -0.40 -1.6576
4000  0.75 -0.40 -1.6602
4000  1.00 -0.40 -1.6662
4000 -0.25 -0.40 -1.6696
4000 -0.50 -0.40 -1.6789
4000 -0.75 -0.40 -1.6893
4000 -1.00 -0.40 -1.6998
4000 -1.50 -0.40 -1.7158
4000 -2.00 -0.40 -1.7207
4250  0.00 -0.40 -1.4612
4250  0.25 -0.40 -1.4545
4250  0.50 -0.40 -1.4515
4250  0.75 -0.40 -1.4526
4250  1.00 -0.40 -1.4581
4250 -0.25 -0.40 -1.4706
4250 -0.50 -0.40 -1.4815
4250 -0.75 -0.40 -1.4924
4250 -1.00 -0.40 -1.5022
4250 -1.50 -0.40 -1.5151
4250 -2.00 -0.40 -1.5199
4500  0.00 -0.40 -1.3099
4500  0.25 -0.40 -1.3006
4500  0.50 -0.40 -1.2942
4500  0.75 -0.40 -1.2919
4500  1.00 -0.40 -1.2945
4500 -0.25 -0.40 -1.3207
