 E(B-V) = 0.28
2500  0.00 -0.40 -1.0814
2500 -0.50 -0.40 -1.0320
2500 -0.75 -0.40 -1.0011
2600  0.00 -0.40 -1.0935
2600  0.50 -0.40 -1.1861
2600  0.75 -0.40 -1.1652
2600 -0.25 -0.40 -0.9953
2600 -0.50 -0.40 -0.9308
2600 -0.75 -0.40 -0.8947
2600 -1.00 -0.40 -0.8600
2600 -1.50 -0.40 -0.7652
2600 -2.00 -0.40 -0.6477
2700  0.00 -0.40 -1.0540
2700  0.25 -0.40 -1.0443
2700  0.50 -0.40 -1.0114
2700  0.75 -0.40 -0.9696
2700  1.00 -0.40 -0.9260
2700 -0.25 -0.40 -1.0190
2700 -0.50 -0.40 -0.9260
2700 -0.75 -0.40 -0.8334
2700 -1.00 -0.40 -0.7776
2700 -1.50 -0.40 -0.6905
2700 -2.00 -0.40 -0.5892
2800  0.00 -0.40 -0.8973
2800  0.50 -0.40 -0.8271
2800  0.75 -0.40 -0.7912
2800  1.00 -0.40 -0.7573
2800 -0.25 -0.40 -0.9197
2800 -0.50 -0.40 -0.9143
2800 -0.75 -0.40 -0.8473
2800 -1.00 -0.40 -0.7476
2800 -1.50 -0.40 -0.6262
2800 -2.00 -0.40 -0.5318
2900  0.00 -0.40 -0.7342
2900  0.25 -0.40 -0.7032
2900  0.50 -0.40 -0.6737
2900  0.75 -0.40 -0.6466
2900  1.00 -0.40 -0.6242
2900 -0.25 -0.40 -0.7647
2900 -0.50 -0.40 -0.7914
2900 -0.75 -0.40 -0.8000
2900 -1.00 -0.40 -0.7574
2900 -1.50 -0.40 -0.5855
2900 -2.00 -0.40 -0.4818
3000  0.00 -0.40 -0.6003
3000  0.25 -0.40 -0.5765
3000  0.50 -0.40 -0.5562
3000  0.75 -0.40 -0.5354
3000  1.00 -0.40 -0.5171
3000 -0.25 -0.40 -0.6263
3000 -0.50 -0.40 -0.6542
3000 -0.75 -0.40 -0.6802
3000 -1.00 -0.40 -0.6932
3000 -1.50 -0.40 -0.5853
3000 -2.00 -0.40 -0.4448
3100  0.00 -0.40 -0.4922
3100  0.25 -0.40 -0.4728
3100  0.50 -0.40 -0.4539
3100  0.75 -0.40 -0.4357
3100  1.00 -0.40 -0.4188
3100 -0.25 -0.40 -0.5133
3100 -0.50 -0.40 -0.5389
3100 -0.75 -0.40 -0.5635
3100 -1.00 -0.40 -0.5864
3100 -1.50 -0.40 -0.5751
3100 -2.00 -0.40 -0.4329
3200  0.00 -0.40 -0.4075
3200  0.25 -0.40 -0.3896
3200  0.50 -0.40 -0.3726
3200  0.75 -0.40 -0.3571
3200  1.00 -0.40 -0.3420
3200 -0.25 -0.40 -0.4261
3200 -0.50 -0.40 -0.4451
3200 -0.75 -0.40 -0.4640
3200 -1.00 -0.40 -0.4857
3200 -1.50 -0.40 -0.5117
3200 -2.00 -0.40 -0.4327
3300  0.00 -0.40 -0.3388
3300  0.25 -0.40 -0.3227
3300  0.50 -0.40 -0.3074
3300  0.75 -0.40 -0.2926
3300  1.00 -0.40 -0.2776
3300 -0.25 -0.40 -0.3545
3300 -0.50 -0.40 -0.3716
3300 -0.75 -0.40 -0.3877
3300 -1.00 -0.40 -0.4051
3300 -1.50 -0.40 -0.4308
3300 -2.00 -0.40 -0.4061
3400  0.00 -0.40 -0.2788
3400  0.25 -0.40 -0.2635
3400  0.50 -0.40 -0.2480
3400  0.75 -0.40 -0.2327
3400  1.00 -0.40 -0.2177
3400 -0.25 -0.40 -0.2936
3400 -0.50 -0.40 -0.3089
3400 -0.75 -0.40 -0.3238
3400 -1.00 -0.40 -0.3374
3400 -1.50 -0.40 -0.3570
3500  0.00 -0.40 -0.2242
3500  0.25 -0.40 -0.2100
3500  0.50 -0.40 -0.1959
3500  0.75 -0.40 -0.1814
3500  1.00 -0.40 -0.1667
3500 -0.25 -0.40 -0.2381
3500 -0.50 -0.40 -0.2516
3500 -0.75 -0.40 -0.2644
3500 -1.00 -0.40 -0.2756
3500 -1.50 -0.40 -0.2897
3500 -2.00 -0.40 -0.2825
3600  0.00 -0.40 -0.1760
3600  0.25 -0.40 -0.1629
3600  0.50 -0.40 -0.1495
3600  0.75 -0.40 -0.1354
3600  1.00 -0.40 -0.1207
3600 -0.25 -0.40 -0.1883
3600 -0.50 -0.40 -0.2000
3600 -0.75 -0.40 -0.2102
3600 -1.00 -0.40 -0.2185
3600 -1.50 -0.40 -0.2258
3600 -2.00 -0.40 -0.2143
3700  0.00 -0.40 -0.1315
3700  0.25 -0.40 -0.1195
3700  0.50 -0.40 -0.1068
3700  0.75 -0.40 -0.0931
3700  1.00 -0.40 -0.0785
3700 -0.25 -0.40 -0.1424
3700 -0.50 -0.40 -0.1520
3700 -0.75 -0.40 -0.1596
3700 -1.00 -0.40 -0.1647
3700 -1.50 -0.40 -0.1648
3700 -2.00 -0.40 -0.1483
3800  0.00 -0.40 -0.0903
3800  0.25 -0.40 -0.0795
3800  0.50 -0.40 -0.0674
3800  0.75 -0.40 -0.0542
3800  1.00 -0.40 -0.0396
3800 -0.25 -0.40 -0.0995
3800 -0.50 -0.40 -0.1069
3800 -0.75 -0.40 -0.1118
3800 -1.00 -0.40 -0.1138
3800 -1.50 -0.40 -0.1074
3800 -2.00 -0.40 -0.0872
3900  0.00 -0.40 -0.0518
3900  0.25 -0.40 -0.0423
3900  0.50 -0.40 -0.0311
3900  0.75 -0.40 -0.0184
3900  1.00 -0.40 -0.0040
3900 -0.25 -0.40 -0.0593
3900 -0.50 -0.40 -0.0644
3900 -0.75 -0.40 -0.0666
3900 -1.00 -0.40 -0.0657
3900 -1.50 -0.40 -0.0545
3900 -2.00 -0.40 -0.0329
4000  0.00 -0.40 -0.0156
4000  0.25 -0.40 -0.0075
4000  0.50 -0.40  0.0027
4000  0.75 -0.40  0.0148
4000  1.00 -0.40  0.0288
4000 -0.25 -0.40 -0.0212
4000 -0.50 -0.40 -0.0241
4000 -0.75 -0.40 -0.0240
4000 -1.00 -0.40 -0.0209
4000 -1.50 -0.40 -0.0069
4000 -2.00 -0.40  0.0138
4250  0.00 -0.40  0.0648
4250  0.25 -0.40  0.0694
4250  0.50 -0.40  0.0769
4250  0.75 -0.40  0.0870
4250  1.00 -0.40  0.0997
4250 -0.25 -0.40  0.0629
4250 -0.50 -0.40  0.0638
4250 -0.75 -0.40  0.0669
4250 -1.00 -0.40  0.0717
4250 -1.50 -0.40  0.0841
4250 -2.00 -0.40  0.0979
4500  0.00 -0.40  0.1283
4500  0.25 -0.40  0.1311
4500  0.50 -0.40  0.1365
4500  0.75 -0.40  0.1448
4500  1.00 -0.40  0.1560
4500 -0.25 -0.40  0.1275
4500 -0.50 -0.40  0.1283
4500 -0.75 -0.40  0.1298
4500 -1.00 -0.40  0.1317
4500 -1.50 -0.40  0.1360
4500 -2.00 -0.40  0.1398
4750  0.00 -0.40  0.1707
4750  0.25 -0.40  0.1744
4750  0.50 -0.40  0.1797
4750  0.75 -0.40  0.1872
4750  1.00 -0.40  0.1975
4750 -0.25 -0.40  0.1677
4750 -0.50 -0.40  0.1650
4750 -0.75 -0.40  0.1623
4750 -1.00 -0.40  0.1594
4750 -1.50 -0.40  0.1535
4750 -2.00 -0.40  0.1471
5000  0.00 -0.40  0.1893
5000  0.25 -0.40  0.1965
5000  0.50 -0.40  0.2041
5000  0.75 -0.40  0.2128
5000  1.00 -0.40  0.2232
5000 -0.25 -0.40  0.1819
5000 -0.50 -0.40  0.1745
5000 -0.75 -0.40  0.1670
5000 -1.00 -0.40  0.1594
5000 -1.50 -0.40  0.1453
5000 -2.00 -0.40  0.1346
5250  0.00 -0.40  0.1853
5250  0.25 -0.40  0.1971
5250  0.50 -0.40  0.2088
5250  0.75 -0.40  0.2207
5250  1.00 -0.40  0.2332
5250 -0.25 -0.40  0.1736
5250 -0.50 -0.40  0.1621
5250 -0.75 -0.40  0.1510
5250 -1.00 -0.40  0.1406
5250 -1.50 -0.40  0.1238
5250 -2.00 -0.40  0.1123
5500  0.00 -0.40  0.1636
5500  0.25 -0.40  0.1790
5500  0.50 -0.40  0.1948
5500  0.75 -0.40  0.2106
5500  1.00 -0.40  0.2265
5500 -0.25 -0.40  0.1490
5500 -0.50 -0.40  0.1353
5500 -0.75 -0.40  0.1230
5500 -1.00 -0.40  0.1122
5500 -1.50 -0.40  0.0954
5500 -2.00 -0.40  0.0839
5750  0.00 -0.40  0.1304
5750  0.75 -0.40  0.1846
5750  1.00 -0.40  0.2036
6000  0.25 -0.40  0.1073
6000  0.50 -0.40  0.1262
6000  0.75 -0.40  0.1462
6000  1.00 -0.40  0.1669
6250  0.00 -0.40  0.0438
6250  0.25 -0.40  0.0604
6250  0.50 -0.40  0.0787
6250  0.75 -0.40  0.0983
6250  1.00 -0.40  0.1189
6250 -1.50 -0.40 -0.0195
6500  0.00 -0.40 -0.0096
6500  0.25 -0.40  0.0060
6500  0.50 -0.40  0.0233
6500  0.75 -0.40  0.0425
6500  1.00 -0.40  0.0636
