 E(B-V) = 0.28
2500 -0.25 -0.40 -7.7178
2500 -0.50 -0.40 -7.3816
2500 -0.75 -0.40 -7.0511
2600 -0.25 -0.40 -7.1818
2600 -0.50 -0.40 -6.9048
2600 -0.75 -0.40 -6.6257
2600 -1.00 -0.40 -6.3469
2600 -2.00 -0.40 -5.2598
2700  0.25 -0.40 -7.0749
2700 -0.25 -0.40 -6.7264
2700 -0.50 -0.40 -6.5088
2700 -0.75 -0.40 -6.2778
2700 -1.00 -0.40 -6.0392
2800  0.00 -0.40 -6.4289
2800  0.50 -0.40 -6.5790
2800  0.75 -0.40 -6.5956
2800  1.00 -0.40 -6.5777
2800 -0.25 -0.40 -6.3012
2800 -0.50 -0.40 -6.1438
2800 -0.75 -0.40 -5.9629
2800 -1.00 -0.40 -5.7653
2900  0.00 -0.40 -5.9757
2900  0.25 -0.40 -6.0218
2900  0.50 -0.40 -6.0356
2900  0.75 -0.40 -6.0210
2900  1.00 -0.40 -5.9884
2900 -0.25 -0.40 -5.8963
2900 -0.50 -0.40 -5.7895
3000  0.00 -0.40 -5.5614
3000  0.25 -0.40 -5.5768
3000  0.50 -0.40 -5.5701
3000  0.75 -0.40 -5.5469
3000  1.00 -0.40 -5.5172
3000 -0.25 -0.40 -5.5170
3000 -0.50 -0.40 -5.4490
3000 -0.75 -0.40 -5.3552
3000 -1.00 -0.40 -5.2401
3100  0.00 -0.40 -5.1961
3100  0.25 -0.40 -5.1966
3100  0.50 -0.40 -5.1845
3100  0.75 -0.40 -5.1655
3100  1.00 -0.40 -5.1470
3100 -0.25 -0.40 -5.1742
3100 -0.50 -0.40 -5.1330
3100 -0.75 -0.40 -5.0686
3100 -1.00 -0.40 -4.9845
3100 -1.50 -0.40 -4.7646
3200  0.00 -0.40 -4.8849
3200  0.25 -0.40 -4.8822
3200  0.50 -0.40 -4.8745
3200  0.75 -0.40 -4.8670
3200  1.00 -0.40 -4.8655
3200 -0.25 -0.40 -4.8746
3200 -0.50 -0.40 -4.8497
3200 -0.75 -0.40 -4.8050
3200 -1.00 -0.40 -4.7425
3200 -1.50 -0.40 -4.5710
3200 -2.00 -0.40 -4.3450
3300  0.00 -0.40 -4.6266
3300  0.25 -0.40 -4.6282
3300  0.50 -0.40 -4.6309
3300  0.75 -0.40 -4.6396
3300  1.00 -0.40 -4.6610
3300 -0.25 -0.40 -4.6189
3300 -0.50 -0.40 -4.6020
3300 -0.75 -0.40 -4.5694
3300 -1.00 -0.40 -4.5205
3300 -1.50 -0.40 -4.3815
3300 -2.00 -0.40 -4.1945
3400  0.00 -0.40 -4.4128
3400  0.25 -0.40 -4.4230
3400  0.50 -0.40 -4.4391
3400  0.75 -0.40 -4.4669
3400  1.00 -0.40 -4.5152
3400 -0.25 -0.40 -4.4021
3400 -0.50 -0.40 -4.3870
3400 -0.75 -0.40 -4.3608
3400 -1.00 -0.40 -4.3208
3400 -1.50 -0.40 -4.2019
3400 -2.00 -0.40 -4.0432
3500  0.00 -0.40 -4.2302
3500  0.25 -0.40 -4.2501
3500  0.50 -0.40 -4.2800
3500  0.75 -0.40 -4.3275
3500  1.00 -0.40 -4.3998
3500 -0.25 -0.40 -4.2140
3500 -0.50 -0.40 -4.1972
3500 -0.75 -0.40 -4.1737
3500 -1.00 -0.40 -4.1393
3500 -1.50 -0.40 -4.0344
3500 -2.00 -0.40 -3.8940
3600  0.00 -0.40 -4.0656
3600  0.25 -0.40 -4.0953
3600  0.50 -0.40 -4.1388
3600  0.75 -0.40 -4.2024
3600  1.00 -0.40 -4.2788
3600 -0.25 -0.40 -4.0433
3600 -0.50 -0.40 -4.0233
3600 -0.75 -0.40 -4.0001
3600 -1.00 -0.40 -3.9693
3600 -1.50 -0.40 -3.8757
3600 -2.00 -0.40 -3.7487
3700  0.00 -0.40 -3.9121
3700  0.25 -0.40 -3.9515
3700  0.50 -0.40 -4.0063
3700  0.75 -0.40 -4.0729
3700  1.00 -0.40 -4.1273
3700 -0.25 -0.40 -3.8827
3700 -0.50 -0.40 -3.8584
3700 -0.75 -0.40 -3.8339
