 E(B-V) = 0.28
2500 -1.00 -0.40 -1.0490
2500 -1.50 -0.40 -0.9524
2600  0.25 -0.40 -1.2065
2600 -0.50 -0.40 -1.1477
2600 -0.75 -0.40 -1.0473
2600 -1.00 -0.40 -0.9711
2600 -1.50 -0.40 -0.8714
2600 -2.00 -0.40 -0.7683
2700  0.00 -0.40 -1.0539
2700  0.25 -0.40 -1.0097
2700  0.50 -0.40 -0.9624
2700  0.75 -0.40 -0.9166
2700  1.00 -0.40 -0.8770
2700 -0.25 -0.40 -1.0878
2700 -0.50 -0.40 -1.0995
2700 -0.75 -0.40 -1.0644
2700 -1.00 -0.40 -0.9730
2700 -1.50 -0.40 -0.8081
2700 -2.00 -0.40 -0.7031
2800  0.00 -0.40 -0.8725
2800  0.25 -0.40 -0.8337
2800  0.50 -0.40 -0.7970
2800  0.75 -0.40 -0.7639
2800  1.00 -0.40 -0.7338
2800 -0.25 -0.40 -0.9099
2800 -0.50 -0.40 -0.9460
2800 -0.75 -0.40 -0.9681
2800 -1.00 -0.40 -0.9581
2800 -1.50 -0.40 -0.7913
2800 -2.00 -0.40 -0.6520
2900  0.00 -0.40 -0.7220
2900  0.25 -0.40 -0.6916
2900  0.50 -0.40 -0.6657
2900  0.75 -0.40 -0.6425
2900  1.00 -0.40 -0.6237
2900 -0.25 -0.40 -0.7525
2900 -0.50 -0.40 -0.7871
2900 -0.75 -0.40 -0.8196
2900 -1.00 -0.40 -0.8450
2900 -1.50 -0.40 -0.7991
2900 -2.00 -0.40 -0.6292
3000  0.00 -0.40 -0.6012
3000  0.25 -0.40 -0.5780
3000  0.50 -0.40 -0.5552
3000  0.75 -0.40 -0.5340
3000  1.00 -0.40 -0.5158
3000 -0.25 -0.40 -0.6252
3000 -0.50 -0.40 -0.6545
3000 -0.75 -0.40 -0.6827
3000 -1.00 -0.40 -0.7125
3000 -1.50 -0.40 -0.7421
3000 -2.00 -0.40 -0.6356
3100  0.00 -0.40 -0.4982
3100  0.25 -0.40 -0.4792
3100  0.50 -0.40 -0.4596
3100  0.75 -0.40 -0.4423
3100  1.00 -0.40 -0.4262
3100 -0.25 -0.40 -0.5197
3100 -0.50 -0.40 -0.5416
3100 -0.75 -0.40 -0.5629
3100 -1.00 -0.40 -0.5915
3100 -1.50 -0.40 -0.6417
3100 -2.00 -0.40 -0.6178
3200  0.00 -0.40 -0.4197
3200  0.25 -0.40 -0.4000
3200  0.50 -0.40 -0.3831
3200  0.75 -0.40 -0.3679
3200  1.00 -0.40 -0.3530
3200 -0.25 -0.40 -0.4363
3200 -0.50 -0.40 -0.4537
3200 -0.75 -0.40 -0.4721
3200 -1.00 -0.40 -0.4958
3200 -1.50 -0.40 -0.5405
3200 -2.00 -0.40 -0.5534
3300  0.00 -0.40 -0.3509
3300  0.25 -0.40 -0.3344
3300  0.50 -0.40 -0.3192
3300  0.75 -0.40 -0.3033
3300  1.00 -0.40 -0.2888
3300 -0.25 -0.40 -0.3659
3300 -0.50 -0.40 -0.3831
3300 -0.75 -0.40 -0.4003
3300 -1.00 -0.40 -0.4203
3300 -1.50 -0.40 -0.4538
3300 -2.00 -0.40 -0.4708
3400  0.00 -0.40 -0.2893
3400  0.25 -0.40 -0.2734
3400  0.50 -0.40 -0.2590
3400  0.75 -0.40 -0.2441
3400  1.00 -0.40 -0.2290
3400 -0.25 -0.40 -0.3046
3400 -0.50 -0.40 -0.3205
3400 -0.75 -0.40 -0.3363
3400 -1.00 -0.40 -0.3510
3400 -1.50 -0.40 -0.3770
3400 -2.00 -0.40 -0.3890
3500  0.00 -0.40 -0.2346
3500  0.25 -0.40 -0.2206
3500  0.50 -0.40 -0.2067
3500  1.00 -0.40 -0.1768
3500 -0.25 -0.40 -0.2482
3500 -0.50 -0.40 -0.2618
3500 -0.75 -0.40 -0.2746
3500 -1.00 -0.40 -0.2865
3500 -1.50 -0.40 -0.3046
3500 -2.00 -0.40 -0.3089
3600  0.00 -0.40 -0.1843
3600  0.25 -0.40 -0.1715
3600  0.50 -0.40 -0.1582
3600  0.75 -0.40 -0.1441
3600  1.00 -0.40 -0.1290
3600 -0.25 -0.40 -0.1962
3600 -0.50 -0.40 -0.2076
3600 -0.75 -0.40 -0.2177
3600 -1.00 -0.40 -0.2262
3600 -1.50 -0.40 -0.2356
3600 -2.00 -0.40 -0.2311
3700  0.00 -0.40 -0.1374
3700  0.25 -0.40 -0.1258
3700  0.50 -0.40 -0.1132
3700  0.75 -0.40 -0.0996
3700  1.00 -0.40 -0.0848
3700 -0.25 -0.40 -0.1478
3700 -0.50 -0.40 -0.1571
3700 -0.75 -0.40 -0.1642
3700 -1.00 -0.40 -0.1691
3700 -1.50 -0.40 -0.1699
3700 -2.00 -0.40 -0.1576
3800  0.00 -0.40 -0.0939
3800  0.25 -0.40 -0.0835
3800  0.50 -0.40 -0.0718
3800  0.75 -0.40 -0.0586
3800  1.00 -0.40 -0.0441
3800 -0.25 -0.40 -0.1026
3800 -0.50 -0.40 -0.1094
3800 -0.75 -0.40 -0.1136
3800 -1.00 -0.40 -0.1149
3800 -1.50 -0.40 -0.1081
3800 -2.00 -0.40 -0.0902
3900  0.00 -0.40 -0.0533
3900  0.25 -0.40 -0.0444
3900  0.50 -0.40 -0.0334
3900  0.75 -0.40 -0.0208
3900  1.00 -0.40 -0.0066
3900 -0.25 -0.40 -0.0601
3900 -0.50 -0.40 -0.0644
3900 -0.75 -0.40 -0.0657
3900 -1.00 -0.40 -0.0638
3900 -1.50 -0.40 -0.0510
3900 -2.00 -0.40 -0.0305
4000  0.00 -0.40 -0.0152
4000  0.25 -0.40 -0.0077
4000  0.50 -0.40  0.0021
4000  0.75 -0.40  0.0140
4000  1.00 -0.40  0.0277
4000 -0.25 -0.40 -0.0200
4000 -0.50 -0.40 -0.0219
4000 -0.75 -0.40 -0.0206
4000 -1.00 -0.40 -0.0161
4000 -1.50 -0.40  0.0004
4000 -2.00 -0.40  0.0209
4250  0.00 -0.40  0.0689
4250  0.25 -0.40  0.0726
4250  0.50 -0.40  0.0794
4250  0.75 -0.40  0.0891
4250  1.00 -0.40  0.1013
4250 -0.25 -0.40  0.0683
4250 -0.50 -0.40  0.0708
4250 -0.75 -0.40  0.0760
4250 -1.00 -0.40  0.0831
4250 -1.50 -0.40  0.0992
4250 -2.00 -0.40  0.1131
4500  0.00 -0.40  0.1352
4500  0.25 -0.40  0.1366
4500  0.50 -0.40  0.1409
4500  0.75 -0.40  0.1483
