 E(B-V) = 0.28
2500 -0.25 -0.40 -7.6208
2500 -0.50 -0.40 -7.3217
2500 -0.75 -0.40 -7.0221
2500 -1.00 -0.40 -6.7273
2600 -0.25 -0.40 -7.1095
2600 -0.50 -0.40 -6.8740
2600 -0.75 -0.40 -6.6281
2600 -1.00 -0.40 -6.3779
2600 -2.00 -0.40 -5.4030
2700  0.00 -0.40 -6.7829
2700  0.50 -0.40 -6.9479
2700  0.75 -0.40 -6.9655
2700  1.00 -0.40 -6.9423
2700 -0.25 -0.40 -6.6453
2700 -0.50 -0.40 -6.4745
2700 -0.75 -0.40 -6.2828
2800  0.00 -0.40 -6.2880
2800  0.25 -0.40 -6.3361
2800  0.50 -0.40 -6.3479
2800  0.75 -0.40 -6.3294
2800  1.00 -0.40 -6.2916
2800 -0.25 -0.40 -6.2054
2800 -0.50 -0.40 -6.0919
2800 -0.75 -0.40 -5.9517
2800 -1.00 -0.40 -5.7911
2900  0.00 -0.40 -5.8373
2900  0.25 -0.40 -5.8506
2900  0.50 -0.40 -5.8403
2900  0.75 -0.40 -5.8141
2900  1.00 -0.40 -5.7816
2900 -0.25 -0.40 -5.7938
2900 -0.50 -0.40 -5.7238
2900 -0.75 -0.40 -5.6270
2900 -1.00 -0.40 -5.5084
2900 -1.50 -0.40 -5.2227
3000  0.00 -0.40 -5.4405
3000  0.25 -0.40 -5.4381
3000  0.50 -0.40 -5.4236
3000  0.75 -0.40 -5.4038
3000  1.00 -0.40 -5.3864
3000 -0.25 -0.40 -5.4212
3000 -0.50 -0.40 -5.3814
3000 -0.75 -0.40 -5.3171
3000 -1.00 -0.40 -5.2322
3000 -1.50 -0.40 -5.0115
3100  0.00 -0.40 -5.1048
3100  0.25 -0.40 -5.1005
3100  0.50 -0.40 -5.0933
3100  0.75 -0.40 -5.0891
3100  1.00 -0.40 -5.0957
3100 -0.25 -0.40 -5.0971
3100 -0.50 -0.40 -5.0751
3100 -0.75 -0.40 -5.0325
3100 -1.00 -0.40 -4.9712
3100 -1.50 -0.40 -4.8015
3100 -2.00 -0.40 -4.5809
3200  0.00 -0.40 -4.8300
3200  0.25 -0.40 -4.8330
3200  0.50 -0.40 -4.8408
3200  0.75 -0.40 -4.8603
3200  1.00 -0.40 -4.9028
3200 -0.25 -0.40 -4.8233
