 E(B-V) = 0.28
2500 -0.25 -0.40 -7.7735
2500 -0.50 -0.40 -7.4029
2600 -0.25 -0.40 -7.1825
2600 -0.50 -0.40 -6.8718
2600 -0.75 -0.40 -6.5648
2600 -1.00 -0.40 -6.2589
2600 -2.00 -0.40 -5.0495
2700 -0.25 -0.40 -6.7176
2700 -0.50 -0.40 -6.4608
2700 -0.75 -0.40 -6.1981
2700 -1.00 -0.40 -5.9351
2700 -1.50 -0.40 -5.4094
2700 -2.00 -0.40 -4.8866
2800  0.75 -0.40 -6.8099
2800 -0.25 -0.40 -6.3080
2800 -0.50 -0.40 -6.1067
2800 -0.75 -0.40 -5.8886
2800 -1.00 -0.40 -5.6613
2800 -1.50 -0.40 -5.1996
2900  0.25 -0.40 -6.1322
2900  1.00 -0.40 -6.1943
2900 -0.25 -0.40 -5.9217
2900 -0.50 -0.40 -5.7734
2900 -0.75 -0.40 -5.6015
2900 -1.00 -0.40 -5.4124
3000  0.00 -0.40 -5.6314
3000  0.25 -0.40 -5.6787
3000  0.50 -0.40 -5.6963
3000  0.75 -0.40 -5.6871
3000  1.00 -0.40 -5.6616
3000 -0.25 -0.40 -5.5533
3000 -0.50 -0.40 -5.4499
3000 -0.75 -0.40 -5.3211
3000 -1.50 -0.40 -4.8301
3100  0.00 -0.40 -5.2555
3100  0.25 -0.40 -5.2746
3100  0.50 -0.40 -5.2728
3100  0.75 -0.40 -5.2541
3100  1.00 -0.40 -5.2285
3100 -0.25 -0.40 -5.2087
3100 -0.50 -0.40 -5.1401
3100 -0.75 -0.40 -5.0470
3100 -1.50 -0.40 -4.6545
3200  0.00 -0.40 -4.9216
3200  0.25 -0.40 -4.9265
3200  0.50 -0.40 -4.9181
3200  0.75 -0.40 -4.9014
3200  1.00 -0.40 -4.8837
3200 -0.25 -0.40 -4.8961
3200 -0.50 -0.40 -4.8518
3200 -0.75 -0.40 -4.7856
3200 -1.00 -0.40 -4.7005
3200 -1.50 -0.40 -4.4786
3200 -2.00 -0.40 -4.2020
3300  0.00 -0.40 -4.6348
3300  0.25 -0.40 -4.6351
3300  0.50 -0.40 -4.6287
3300  0.75 -0.40 -4.6199
3300  1.00 -0.40 -4.6141
3300 -0.25 -0.40 -4.6209
3300 -0.50 -0.40 -4.5917
3300 -0.75 -0.40 -4.5438
3300 -1.00 -0.40 -4.4789
3300 -1.50 -0.40 -4.3034
3400  0.00 -0.40 -4.3933
3400  0.25 -0.40 -4.3954
3400  0.50 -0.40 -4.3959
3400  0.75 -0.40 -4.3985
3400  1.00 -0.40 -4.4083
3400 -0.25 -0.40 -4.3833
3400 -0.50 -0.40 -4.3624
3400 -0.75 -0.40 -4.3259
3400 -1.00 -0.40 -4.2739
3400 -1.50 -0.40 -4.1309
3500  0.00 -0.40 -4.1898
3500  0.25 -0.40 -4.1976
3500  0.50 -0.40 -4.2074
3500  0.75 -0.40 -4.2234
3500  1.00 -0.40 -4.2507
3500 -0.25 -0.40 -4.1790
3500 -0.50 -0.40 -4.1612
3500 -0.75 -0.40 -4.1312
3500 -1.00 -0.40 -4.0877
3500 -1.50 -0.40 -3.9650
3600  0.00 -0.40 -4.0144
3600  0.25 -0.40 -4.0292
3600  0.50 -0.40 -4.0490
3600  0.75 -0.40 -4.0783
3600  1.00 -0.40 -4.1232
3600 -0.25 -0.40 -4.0000
3600 -0.50 -0.40 -3.9822
3600 -0.75 -0.40 -3.9558
3600 -1.00 -0.40 -3.9179
3600 -1.50 -0.40 -3.8088
3600 -2.00 -0.40 -3.6646
3700  0.00 -0.40 -3.8565
3700  0.25 -0.40 -3.8784
3700  0.50 -0.40 -3.9077
3700  0.75 -0.40 -3.9497
3700  1.00 -0.40 -4.0081
3700 -0.25 -0.40 -3.8377
3700 -0.50 -0.40 -3.8181
3700 -0.75 -0.40 -3.7930
3700 -1.00 -0.40 -3.7590
3700 -1.50 -0.40 -3.6607
3700 -2.00 -0.40 -3.5313
3800  0.00 -0.40 -3.7090
3800  0.25 -0.40 -3.7381
3800  0.50 -0.40 -3.7766
3800  0.75 -0.40 -3.8282
3800  1.00 -0.40 -3.8901
3800 -0.25 -0.40 -3.6853
3800 -0.50 -0.40 -3.6626
3800 -0.75 -0.40 -3.6373
3800 -1.00 -0.40 -3.6055
3800 -1.50 -0.40 -3.5170
3800 -2.00 -0.40 -3.4002
3900  0.00 -0.40 -3.5696
3900  0.25 -0.40 -3.6058
3900  0.50 -0.40 -3.6517
3900  0.75 -0.40 -3.7064
3900  1.00 -0.40 -3.7594
3900 -0.25 -0.40 -3.5400
3900 -0.50 -0.40 -3.5129
3900 -0.75 -0.40 -3.4854
3900 -1.00 -0.40 -3.4544
3900 -1.50 -0.40 -3.3746
3900 -2.00 -0.40 -3.2703
4000 -0.25 -0.40 -3.4008
4000 -0.50 -0.40 -3.3680
4000 -0.75 -0.40 -3.3369
4000 -1.00 -0.40 -3.3056
4000 -1.50 -0.40 -3.2335
4000 -2.00 -0.40 -3.1418
4250 -0.25 -0.40 -3.0788
4250 -0.50 -0.40 -3.0358
4250 -0.75 -0.40 -2.9982
4250 -1.00 -0.40 -2.9651
4250 -1.50 -0.40 -2.9044
4250 -2.00 -0.40 -2.8398
4500 -0.25 -0.40 -2.7839
4500 -0.50 -0.40 -2.7447
4500 -0.75 -0.40 -2.7092
4500 -1.00 -0.40 -2.6778
4500 -1.50 -0.40 -2.6250
4500 -2.00 -0.40 -2.5806
4750 -0.25 -0.40 -2.5116
4750 -0.50 -0.40 -2.4804
4750 -0.75 -0.40 -2.4528
4750 -1.00 -0.40 -2.4290
4750 -1.50 -0.40 -2.3922
