 E(B-V) = 0.28
2500  0.00 -0.40 -7.3496
2500 -0.50 -0.40 -7.3561
2500 -0.75 -0.40 -7.3722
2600  0.00 -0.40 -7.1992
2600  0.50 -0.40 -7.3881
2600  0.75 -0.40 -7.3820
2600 -0.25 -0.40 -7.0298
2600 -0.50 -0.40 -6.9387
2600 -0.75 -0.40 -6.9200
2600 -1.00 -0.40 -6.9225
2600 -1.50 -0.40 -6.9248
2600 -2.00 -0.40 -6.9273
2700  0.00 -0.40 -6.9891
2700  0.25 -0.40 -6.9792
2700  0.50 -0.40 -6.9318
2700  0.75 -0.40 -6.8649
2700  1.00 -0.40 -6.7912
2700 -0.25 -0.40 -6.9295
2700 -0.50 -0.40 -6.7754
2700 -0.75 -0.40 -6.6332
2700 -1.00 -0.40 -6.5736
2700 -1.50 -0.40 -6.5528
2700 -2.00 -0.40 -6.5638
2800  0.00 -0.40 -6.5721
2800  0.50 -0.40 -6.4318
2800  0.75 -0.40 -6.3610
2800  1.00 -0.40 -6.2959
2800 -0.25 -0.40 -6.6206
2800 -0.50 -0.40 -6.6215
2800 -0.75 -0.40 -6.5226
2800 -1.00 -0.40 -6.3726
2800 -1.50 -0.40 -6.2535
2800 -2.00 -0.40 -6.2473
2900  0.00 -0.40 -6.1193
2900  0.25 -0.40 -6.0443
2900  0.50 -0.40 -5.9771
2900  0.75 -0.40 -5.9209
2900  1.00 -0.40 -5.8811
2900 -0.25 -0.40 -6.1960
2900 -0.50 -0.40 -6.2642
2900 -0.75 -0.40 -6.3042
2900 -1.00 -0.40 -6.2590
2900 -1.50 -0.40 -6.0320
2900 -2.00 -0.40 -5.9847
3000  0.00 -0.40 -5.7046
3000  0.25 -0.40 -5.6421
3000  0.50 -0.40 -5.5952
3000  0.75 -0.40 -5.5571
3000  1.00 -0.40 -5.5337
3000 -0.25 -0.40 -5.7789
3000 -0.50 -0.40 -5.8596
3000 -0.75 -0.40 -5.9404
3000 -1.00 -0.40 -6.0018
3000 -1.50 -0.40 -5.8982
3000 -2.00 -0.40 -5.7711
3100  0.00 -0.40 -5.3394
3100  0.25 -0.40 -5.2914
3100  0.50 -0.40 -5.2550
3100  0.75 -0.40 -5.2304
3100  1.00 -0.40 -5.2182
3100 -0.25 -0.40 -5.4007
3100 -0.50 -0.40 -5.4794
3100 -0.75 -0.40 -5.5637
3100 -1.00 -0.40 -5.6506
3100 -1.50 -0.40 -5.7418
3100 -2.00 -0.40 -5.6162
3200  0.00 -0.40 -5.0295
3200  0.25 -0.40 -4.9924
3200  0.50 -0.40 -4.9678
3200  0.75 -0.40 -4.9559
3200  1.00 -0.40 -4.9542
3200 -0.25 -0.40 -5.0782
3200 -0.50 -0.40 -5.1389
3200 -0.75 -0.40 -5.2106
3200 -1.00 -0.40 -5.2995
3200 -1.50 -0.40 -5.4743
3200 -2.00 -0.40 -5.4845
3300  0.00 -0.40 -4.7613
3300  0.25 -0.40 -4.7338
3300  0.50 -0.40 -4.7186
3300  0.75 -0.40 -4.7137
3300  1.00 -0.40 -4.7177
3300 -0.25 -0.40 -4.7983
3300 -0.50 -0.40 -4.8504
3300 -0.75 -0.40 -4.9127
3300 -1.00 -0.40 -4.9907
3300 -1.50 -0.40 -5.1701
3300 -2.00 -0.40 -5.2951
3400  0.00 -0.40 -4.5201
3400  0.25 -0.40 -4.4977
3400  0.50 -0.40 -4.4869
3400  0.75 -0.40 -4.4871
3400  1.00 -0.40 -4.4975
3400 -0.25 -0.40 -4.5513
3400 -0.50 -0.40 -4.5970
3400 -0.75 -0.40 -4.6536
3400 -1.00 -0.40 -4.7210
3400 -1.50 -0.40 -4.8838
3500  0.00 -0.40 -4.3076
3500  0.25 -0.40 -4.2933
3500  0.50 -0.40 -4.2900
