 E(B-V) = 0.28
2500  0.00 -0.40 -4.5232
2500  0.25 -0.40 -4.5146
2500  1.00 -0.40 -4.4803
2600  0.00 -0.40 -4.0719
2600  0.25 -0.40 -4.0718
2600  0.50 -0.40 -4.0838
2600  0.75 -0.40 -4.1417
2600  1.00 -0.40 -4.2841
2600 -0.25 -0.40 -4.0736
2600 -0.50 -0.40 -4.0533
2600 -0.75 -0.40 -4.0161
2600 -1.00 -0.40 -3.9595
2600 -1.50 -0.40 -3.8080
2700  0.00 -0.40 -3.7554
2700  0.25 -0.40 -3.8088
2700  0.50 -0.40 -3.9318
2700  0.75 -0.40 -4.0806
2700  1.00 -0.40 -4.1601
2700 -0.25 -0.40 -3.7359
2700 -0.50 -0.40 -3.7189
2700 -0.75 -0.40 -3.6968
2700 -1.00 -0.40 -3.6608
2700 -1.50 -0.40 -3.5531
2700 -2.00 -0.40 -3.4295
2800  0.00 -0.40 -3.5938
2800  0.25 -0.40 -3.7410
2800  0.50 -0.40 -3.8369
2800  0.75 -0.40 -3.8533
2800  1.00 -0.40 -3.8366
2800 -0.25 -0.40 -3.5027
2800 -0.50 -0.40 -3.4582
2800 -0.75 -0.40 -3.4308
2800 -1.50 -0.40 -3.3216
2800 -2.00 -0.40 -3.2268
2900  0.00 -0.40 -3.5207
2900  0.25 -0.40 -3.5605
2900  0.50 -0.40 -3.5473
2900  0.75 -0.40 -3.5213
2900  1.00 -0.40 -3.4937
2900 -0.25 -0.40 -3.3896
2900 -0.50 -0.40 -3.2779
2900 -0.75 -0.40 -3.2206
2900 -1.00 -0.40 -3.1855
2900 -1.50 -0.40 -3.1175
2900 -2.00 -0.40 -3.0407
3000  0.00 -0.40 -3.2895
3000  0.25 -0.40 -3.2671
3000  0.50 -0.40 -3.2415
3000  0.75 -0.40 -3.2179
3000  1.00 -0.40 -3.1992
3000 -0.25 -0.40 -3.2815
3000 -0.50 -0.40 -3.1776
3000 -0.75 -0.40 -3.0666
3000 -1.00 -0.40 -3.0060
3000 -1.50 -0.40 -2.9382
3000 -2.00 -0.40 -2.8744
3100  0.00 -0.40 -3.0176
3100  0.25 -0.40 -2.9945
3100  0.50 -0.40 -2.9757
3100  0.75 -0.40 -2.9623
3100  1.00 -0.40 -2.9576
3100 -0.25 -0.40 -3.0422
3100 -0.50 -0.40 -3.0462
3100 -0.75 -0.40 -2.9671
3100 -1.00 -0.40 -2.8676
3100 -1.50 -0.40 -2.7780
3100 -2.00 -0.40 -2.7253
3200  0.00 -0.40 -2.7768
3200  0.25 -0.40 -2.7596
3200  0.50 -0.40 -2.7482
3200  0.75 -0.40 -2.7397
3200  1.00 -0.40 -2.7362
3200 -0.25 -0.40 -2.7978
3200 -0.50 -0.40 -2.8216
3200 -0.75 -0.40 -2.8296
3200 -1.00 -0.40 -2.7693
3200 -2.00 -0.40 -2.5912
3300  0.00 -0.40 -2.5691
3300  0.25 -0.40 -2.5568
3300  0.50 -0.40 -2.5487
3300  0.75 -0.40 -2.5446
3300  1.00 -0.40 -2.5434
3300 -0.25 -0.40 -2.5847
3300 -0.50 -0.40 -2.6047
3300 -0.75 -0.40 -2.6274
3300 -1.00 -0.40 -2.6360
3300 -1.50 -0.40 -2.5312
3300 -2.00 -0.40 -2.4718
3400  0.00 -0.40 -2.3917
3400  0.25 -0.40 -2.3828
3400  0.50 -0.40 -2.3772
3400  0.75 -0.40 -2.3750
3400  1.00 -0.40 -2.3758
3400 -0.25 -0.40 -2.4040
3400 -0.50 -0.40 -2.4189
3400 -0.75 -0.40 -2.4369
3400 -1.00 -0.40 -2.4579
3400 -1.50 -0.40 -2.4379
3500  0.00 -0.40 -2.2378
3500  0.25 -0.40 -2.2301
3500  0.50 -0.40 -2.2254
3500  0.75 -0.40 -2.2241
3500  1.00 -0.40 -2.2251
3500 -0.25 -0.40 -2.2483
3500 -0.50 -0.40 -2.2615
3500 -0.75 -0.40 -2.2766
3500 -1.00 -0.40 -2.2932
3500 -1.50 -0.40 -2.3189
3500 -2.00 -0.40 -2.2830
3600  0.00 -0.40 -2.1014
3600  0.25 -0.40 -2.0950
3600  0.50 -0.40 -2.0918
3600  0.75 -0.40 -2.0917
3600  1.00 -0.40 -2.0949
3600 -0.25 -0.40 -2.1106
3600 -0.50 -0.40 -2.1224
3600 -0.75 -0.40 -2.1362
3600 -1.00 -0.40 -2.1512
3600 -1.50 -0.40 -2.1827
3600 -2.00 -0.40 -2.1844
3700  0.00 -0.40 -1.9761
3700  0.25 -0.40 -1.9709
3700  0.50 -0.40 -1.9690
3700  0.75 -0.40 -1.9703
3700  1.00 -0.40 -1.9749
3700 -0.25 -0.40 -1.9841
3700 -0.50 -0.40 -1.9947
3700 -0.75 -0.40 -2.0075
3700 -1.00 -0.40 -2.0217
3700 -1.50 -0.40 -2.0516
3700 -2.00 -0.40 -2.0713
3800  0.00 -0.40 -1.8602
3800  0.25 -0.40 -1.8559
3800  0.50 -0.40 -1.8548
