 E(B-V) = 0.28
2500 -1.00 -0.40 -7.5353
2500 -1.50 -0.40 -7.5855
2600  0.25 -0.40 -7.3945
2600 -0.50 -0.40 -7.3559
2600 -0.75 -0.40 -7.2173
2600 -1.00 -0.40 -7.1427
2600 -1.50 -0.40 -7.1527
2600 -2.00 -0.40 -7.1975
2700  0.00 -0.40 -6.9625
2700  0.25 -0.40 -6.8564
2700  0.50 -0.40 -6.7513
2700  0.75 -0.40 -6.6519
2700  1.00 -0.40 -6.5688
2700 -0.25 -0.40 -7.0548
2700 -0.50 -0.40 -7.1079
2700 -0.75 -0.40 -7.0876
2700 -1.00 -0.40 -6.9742
2700 -1.50 -0.40 -6.8210
2700 -2.00 -0.40 -6.8346
2800  0.00 -0.40 -6.4570
2800  0.25 -0.40 -6.3526
2800  0.50 -0.40 -6.2624
2800  0.75 -0.40 -6.1877
2800  1.00 -0.40 -6.1276
2800 -0.25 -0.40 -6.5683
2800 -0.50 -0.40 -6.6763
2800 -0.75 -0.40 -6.7653
2800 -1.00 -0.40 -6.8006
2800 -1.50 -0.40 -6.6280
2800 -2.00 -0.40 -6.5492
2900  0.00 -0.40 -6.0072
2900  0.25 -0.40 -5.9199
2900  0.50 -0.40 -5.8539
2900  0.75 -0.40 -5.8055
2900  1.00 -0.40 -5.7765
2900 -0.25 -0.40 -6.1088
2900 -0.50 -0.40 -6.2223
2900 -0.75 -0.40 -6.3413
2900 -1.00 -0.40 -6.4513
2900 -1.50 -0.40 -6.5025
2900 -2.00 -0.40 -6.3547
3000  0.00 -0.40 -5.6228
3000  0.25 -0.40 -5.5561
3000  0.50 -0.40 -5.5037
3000  0.75 -0.40 -5.4671
3000  1.00 -0.40 -5.4479
3000 -0.25 -0.40 -5.7068
3000 -0.50 -0.40 -5.8099
3000 -0.75 -0.40 -5.9245
3000 -1.00 -0.40 -6.0516
3000 -1.50 -0.40 -6.2630
3000 -2.00 -0.40 -6.2339
3100  0.00 -0.40 -5.2853
3100  0.25 -0.40 -5.2344
3100  0.50 -0.40 -5.1959
3100  0.75 -0.40 -5.1740
3100  1.00 -0.40 -5.1654
3100 -0.25 -0.40 -5.3558
3100 -0.50 -0.40 -5.4385
3100 -0.75 -0.40 -5.5352
3100 -1.00 -0.40 -5.6611
3100 -1.50 -0.40 -5.9334
3100 -2.00 -0.40 -6.0774
3200  0.00 -0.40 -5.0043
3200  0.25 -0.40 -4.9590
3200  0.50 -0.40 -4.9322
3200  0.75 -0.40 -4.9199
3200  1.00 -0.40 -4.9192
3200 -0.25 -0.40 -5.0583
3200 -0.50 -0.40 -5.1263
3200 -0.75 -0.40 -5.2124
3200 -1.00 -0.40 -5.3246
3200 -1.50 -0.40 -5.5923
3200 -2.00 -0.40 -5.8340
3300  0.00 -0.40 -4.7471
3300  0.25 -0.40 -4.7126
3300  0.50 -0.40 -4.6938
3300  0.75 -0.40 -4.6854
3300  1.00 -0.40 -4.6907
3300 -0.25 -0.40 -4.7930
3300 -0.50 -0.40 -4.8577
3300 -0.75 -0.40 -4.9387
3300 -1.00 -0.40 -5.0416
3300 -1.50 -0.40 -5.2844
3300 -2.00 -0.40 -5.5476
3400  0.00 -0.40 -4.5125
3400  0.25 -0.40 -4.4833
3400  0.50 -0.40 -4.4708
3400  0.75 -0.40 -4.4699
3400  1.00 -0.40 -4.4803
3400 -0.25 -0.40 -4.5544
3400 -0.50 -0.40 -4.6146
3400 -0.75 -0.40 -4.6907
3400 -1.00 -0.40 -4.7816
3400 -1.50 -0.40 -5.0065
3400 -2.00 -0.40 -5.2605
3500  0.00 -0.40 -4.3083
3500  0.25 -0.40 -4.2866
3500  0.50 -0.40 -4.2789
3500  1.00 -0.40 -4.2968
3500 -0.25 -0.40 -4.3429
3500 -0.50 -0.40 -4.3938
3500 -0.75 -0.40 -4.4596
3500 -1.00 -0.40 -4.5406
3500 -1.50 -0.40 -4.7428
3500 -2.00 -0.40 -4.9786
3600  0.00 -0.40 -4.1172
3600  0.25 -0.40 -4.1021
3600  0.50 -0.40 -4.0996
3600  0.75 -0.40 -4.1078
3600  1.00 -0.40 -4.1262
3600 -0.25 -0.40 -4.1442
3600 -0.50 -0.40 -4.1863
3600 -0.75 -0.40 -4.2422
3600 -1.00 -0.40 -4.3124
3600 -1.50 -0.40 -4.4920
3600 -2.00 -0.40 -4.7087
3700  0.00 -0.40 -3.9385
3700  0.25 -0.40 -3.9297
3700  0.50 -0.40 -3.9323
3700  0.75 -0.40 -3.9452
3700  1.00 -0.40 -3.9673
3700 -0.25 -0.40 -3.9584
