 E(B-V) = 0.28
2500  0.00 -0.40 -7.5062
2600  0.00 -0.40 -6.9138
2600  0.25 -0.40 -6.9302
2600  0.50 -0.40 -6.9154
2600  0.75 -0.40 -6.8825
2600  1.00 -0.40 -6.8446
2600 -0.50 -0.40 -6.7772
2600 -0.75 -0.40 -6.6634
2600 -1.00 -0.40 -6.5300
2700  0.00 -0.40 -6.3974
2700  0.25 -0.40 -6.3902
2700  0.50 -0.40 -6.3720
2700  0.75 -0.40 -6.3540
2700  1.00 -0.40 -6.3466
2700 -0.25 -0.40 -6.3815
2700 -0.50 -0.40 -6.3402
2700 -0.75 -0.40 -6.2715
2700 -1.00 -0.40 -6.1810
2700 -1.50 -0.40 -5.9573
2800  0.00 -0.40 -5.9625
2800  0.25 -0.40 -5.9580
2800  0.50 -0.40 -5.9601
2800  0.75 -0.40 -5.9849
2800  1.00 -0.40 -6.0608
2800 -0.25 -0.40 -5.9596
2800 -0.50 -0.40 -5.9432
2800 -0.75 -0.40 -5.9050
2800 -1.00 -0.40 -5.8462
2800 -1.50 -0.40 -5.6842
2800 -2.00 -0.40 -5.4928
2900  0.00 -0.40 -5.6207
2900  0.25 -0.40 -5.6440
2900  0.50 -0.40 -5.7021
2900  0.75 -0.40 -5.8279
2900  1.00 -0.40 -5.9928
2900 -0.25 -0.40 -5.6097
2900 -0.75 -0.40 -5.5764
2900 -1.00 -0.40 -5.5379
2900 -1.50 -0.40 -5.4186
2900 -2.00 -0.40 -5.2693
3000  0.00 -0.40 -5.3762
3000  0.25 -0.40 -5.4561
3000  0.50 -0.40 -5.5979
3000  0.75 -0.40 -5.7349
3000  1.00 -0.40 -5.7961
3000 -0.25 -0.40 -5.3366
3000 -0.50 -0.40 -5.3141
3000 -0.75 -0.40 -5.2933
3000 -1.00 -0.40 -5.2645
3000 -1.50 -0.40 -5.1714
3000 -2.00 -0.40 -5.0494
3100  0.00 -0.40 -5.2139
3100  0.25 -0.40 -5.3491
3100  0.50 -0.40 -5.4495
3100  0.75 -0.40 -5.4747
3100  1.00 -0.40 -5.4728
3100 -0.25 -0.40 -5.1280
3100 -0.50 -0.40 -5.0822
3100 -1.00 -0.40 -5.0252
3100 -1.50 -0.40 -4.9474
3200  0.00 -0.40 -5.0867
3200  0.25 -0.40 -5.1622
3200  0.50 -0.40 -5.1668
3200  0.75 -0.40 -5.1511
3200  1.00 -0.40 -5.1305
3200 -0.25 -0.40 -4.9666
3200 -0.50 -0.40 -4.8858
3200 -0.75 -0.40 -4.8401
3200 -1.00 -0.40 -4.8085
3200 -1.50 -0.40 -4.7396
3200 -2.00 -0.40 -4.6438
3300  0.00 -0.40 -4.8851
3300  0.25 -0.40 -4.8815
3300  0.50 -0.40 -4.8597
3300  0.75 -0.40 -4.8370
3300  1.00 -0.40 -4.8208
3300 -0.25 -0.40 -4.8217
3300 -0.50 -0.40 -4.7192
3300 -0.75 -0.40 -4.6478
3300 -1.00 -0.40 -4.6050
3300 -1.50 -0.40 -4.5385
3300 -2.00 -0.40 -4.4519
3400  0.00 -0.40 -4.6180
3400  0.25 -0.40 -4.5967
3400  0.50 -0.40 -4.5747
3400  0.75 -0.40 -4.5575
3400  1.00 -0.40 -4.5472
3400 -0.25 -0.40 -4.6206
3400 -0.50 -0.40 -4.5648
3400 -0.75 -0.40 -4.4794
3400 -1.00 -0.40 -4.4170
3400 -1.50 -0.40 -4.3411
3400 -2.00 -0.40 -4.2633
3500  0.00 -0.40 -4.3549
3500  0.25 -0.40 -4.3373
3500  0.50 -0.40 -4.3231
3500  0.75 -0.40 -4.3152
3500  1.00 -0.40 -4.3133
3500 -0.25 -0.40 -4.3716
3500 -0.50 -0.40 -4.3698
3500 -0.75 -0.40 -4.3205
3500 -1.00 -0.40 -4.2502
3500 -2.00 -0.40 -4.0772
3600  0.00 -0.40 -4.1219
3600  0.25 -0.40 -4.1120
3600  0.50 -0.40 -4.1064
3600  0.75 -0.40 -4.1053
3600  1.00 -0.40 -4.1100
3600 -0.25 -0.40 -4.1324
3600 -0.50 -0.40 -4.1407
3600 -0.75 -0.40 -4.1312
3600 -1.00 -0.40 -4.0881
3600 -1.50 -0.40 -3.9765
3600 -2.00 -0.40 -3.8981
3700  0.00 -0.40 -3.9182
3700  0.25 -0.40 -3.9154
3700  0.50 -0.40 -3.9159
3700  0.75 -0.40 -3.9208
3700  1.00 -0.40 -3.9305
3700 -0.25 -0.40 -3.9219
3700 -0.50 -0.40 -3.9257
3700 -0.75 -0.40 -3.9238
3700 -1.00 -0.40 -3.9048
3700 -1.50 -0.40 -3.8118
3700 -2.00 -0.40 -3.7297
3800  0.00 -0.40 -3.7340
3800  0.25 -0.40 -3.7381
3800  0.50 -0.40 -3.7453
3800  0.75 -0.40 -3.7561
3800  1.00 -0.40 -3.7711
3800 -0.25 -0.40 -3.7304
3800 -0.50 -0.40 -3.7269
3800 -0.75 -0.40 -3.7206
3800 -1.00 -0.40 -3.7067
3800 -1.50 -0.40 -3.6430
3800 -2.00 -0.40 -3.5693
3900  0.00 -0.40 -3.5608
3900  0.25 -0.40 -3.5720
3900  0.50 -0.40 -3.5856
3900  0.75 -0.40 -3.6021
3900  1.00 -0.40 -3.6224
3900 -0.25 -0.40 -3.5503
3900 -0.50 -0.40 -3.5395
3900 -0.75 -0.40 -3.5271
3900 -1.00 -0.40 -3.5117
3900 -1.50 -0.40 -3.4661
3900 -2.00 -0.40 -3.4106
4000  0.00 -0.40 -3.3980
4000  0.25 -0.40 -3.4155
4000  0.50 -0.40 -3.4351
4000  0.75 -0.40 -3.4574
4000  1.00 -0.40 -3.4826
4000 -0.25 -0.40 -3.3812
4000 -0.50 -0.40 -3.3642
4000 -0.75 -0.40 -3.3468
4000 -1.00 -0.40 -3.3288
4000 -1.50 -0.40 -3.2905
4000 -2.00 -0.40 -3.2520
4250  0.00 -0.40 -3.0391
4250  0.25 -0.40 -3.0678
4250  0.50 -0.40 -3.0992
4250  0.75 -0.40 -3.1331
4250  1.00 -0.40 -3.1695
4250 -0.25 -0.40 -3.0126
4250 -0.50 -0.40 -2.9878
4250 -0.75 -0.40 -2.9648
4250 -1.00 -0.40 -2.9435
4250 -1.50 -0.40 -2.9077
4250 -2.00 -0.40 -2.8875
4500  0.00 -0.40 -2.7482
4500  0.25 -0.40 -2.7818
4500  0.50 -0.40 -2.8191
4500  0.75 -0.40 -2.8597
4500  1.00 -0.40 -2.9033
4500 -0.25 -0.40 -2.7178
4500 -0.50 -0.40 -2.6903
4500 -0.75 -0.40 -2.6658
4500 -1.00 -0.40 -2.6448
