 E(B-V) = 0.28
2500  0.00 -0.40 -7.2629
2500 -0.50 -0.40 -7.2759
2600  0.25 -0.40 -6.8989
2600  0.75 -0.40 -7.2378
2600  1.00 -0.40 -7.3318
2600 -0.25 -0.40 -6.7935
2600 -0.50 -0.40 -6.7927
2600 -0.75 -0.40 -6.7885
2600 -1.00 -0.40 -6.7718
2600 -1.50 -0.40 -6.7100
2600 -2.00 -0.40 -6.6467
2700  0.00 -0.40 -6.6430
2700  0.25 -0.40 -6.8147
2700  0.50 -0.40 -6.9068
2700  0.75 -0.40 -6.9332
2700  1.00 -0.40 -6.9188
2700 -0.25 -0.40 -6.4900
2700 -0.50 -0.40 -6.4221
2700 -0.75 -0.40 -6.3980
2700 -1.00 -0.40 -6.3843
2700 -1.50 -0.40 -6.3477
2700 -2.00 -0.40 -6.3132
2800  0.00 -0.40 -6.5094
2800  0.25 -0.40 -6.5350
2800  0.50 -0.40 -6.5173
2800  0.75 -0.40 -6.4780
2800  1.00 -0.40 -6.4279
2800 -0.25 -0.40 -6.3924
2800 -0.50 -0.40 -6.2215
2800 -0.75 -0.40 -6.1172
2800 -1.00 -0.40 -6.0719
2800 -1.50 -0.40 -6.0285
2800 -2.00 -0.40 -6.0021
2900  0.00 -0.40 -6.1609
2900  0.25 -0.40 -6.1197
2900  0.50 -0.40 -6.0690
2900  0.75 -0.40 -6.0170
2900  1.00 -0.40 -5.9683
2900 -0.25 -0.40 -6.1764
2900 -0.50 -0.40 -6.1182
2900 -0.75 -0.40 -5.9646
2900 -1.00 -0.40 -5.8448
2900 -2.00 -0.40 -5.7276
3000  0.00 -0.40 -5.7575
3000  0.25 -0.40 -5.7021
3000  0.50 -0.40 -5.6508
3000  0.75 -0.40 -5.6089
3000  1.00 -0.40 -5.5819
3000 -0.25 -0.40 -5.8101
3000 -0.50 -0.40 -5.8481
3000 -0.75 -0.40 -5.8299
3000 -1.00 -0.40 -5.7067
3000 -2.00 -0.40 -5.4871
3100  0.00 -0.40 -5.3774
3100  0.25 -0.40 -5.3295
3100  0.50 -0.40 -5.2897
3100  0.75 -0.40 -5.2623
3100  1.00 -0.40 -5.2444
3100 -0.25 -0.40 -5.4329
3100 -0.50 -0.40 -5.4912
3100 -0.75 -0.40 -5.5400
3100 -1.00 -0.40 -5.5436
3100 -1.50 -0.40 -5.3498
3100 -2.00 -0.40 -5.2713
3200  0.00 -0.40 -5.0398
3200  0.25 -0.40 -5.0029
3200  0.50 -0.40 -4.9751
3200  0.75 -0.40 -4.9588
3200  1.00 -0.40 -4.9517
3200 -0.25 -0.40 -5.0865
3200 -0.50 -0.40 -5.1434
3200 -0.75 -0.40 -5.2022
3200 -1.00 -0.40 -5.2553
3200 -1.50 -0.40 -5.2109
