 E(B-V) = 0.28
2600  0.50 -0.40 -4.5209
2600  1.00 -0.40 -4.4206
2600 -0.25 -0.40 -4.4149
2700  0.00 -0.40 -3.9702
2700  0.25 -0.40 -3.9681
2700  0.50 -0.40 -3.9433
2700  0.75 -0.40 -3.9065
2700  1.00 -0.40 -3.8696
2700 -0.25 -0.40 -3.9428
2700 -0.50 -0.40 -3.8835
2700 -0.75 -0.40 -3.7976
2700 -1.00 -0.40 -3.6897
2800  0.00 -0.40 -3.5565
2800  0.25 -0.40 -3.5462
2800  0.50 -0.40 -3.5288
2800  0.75 -0.40 -3.5126
2800  1.00 -0.40 -3.5034
2800 -0.25 -0.40 -3.5500
2800 -0.50 -0.40 -3.5224
2800 -0.75 -0.40 -3.4709
2800 -1.00 -0.40 -3.3986
2800 -1.50 -0.40 -3.2089
2900  0.00 -0.40 -3.2357
2900  0.25 -0.40 -3.2314
2900  0.50 -0.40 -3.2297
2900  0.75 -0.40 -3.2395
2900  1.00 -0.40 -3.2720
2900 -0.25 -0.40 -3.2344
2900 -0.50 -0.40 -3.2211
2900 -0.75 -0.40 -3.1907
2900 -1.00 -0.40 -3.1423
2900 -1.50 -0.40 -3.0032
2900 -2.00 -0.40 -2.8244
3000  0.00 -0.40 -2.9882
3000  0.25 -0.40 -2.9983
3000  0.50 -0.40 -3.0228
3000  0.75 -0.40 -3.0786
3000  1.00 -0.40 -3.1821
3000 -0.50 -0.40 -2.9733
3000 -0.75 -0.40 -2.9537
3000 -1.00 -0.40 -2.9204
3000 -1.50 -0.40 -2.8157
3000 -2.00 -0.40 -2.6763
3100  0.00 -0.40 -2.7985
3100  0.25 -0.40 -2.8311
3100  0.50 -0.40 -2.8963
3100  0.75 -0.40 -2.9975
3100  1.00 -0.40 -3.0655
3100 -0.25 -0.40 -2.7814
3100 -0.50 -0.40 -2.7689
3100 -0.75 -0.40 -2.7537
3100 -1.00 -0.40 -2.7291
3100 -1.50 -0.40 -2.6479
3100 -2.00 -0.40 -2.5373
3200  0.00 -0.40 -2.6501
3200  0.25 -0.40 -2.7124
3200  0.50 -0.40 -2.8005
3200  0.75 -0.40 -2.8445
3200  1.00 -0.40 -2.8436
3200 -0.25 -0.40 -2.6171
3200 -0.50 -0.40 -2.5977
3200 -0.75 -0.40 -2.5820
3200 -1.00 -0.40 -2.5628
3200 -1.50 -0.40 -2.4997
3200 -2.00 -0.40 -2.4098
3300  0.00 -0.40 -2.5314
3300  0.25 -0.40 -2.6049
