 E(B-V) = 0.28
2500  0.00 -0.40 -7.2261
2500  0.25 -0.40 -7.2143
2500  1.00 -0.40 -7.1623
2600  0.00 -0.40 -6.6932
2600  0.25 -0.40 -6.6859
2600  0.50 -0.40 -6.6960
2600  0.75 -0.40 -6.7604
2600  1.00 -0.40 -6.9234
2600 -0.25 -0.40 -6.6969
2600 -0.50 -0.40 -6.6858
2600 -0.75 -0.40 -6.6531
2600 -1.00 -0.40 -6.6014
2600 -1.50 -0.40 -6.4652
2700  0.00 -0.40 -6.2910
2700  0.25 -0.40 -6.3502
2700  0.50 -0.40 -6.4962
2700  0.75 -0.40 -6.6766
2700  1.00 -0.40 -6.7956
2700 -0.25 -0.40 -6.2720
2700 -0.50 -0.40 -6.2640
2700 -0.75 -0.40 -6.2493
2700 -1.00 -0.40 -6.2211
2700 -1.50 -0.40 -6.1322
2700 -2.00 -0.40 -6.0349
2800  0.00 -0.40 -6.0831
2800  0.25 -0.40 -6.2579
2800  0.50 -0.40 -6.3896
2800  0.75 -0.40 -6.4421
2800  1.00 -0.40 -6.4506
2800 -0.25 -0.40 -5.9756
2800 -0.50 -0.40 -5.9294
2800 -0.75 -0.40 -5.9057
2800 -1.50 -0.40 -5.8207
2800 -2.00 -0.40 -5.7502
2900  0.00 -0.40 -5.9926
2900  0.25 -0.40 -6.0610
2900  0.50 -0.40 -6.0667
2900  0.75 -0.40 -6.0467
2900  1.00 -0.40 -6.0142
2900 -0.25 -0.40 -5.8323
2900 -0.50 -0.40 -5.7016
2900 -0.75 -0.40 -5.6367
2900 -1.00 -0.40 -5.6015
2900 -1.50 -0.40 -5.5436
2900 -2.00 -0.40 -5.4845
3000  0.00 -0.40 -5.7254
3000  0.25 -0.40 -5.7047
3000  0.50 -0.40 -5.6697
3000  0.75 -0.40 -5.6308
3000  1.00 -0.40 -5.5944
3000 -0.25 -0.40 -5.7010
3000 -0.50 -0.40 -5.5725
3000 -0.75 -0.40 -5.4398
3000 -1.00 -0.40 -5.3686
3000 -1.50 -0.40 -5.2996
3000 -2.00 -0.40 -5.2444
3100  0.00 -0.40 -5.3714
3100  0.25 -0.40 -5.3298
3100  0.50 -0.40 -5.2896
3100  0.75 -0.40 -5.2569
3100  1.00 -0.40 -5.2374
3100 -0.25 -0.40 -5.4049
3100 -0.50 -0.40 -5.4043
3100 -0.75 -0.40 -5.3050
3100 -1.00 -0.40 -5.1835
3100 -1.50 -0.40 -5.0774
3100 -2.00 -0.40 -5.0235
3200  0.00 -0.40 -5.0273
3200  0.25 -0.40 -4.9873
3200  0.50 -0.40 -4.9563
3200  0.75 -0.40 -4.9328
3200  1.00 -0.40 -4.9197
3200 -0.25 -0.40 -5.0692
3200 -0.50 -0.40 -5.1075
3200 -0.75 -0.40 -5.1160
3200 -1.00 -0.40 -5.0402
3200 -2.00 -0.40 -4.8145
3300  0.00 -0.40 -4.7188
3300  0.25 -0.40 -4.6893
3300  0.50 -0.40 -4.6684
3300  0.75 -0.40 -4.6566
3300  1.00 -0.40 -4.6524
3300 -0.25 -0.40 -4.7537
3300 -0.50 -0.40 -4.7947
3300 -0.75 -0.40 -4.8319
3300 -1.00 -0.40 -4.8434
3300 -1.50 -0.40 -4.7073
3300 -2.00 -0.40 -4.6174
3400  0.00 -0.40 -4.4537
3400  0.25 -0.40 -4.4345
3400  0.50 -0.40 -4.4226
3400  0.75 -0.40 -4.4186
3400  1.00 -0.40 -4.4214
3400 -0.25 -0.40 -4.4790
3400 -0.50 -0.40 -4.5100
3400 -0.75 -0.40 -4.5452
3400 -1.00 -0.40 -4.5784
3400 -1.50 -0.40 -4.5491
3500  0.00 -0.40 -4.2233
3500  0.25 -0.40 -4.2105
3500  0.50 -0.40 -4.2046
3500  0.75 -0.40 -4.2056
3500  1.00 -0.40 -4.2124
3500 -0.25 -0.40 -4.2411
3500 -0.50 -0.40 -4.2646
3500 -0.75 -0.40 -4.2909
3500 -1.00 -0.40 -4.3186
3500 -1.50 -0.40 -4.3470
3500 -2.00 -0.40 -4.2759
3600  0.00 -0.40 -4.0202
3600  0.25 -0.40 -4.0143
3600  0.50 -0.40 -4.0151
3600  0.75 -0.40 -4.0219
3600  1.00 -0.40 -4.0350
3600 -0.25 -0.40 -4.0306
3600 -0.50 -0.40 -4.0463
3600 -0.75 -0.40 -4.0644
3600 -1.00 -0.40 -4.0843
3600 -1.50 -0.40 -4.1160
3600 -2.00 -0.40 -4.0956
3700  0.00 -0.40 -3.8329
3700  0.25 -0.40 -3.8341
3700  0.50 -0.40 -3.8410
3700  0.75 -0.40 -3.8533
3700  1.00 -0.40 -3.8713
3700 -0.25 -0.40 -3.8358
3700 -0.50 -0.40 -3.8430
3700 -0.75 -0.40 -3.8525
3700 -1.00 -0.40 -3.8637
3700 -1.50 -0.40 -3.8861
3700 -2.00 -0.40 -3.8941
3800  0.00 -0.40 -3.6573
3800  0.25 -0.40 -3.6654
3800  0.50 -0.40 -3.6784
3800  0.75 -0.40 -3.6960
3800  1.00 -0.40 -3.7186
3800 -0.25 -0.40 -3.6529
3800 -0.50 -0.40 -3.6522
3800 -0.75 -0.40 -3.6537
3800 -1.00 -0.40 -3.6572
3800 -1.50 -0.40 -3.6705
3800 -2.00 -0.40 -3.6888
3900  0.00 -0.40 -3.4931
3900  0.25 -0.40 -3.5075
3900  0.50 -0.40 -3.5263
3900  0.75 -0.40 -3.5490
3900  1.00 -0.40 -3.5761
3900 -0.25 -0.40 -3.4821
3900 -0.50 -0.40 -3.4747
3900 -0.75 -0.40 -3.4700
3900 -1.00 -0.40 -3.4681
3900 -1.50 -0.40 -3.4742
3900 -2.00 -0.40 -3.4933
4000  0.00 -0.40 -3.3401
4000  0.25 -0.40 -3.3599
4000  0.50 -0.40 -3.3838
4000  0.75 -0.40 -3.4113
4000  1.00 -0.40 -3.4429
4000 -0.25 -0.40 -3.3240
4000 -0.50 -0.40 -3.3117
4000 -0.75 -0.40 -3.3027
4000 -1.00 -0.40 -3.2972
4000 -1.50 -0.40 -3.2974
4000 -2.00 -0.40 -3.3134
4250  0.00 -0.40 -3.0097
4250  0.25 -0.40 -3.0378
4250  0.50 -0.40 -3.0702
4250  0.75 -0.40 -3.1065
4250  1.00 -0.40 -3.1468
4250 -0.25 -0.40 -2.9861
4250 -0.50 -0.40 -2.9668
4250 -0.75 -0.40 -2.9515
4250 -1.00 -0.40 -2.9395
4250 -1.50 -0.40 -2.9278
4250 -2.00 -0.40 -2.9350
4500  0.00 -0.40 -2.7401
4500  0.25 -0.40 -2.7728
4500  0.50 -0.40 -2.8098
4500  0.75 -0.40 -2.8511
4500  1.00 -0.40 -2.8966
4500 -0.25 -0.40 -2.7118
4500 -0.50 -0.40 -2.6877
4500 -0.75 -0.40 -2.6677
4500 -1.00 -0.40 -2.6518
4500 -1.50 -0.40 -2.6330
4500 -2.00 -0.40 -2.6278
4750  0.00 -0.40 -2.5063
4750  0.25 -0.40 -2.5426
4750  0.50 -0.40 -2.5833
4750  0.75 -0.40 -2.6285
4750  1.00 -0.40 -2.6778
4750 -0.25 -0.40 -2.4749
4750 -0.50 -0.40 -2.4485
4750 -0.75 -0.40 -2.4272
4750 -1.00 -0.40 -2.4102
4750 -1.50 -0.40 -2.3855
5000  0.00 -0.40 -2.2959
5000  0.25 -0.40 -2.3330
5000  0.75 -0.40 -2.4234
5000  1.00 -0.40 -2.4757
5000 -0.25 -0.40 -2.2648
5000 -0.50 -0.40 -2.2394
5000 -0.75 -0.40 -2.2189
5000 -1.00 -0.40 -2.2016
5000 -1.50 -0.40 -2.1724
5000 -2.00 -0.40 -2.1506
