 E(B-V) = 0.28
2500  0.00 -0.40 -0.9644
2600  0.00 -0.40 -0.8233
2600  0.25 -0.40 -0.8513
2600  0.50 -0.40 -0.8641
2600  0.75 -0.40 -0.8666
2600  1.00 -0.40 -0.8648
2600 -0.50 -0.40 -0.7186
2600 -0.75 -0.40 -0.6462
2600 -1.00 -0.40 -0.5652
2700  0.00 -0.40 -0.6920
2700  0.25 -0.40 -0.7047
2700  0.50 -0.40 -0.7097
2700  0.75 -0.40 -0.7118
2700  1.00 -0.40 -0.7155
2700 -0.25 -0.40 -0.6672
2700 -0.50 -0.40 -0.6287
2700 -0.75 -0.40 -0.5769
2700 -1.00 -0.40 -0.5141
2700 -1.50 -0.40 -0.3660
2800  0.00 -0.40 -0.5730
2800  0.25 -0.40 -0.5798
2800  0.50 -0.40 -0.5859
2800  0.75 -0.40 -0.5993
2800  1.00 -0.40 -0.6347
2800 -0.25 -0.40 -0.5604
2800 -0.50 -0.40 -0.5377
2800 -0.75 -0.40 -0.5031
2800 -1.00 -0.40 -0.4568
2800 -1.50 -0.40 -0.3364
2800 -2.00 -0.40 -0.1917
2900  0.00 -0.40 -0.4725
2900  0.25 -0.40 -0.4846
2900  0.50 -0.40 -0.5107
2900  0.75 -0.40 -0.5703
2900  1.00 -0.40 -0.6478
2900 -0.25 -0.40 -0.4633
2900 -0.75 -0.40 -0.4276
2900 -1.00 -0.40 -0.3948
2900 -1.50 -0.40 -0.3002
2900 -2.00 -0.40 -0.1775
3000  0.00 -0.40 -0.4000
3000  0.25 -0.40 -0.4360
3000  0.50 -0.40 -0.5039
3000  0.75 -0.40 -0.5632
3000  1.00 -0.40 -0.5703
3000 -0.25 -0.40 -0.3825
3000 -0.50 -0.40 -0.3698
3000 -0.75 -0.40 -0.3544
3000 -1.00 -0.40 -0.3315
3000 -1.50 -0.40 -0.2585
3000 -2.00 -0.40 -0.1570
3100  0.00 -0.40 -0.3647
3100  0.25 -0.40 -0.4293
3100  0.50 -0.40 -0.4700
3100  0.75 -0.40 -0.4631
3100  1.00 -0.40 -0.4446
3100 -0.25 -0.40 -0.3257
3100 -0.50 -0.40 -0.3049
3100 -1.00 -0.40 -0.2721
3100 -1.50 -0.40 -0.2157
3200  0.00 -0.40 -0.3541
3200  0.25 -0.40 -0.3854
3200  0.50 -0.40 -0.3738
3200  0.75 -0.40 -0.3539
3200  1.00 -0.40 -0.3347
3200 -0.25 -0.40 -0.2965
3200 -0.50 -0.40 -0.2587
3200 -0.75 -0.40 -0.2371
3200 -1.00 -0.40 -0.2201
3200 -1.50 -0.40 -0.1750
3200 -2.00 -0.40 -0.1050
3300  0.00 -0.40 -0.3137
3300  0.25 -0.40 -0.3023
3300  0.50 -0.40 -0.2833
3300  0.75 -0.40 -0.2657
3300  1.00 -0.40 -0.2508
3300 -0.25 -0.40 -0.2845
3300 -0.50 -0.40 -0.2336
3300 -0.75 -0.40 -0.1988
3300 -1.00 -0.40 -0.1770
3300 -1.50 -0.40 -0.1370
3300 -2.00 -0.40 -0.0778
3400  0.00 -0.40 -0.2458
3400  0.25 -0.40 -0.2288
3400  0.50 -0.40 -0.2127
3400  0.75 -0.40 -0.1977
3400  1.00 -0.40 -0.1833
3400 -0.25 -0.40 -0.2532
3400 -0.50 -0.40 -0.2231
3400 -0.75 -0.40 -0.1780
3400 -1.00 -0.40 -0.1454
3400 -1.50 -0.40 -0.1025
3400 -2.00 -0.40 -0.0518
3500  0.00 -0.40 -0.1854
3500  0.25 -0.40 -0.1713
3500  0.50 -0.40 -0.1570
3500  0.75 -0.40 -0.1434
3500  1.00 -0.40 -0.1297
3500 -0.25 -0.40 -0.1993
3500 -0.50 -0.40 -0.2003
3500 -0.75 -0.40 -0.1691
3500 -1.00 -0.40 -0.1285
3500 -2.00 -0.40 -0.0268
3600  0.00 -0.40 -0.1382
3600  0.25 -0.40 -0.1252
3600  0.50 -0.40 -0.1121
3600  0.75 -0.40 -0.0990
3600  1.00 -0.40 -0.0858
3600 -0.25 -0.40 -0.1501
3600 -0.50 -0.40 -0.1590
3600 -0.75 -0.40 -0.1519
3600 -1.00 -0.40 -0.1202
3600 -1.50 -0.40 -0.0525
3600 -2.00 -0.40 -0.0041
3700  0.00 -0.40 -0.0980
3700  0.25 -0.40 -0.0858
3700  0.50 -0.40 -0.0729
3700  0.75 -0.40 -0.0598
3700  1.00 -0.40 -0.0462
3700 -0.25 -0.40 -0.1092
3700 -0.50 -0.40 -0.1184
3700 -0.75 -0.40 -0.1214
3700 -1.00 -0.40 -0.1064
3700 -1.50 -0.40 -0.0400
3700 -2.00 -0.40  0.0144
3800  0.00 -0.40 -0.0639
3800  0.25 -0.40 -0.0525
3800  0.50 -0.40 -0.0402
3800  0.75 -0.40 -0.0274
3800  1.00 -0.40 -0.0139
3800 -0.25 -0.40 -0.0739
3800 -0.50 -0.40 -0.0821
3800 -0.75 -0.40 -0.0866
3800 -1.00 -0.40 -0.0820
3800 -1.50 -0.40 -0.0292
3800 -2.00 -0.40  0.0286
3900  0.00 -0.40 -0.0332
3900  0.25 -0.40 -0.0230
3900  0.50 -0.40 -0.0115
3900  0.75 -0.40  0.0010
3900  1.00 -0.40  0.0144
3900 -0.25 -0.40 -0.0419
3900 -0.50 -0.40 -0.0485
3900 -0.75 -0.40 -0.0521
3900 -1.00 -0.40 -0.0505
3900 -1.50 -0.40 -0.0146
3900 -2.00 -0.40  0.0405
4000  0.00 -0.40 -0.0050
4000  0.25 -0.40  0.0041
4000  0.50 -0.40  0.0147
4000  0.75 -0.40  0.0266
4000  1.00 -0.40  0.0399
4000 -0.25 -0.40 -0.0121
4000 -0.50 -0.40 -0.0169
4000 -0.75 -0.40 -0.0189
4000 -1.00 -0.40 -0.0173
4000 -1.50 -0.40  0.0054
4000 -2.00 -0.40  0.0526
4250  0.00 -0.40  0.0579
4250  0.25 -0.40  0.0637
4250  0.50 -0.40  0.0718
4250  0.75 -0.40  0.0819
4250  1.00 -0.40  0.0943
4250 -0.25 -0.40  0.0543
4250 -0.50 -0.40  0.0528
4250 -0.75 -0.40  0.0531
4250 -1.00 -0.40  0.0550
4250 -1.50 -0.40  0.0637
4250 -2.00 -0.40  0.0848
4500  0.00 -0.40  0.1100
4500  0.25 -0.40  0.1142
4500  0.50 -0.40  0.1202
4500  0.75 -0.40  0.1286
4500  1.00 -0.40  0.1396
4500 -0.25 -0.40  0.1071
4500 -0.50 -0.40  0.1049
4500 -0.75 -0.40  0.1032
4500 -1.00 -0.40  0.1019
4500 -1.50 -0.40  0.1029
4500 -2.00 -0.40  0.1121
4750  0.00 -0.40  0.1460
4750  0.25 -0.40  0.1521
4750  0.50 -0.40  0.1588
4750  0.75 -0.40  0.1668
4750  1.00 -0.40  0.1771
4750 -0.25 -0.40  0.1400
4750 -0.50 -0.40  0.1340
4750 -0.75 -0.40  0.1284
4750 -1.00 -0.40  0.1236
4750 -1.50 -0.40  0.1182
4750 -2.00 -0.40  0.1174
5000  0.00 -0.40  0.1611
5000  0.25 -0.40  0.1716
5000  0.50 -0.40  0.1818
5000  0.75 -0.40  0.1921
5000  1.00 -0.40  0.2036
5000 -0.25 -0.40  0.1506
5000 -0.50 -0.40  0.1407
5000 -0.75 -0.40  0.1317
5000 -1.00 -0.40  0.1237
5000 -1.50 -0.40  0.1106
5000 -2.00 -0.40  0.0989
5250  0.00 -0.40  0.1567
5250  0.25 -0.40  0.1715
5250  0.50 -0.40  0.1863
5250  0.75 -0.40  0.2008
5250  1.00 -0.40  0.2157
5250 -0.25 -0.40  0.1426
5250 -0.50 -0.40  0.1296
5250 -0.75 -0.40  0.1175
5250 -1.00 -0.40  0.1061
