 E(B-V) = 0.28
2500  0.00 -0.40 -7.2765
2500 -0.50 -0.40 -7.2836
2500 -0.75 -0.40 -7.2997
2600  0.00 -0.40 -7.1271
2600  0.50 -0.40 -7.3129
2600  0.75 -0.40 -7.3049
2600 -0.25 -0.40 -6.9589
2600 -0.50 -0.40 -6.8685
2600 -0.75 -0.40 -6.8502
2600 -1.00 -0.40 -6.8529
2600 -1.50 -0.40 -6.8552
2600 -2.00 -0.40 -6.8575
2700  0.00 -0.40 -6.9171
2700  0.25 -0.40 -6.9054
2700  0.50 -0.40 -6.8565
2700  0.75 -0.40 -6.7884
2700  1.00 -0.40 -6.7141
2700 -0.25 -0.40 -6.8589
2700 -0.50 -0.40 -6.7060
2700 -0.75 -0.40 -6.5648
2700 -1.00 -0.40 -6.5057
2700 -1.50 -0.40 -6.4854
2700 -2.00 -0.40 -6.4965
2800  0.00 -0.40 -6.4997
2800  0.50 -0.40 -6.3575
2800  0.75 -0.40 -6.2864
2800  1.00 -0.40 -6.2213
2800 -0.25 -0.40 -6.5496
2800 -0.50 -0.40 -6.5521
2800 -0.75 -0.40 -6.4544
2800 -1.00 -0.40 -6.3054
2800 -1.50 -0.40 -6.1875
2800 -2.00 -0.40 -6.1819
2900  0.00 -0.40 -6.0475
2900  0.25 -0.40 -5.9721
2900  0.50 -0.40 -5.9049
2900  0.75 -0.40 -5.8488
2900  1.00 -0.40 -5.8092
2900 -0.25 -0.40 -6.1249
2900 -0.50 -0.40 -6.1943
2900 -0.75 -0.40 -6.2358
2900 -1.00 -0.40 -6.1919
2900 -1.50 -0.40 -5.9668
2900 -2.00 -0.40 -5.9206
3000  0.00 -0.40 -5.6347
3000  0.25 -0.40 -5.5722
3000  0.50 -0.40 -5.5256
3000  0.75 -0.40 -5.4876
3000  1.00 -0.40 -5.4645
3000 -0.25 -0.40 -5.7090
3000 -0.50 -0.40 -5.7902
3000 -0.75 -0.40 -5.8718
3000 -1.00 -0.40 -5.9345
3000 -1.50 -0.40 -5.8334
3000 -2.00 -0.40 -5.7081
3100  0.00 -0.40 -5.2723
3100  0.25 -0.40 -5.2244
3100  0.50 -0.40 -5.1882
3100  0.75 -0.40 -5.1637
3100  1.00 -0.40 -5.1515
3100 -0.25 -0.40 -5.3334
3100 -0.50 -0.40 -5.4119
3100 -0.75 -0.40 -5.4964
3100 -1.00 -0.40 -5.5838
3100 -1.50 -0.40 -5.6773
3100 -2.00 -0.40 -5.5541
3200  0.00 -0.40 -4.9652
3200  0.25 -0.40 -4.9282
3200  0.50 -0.40 -4.9034
3200  0.75 -0.40 -4.8914
3200  1.00 -0.40 -4.8895
3200 -0.25 -0.40 -5.0139
3200 -0.50 -0.40 -5.0744
3200 -0.75 -0.40 -5.1459
3200 -1.00 -0.40 -5.2348
