 E(B-V) = 0.28
2500  0.00 -0.40 -2.7862
2500 -0.50 -0.40 -2.7304
2500 -0.75 -0.40 -2.7011
2600  0.00 -0.40 -2.7472
2600  0.50 -0.40 -2.8935
2600  0.75 -0.40 -2.8953
2600 -0.25 -0.40 -2.6241
2600 -0.50 -0.40 -2.5330
2600 -0.75 -0.40 -2.4913
2600 -1.00 -0.40 -2.4562
2600 -1.50 -0.40 -2.3643
2600 -2.00 -0.40 -2.2562
2700  0.00 -0.40 -2.6514
2700  0.25 -0.40 -2.6547
2700  0.50 -0.40 -2.6321
2700  0.75 -0.40 -2.6011
2700  1.00 -0.40 -2.5694
2700 -0.25 -0.40 -2.6062
2700 -0.50 -0.40 -2.4770
2700 -0.75 -0.40 -2.3578
2700 -1.00 -0.40 -2.2896
2700 -1.50 -0.40 -2.1985
2700 -2.00 -0.40 -2.1059
2800  0.00 -0.40 -2.4114
2800  0.50 -0.40 -2.3535
2800  0.75 -0.40 -2.3240
2800  1.00 -0.40 -2.2982
2800 -0.25 -0.40 -2.4335
2800 -0.50 -0.40 -2.4148
2800 -0.75 -0.40 -2.3273
2800 -1.00 -0.40 -2.1991
2800 -1.50 -0.40 -2.0545
2800 -2.00 -0.40 -1.9642
2900  0.00 -0.40 -2.1564
2900  0.25 -0.40 -2.1291
2900  0.50 -0.40 -2.1038
2900  0.75 -0.40 -2.0818
2900  1.00 -0.40 -2.0676
2900 -0.25 -0.40 -2.1873
2900 -0.50 -0.40 -2.2080
2900 -0.75 -0.40 -2.2148
2900 -1.00 -0.40 -2.1611
2900 -1.50 -0.40 -1.9463
2900 -2.00 -0.40 -1.8404
3000  0.00 -0.40 -1.9272
3000  0.25 -0.40 -1.9062
3000  0.50 -0.40 -1.8908
3000  0.75 -0.40 -1.8750
3000  1.00 -0.40 -1.8651
3000 -0.25 -0.40 -1.9537
3000 -0.50 -0.40 -1.9787
3000 -0.75 -0.40 -2.0057
3000 -1.00 -0.40 -2.0216
3000 -1.50 -0.40 -1.8942
3000 -2.00 -0.40 -1.7416
3100  0.00 -0.40 -1.7233
3100  0.25 -0.40 -1.7064
3100  0.50 -0.40 -1.6914
3100  0.75 -0.40 -1.6785
3100  1.00 -0.40 -1.6699
3100 -0.25 -0.40 -1.7449
3100 -0.50 -0.40 -1.7716
3100 -0.75 -0.40 -1.7991
3100 -1.00 -0.40 -1.8270
3100 -1.50 -0.40 -1.8283
3100 -2.00 -0.40 -1.6818
3200  0.00 -0.40 -1.5526
3200  0.25 -0.40 -1.5372
3200  0.50 -0.40 -1.5247
3200  0.75 -0.40 -1.5161
3200  1.00 -0.40 -1.5108
3200 -0.25 -0.40 -1.5714
3200 -0.50 -0.40 -1.5919
3200 -0.75 -0.40 -1.6149
3200 -1.00 -0.40 -1.6443
3200 -1.50 -0.40 -1.6943
3200 -2.00 -0.40 -1.6397
3300  0.00 -0.40 -1.4145
3300  0.25 -0.40 -1.4013
3300  0.50 -0.40 -1.3910
3300  0.75 -0.40 -1.3836
3300  1.00 -0.40 -1.3783
3300 -0.25 -0.40 -1.4300
3300 -0.50 -0.40 -1.4491
3300 -0.75 -0.40 -1.4702
3300 -1.00 -0.40 -1.4960
3300 -1.50 -0.40 -1.5480
3300 -2.00 -0.40 -1.5649
3400  0.00 -0.40 -1.2995
3400  0.25 -0.40 -1.2861
3400  0.50 -0.40 -1.2750
3400  0.75 -0.40 -1.2669
3400  1.00 -0.40 -1.2619
3400 -0.25 -0.40 -1.3149
3400 -0.50 -0.40 -1.3334
3400 -0.75 -0.40 -1.3543
3400 -1.00 -0.40 -1.3767
3400 -1.50 -0.40 -1.4234
3500  0.00 -0.40 -1.2014
3500  0.25 -0.40 -1.1887
3500  0.50 -0.40 -1.1783
3500  0.75 -0.40 -1.1704
3500  1.00 -0.40 -1.1650
3500 -0.25 -0.40 -1.2167
3500 -0.50 -0.40 -1.2340
3500 -0.75 -0.40 -1.2533
3500 -1.00 -0.40 -1.2739
3500 -1.50 -0.40 -1.3158
3500 -2.00 -0.40 -1.3508
3600  0.00 -0.40 -1.1140
3600  0.25 -0.40 -1.1016
3600  0.50 -0.40 -1.0913
3600  0.75 -0.40 -1.0831
3600  1.00 -0.40 -1.0773
3600 -0.25 -0.40 -1.1284
3600 -0.50 -0.40 -1.1444
3600 -0.75 -0.40 -1.1617
3600 -1.00 -0.40 -1.1797
3600 -1.50 -0.40 -1.2157
3600 -2.00 -0.40 -1.2466
3700  0.00 -0.40 -1.0338
3700  0.25 -0.40 -1.0218
3700  0.50 -0.40 -1.0116
3700  0.75 -0.40 -1.0033
3700  1.00 -0.40 -0.9970
3700 -0.25 -0.40 -1.0472
3700 -0.50 -0.40 -1.0616
3700 -0.75 -0.40 -1.0766
3700 -1.00 -0.40 -1.0920
3700 -1.50 -0.40 -1.1223
3700 -2.00 -0.40 -1.1491
3800  0.00 -0.40 -0.9595
3800  0.25 -0.40 -0.9483
3800  0.50 -0.40 -0.9383
3800  0.75 -0.40 -0.9300
3800  1.00 -0.40 -0.9235
3800 -0.25 -0.40 -0.9716
3800 -0.50 -0.40 -0.9843
3800 -0.75 -0.40 -0.9973
3800 -1.00 -0.40 -1.0104
3800 -1.50 -0.40 -1.0360
3800 -2.00 -0.40 -1.0593
3900  0.00 -0.40 -0.8903
3900  0.25 -0.40 -0.8799
3900  0.50 -0.40 -0.8705
3900  0.75 -0.40 -0.8624
3900  1.00 -0.40 -0.8558
3900 -0.25 -0.40 -0.9011
3900 -0.50 -0.40 -0.9123
3900 -0.75 -0.40 -0.9236
3900 -1.00 -0.40 -0.9350
3900 -1.50 -0.40 -0.9573
3900 -2.00 -0.40 -0.9778
4000  0.00 -0.40 -0.8255
4000  0.25 -0.40 -0.8159
4000  0.50 -0.40 -0.8071
4000  0.75 -0.40 -0.7993
4000  1.00 -0.40 -0.7929
4000 -0.25 -0.40 -0.8353
4000 -0.50 -0.40 -0.8454
4000 -0.75 -0.40 -0.8556
4000 -1.00 -0.40 -0.8660
4000 -1.50 -0.40 -0.8864
4000 -2.00 -0.40 -0.9045
