 E(B-V) = 0.28
2500  0.00 -0.40 -2.7439
2500  0.25 -0.40 -2.7536
2500  1.00 -0.40 -2.7606
2600  0.00 -0.40 -2.4644
2600  0.25 -0.40 -2.4719
2600  0.50 -0.40 -2.4876
2600  0.75 -0.40 -2.5383
2600  1.00 -0.40 -2.6551
2600 -0.25 -0.40 -2.4551
2600 -0.50 -0.40 -2.4281
2600 -0.75 -0.40 -2.3855
2600 -1.00 -0.40 -2.3263
2600 -1.50 -0.40 -2.1729
2700  0.00 -0.40 -2.2517
2700  0.25 -0.40 -2.2985
2700  0.50 -0.40 -2.4021
2700  0.75 -0.40 -2.5278
2700  1.00 -0.40 -2.6044
2700 -0.25 -0.40 -2.2314
2700 -0.50 -0.40 -2.2125
2700 -0.75 -0.40 -2.1868
2700 -1.00 -0.40 -2.1475
2700 -1.50 -0.40 -2.0316
2700 -2.00 -0.40 -1.8889
2800  0.00 -0.40 -2.1504
2800  0.25 -0.40 -2.2760
2800  0.50 -0.40 -2.3654
2800  0.75 -0.40 -2.3948
2800  1.00 -0.40 -2.3969
2800 -0.25 -0.40 -2.0717
2800 -0.50 -0.40 -2.0324
2800 -0.75 -0.40 -2.0057
2800 -1.50 -0.40 -1.8875
2800 -2.00 -0.40 -1.7712
2900  0.00 -0.40 -2.1230
2900  0.25 -0.40 -2.1700
2900  0.50 -0.40 -2.1729
2900  0.75 -0.40 -2.1626
2900  1.00 -0.40 -2.1484
2900 -0.25 -0.40 -2.0065
2900 -0.50 -0.40 -1.9088
2900 -0.75 -0.40 -1.8569
2900 -1.00 -0.40 -1.8226
2900 -1.50 -0.40 -1.7484
2900 -2.00 -0.40 -1.6516
3000  0.00 -0.40 -1.9698
3000  0.25 -0.40 -1.9611
3000  0.50 -0.40 -1.9465
3000  0.75 -0.40 -1.9311
3000  1.00 -0.40 -1.9179
3000 -0.25 -0.40 -1.9494
3000 -0.50 -0.40 -1.8521
3000 -0.75 -0.40 -1.7518
3000 -1.00 -0.40 -1.6943
3000 -1.50 -0.40 -1.6207
3000 -2.00 -0.40 -1.5380
3100  0.00 -0.40 -1.7685
3100  0.25 -0.40 -1.7525
3100  0.50 -0.40 -1.7379
3100  0.75 -0.40 -1.7264
3100  1.00 -0.40 -1.7213
3100 -0.25 -0.40 -1.7822
3100 -0.50 -0.40 -1.7737
3100 -0.75 -0.40 -1.6947
3100 -1.00 -0.40 -1.6013
3100 -1.50 -0.40 -1.5070
3100 -2.00 -0.40 -1.4360
3200  0.00 -0.40 -1.5821
3200  0.25 -0.40 -1.5667
3200  0.50 -0.40 -1.5550
3200  0.75 -0.40 -1.5446
3200  1.00 -0.40 -1.5377
3200 -0.25 -0.40 -1.5986
3200 -0.50 -0.40 -1.6141
3200 -0.75 -0.40 -1.6097
3200 -1.00 -0.40 -1.5451
3200 -2.00 -0.40 -1.3480
3300  0.00 -0.40 -1.4200
3300  0.25 -0.40 -1.4067
3300  0.50 -0.40 -1.3961
3300  0.75 -0.40 -1.3883
3300  1.00 -0.40 -1.3823
3300 -0.25 -0.40 -1.4350
3300 -0.50 -0.40 -1.4522
3300 -0.75 -0.40 -1.4676
3300 -1.00 -0.40 -1.4640
3300 -1.50 -0.40 -1.3492
3300 -2.00 -0.40 -1.2741
3400  0.00 -0.40 -1.2868
3400  0.25 -0.40 -1.2758
3400  0.50 -0.40 -1.2669
3400  0.75 -0.40 -1.2604
3400  1.00 -0.40 -1.2560
3400 -0.25 -0.40 -1.3000
3400 -0.50 -0.40 -1.3144
3400 -0.75 -0.40 -1.3300
3400 -1.00 -0.40 -1.3438
3400 -1.50 -0.40 -1.3013
3500  0.00 -0.40 -1.1791
3500  0.25 -0.40 -1.1686
3500  0.50 -0.40 -1.1599
3500  0.75 -0.40 -1.1536
3500  1.00 -0.40 -1.1486
3500 -0.25 -0.40 -1.1914
3500 -0.50 -0.40 -1.2048
3500 -0.75 -0.40 -1.2185
3500 -1.00 -0.40 -1.2313
3500 -1.50 -0.40 -1.2358
3500 -2.00 -0.40 -1.1732
3600  0.00 -0.40 -1.0899
3600  0.25 -0.40 -1.0795
3600  0.50 -0.40 -1.0708
3600  0.75 -0.40 -1.0642
3600  1.00 -0.40 -1.0597
3600 -0.25 -0.40 -1.1019
3600 -0.50 -0.40 -1.1147
3600 -0.75 -0.40 -1.1276
3600 -1.00 -0.40 -1.1396
3600 -1.50 -0.40 -1.1545
3600 -2.00 -0.40 -1.1232
3700  0.00 -0.40 -1.0117
3700  0.25 -0.40 -1.0013
3700  0.50 -0.40 -0.9926
3700  0.75 -0.40 -0.9857
3700  1.00 -0.40 -0.9808
3700 -0.25 -0.40 -1.0232
3700 -0.50 -0.40 -1.0351
3700 -0.75 -0.40 -1.0470
3700 -1.00 -0.40 -1.0578
3700 -1.50 -0.40 -1.0720
3700 -2.00 -0.40 -1.0610
3800  0.00 -0.40 -0.9405
3800  0.25 -0.40 -0.9304
3800  0.50 -0.40 -0.9215
3800  0.75 -0.40 -0.9144
3800  1.00 -0.40 -0.9090
3800 -0.25 -0.40 -0.9513
3800 -0.50 -0.40 -0.9624
3800 -0.75 -0.40 -0.9731
3800 -1.00 -0.40 -0.9827
3800 -1.50 -0.40 -0.9957
3800 -2.00 -0.40 -0.9931
3900  0.00 -0.40 -0.8751
3900  0.25 -0.40 -0.8654
3900  0.50 -0.40 -0.8566
3900  0.75 -0.40 -0.8492
3900  1.00 -0.40 -0.8435
3900 -0.25 -0.40 -0.8852
3900 -0.50 -0.40 -0.8953
3900 -0.75 -0.40 -0.9050
3900 -1.00 -0.40 -0.9138
3900 -1.50 -0.40 -0.9263
3900 -2.00 -0.40 -0.9268
4000  0.00 -0.40 -0.8143
4000  0.25 -0.40 -0.8051
4000  0.50 -0.40 -0.7965
4000  0.75 -0.40 -0.7891
4000  1.00 -0.40 -0.7832
4000 -0.25 -0.40 -0.8238
4000 -0.50 -0.40 -0.8334
4000 -0.75 -0.40 -0.8425
4000 -1.00 -0.40 -0.8510
4000 -1.50 -0.40 -0.8634
4000 -2.00 -0.40 -0.8656
4250  0.00 -0.40 -0.6821
4250  0.25 -0.40 -0.6728
4250  0.50 -0.40 -0.6643
4250  0.75 -0.40 -0.6569
4250  1.00 -0.40 -0.6506
4250 -0.25 -0.40 -0.6917
4250 -0.50 -0.40 -0.7018
4250 -0.75 -0.40 -0.7117
4250 -1.00 -0.40 -0.7209
4250 -1.50 -0.40 -0.7342
4250 -2.00 -0.40 -0.7373
4500  0.00 -0.40 -0.5782
4500  0.25 -0.40 -0.5665
4500  0.50 -0.40 -0.5559
4500  0.75 -0.40 -0.5468
4500  1.00 -0.40 -0.5393
4500 -0.25 -0.40 -0.5907
4500 -0.50 -0.40 -0.6033
4500 -0.75 -0.40 -0.6151
4500 -1.00 -0.40 -0.6255
4500 -1.50 -0.40 -0.6399
4500 -2.00 -0.40 -0.6459
4750  0.00 -0.40 -0.5039
4750  0.25 -0.40 -0.4882
4750  0.50 -0.40 -0.4736
4750  0.75 -0.40 -0.4606
4750  1.00 -0.40 -0.4498
4750 -0.25 -0.40 -0.5198
4750 -0.50 -0.40 -0.5347
4750 -0.75 -0.40 -0.5480
4750 -1.00 -0.40 -0.5595
4750 -1.50 -0.40 -0.5770
5000  0.00 -0.40 -0.4559
5000  0.25 -0.40 -0.4368
5000  0.75 -0.40 -0.4002
5000  1.00 -0.40 -0.3846
5000 -0.25 -0.40 -0.4742
5000 -0.50 -0.40 -0.4907
5000 -0.75 -0.40 -0.5054
5000 -1.00 -0.40 -0.5184
5000 -1.50 -0.40 -0.5410
5000 -2.00 -0.40 -0.5590
5250  0.00 -0.40 -0.4276
5250  0.25 -0.40 -0.4065
5250  0.50 -0.40 -0.3845
5250  0.75 -0.40 -0.3628
5250  1.00 -0.40 -0.3426
5250 -0.25 -0.40 -0.4474
5250 -0.50 -0.40 -0.4653
5250 -0.75 -0.40 -0.4817
5250 -1.00 -0.40 -0.4967
5250 -1.50 -0.40 -0.5223
5250 -2.00 -0.40 -0.5408
5500  0.00 -0.40 -0.4132
5500  0.25 -0.40 -0.3908
5500  0.50 -0.40 -0.3672
5500  0.75 -0.40 -0.3431
5500  1.00 -0.40 -0.3196
5500 -0.25 -0.40 -0.4343
5500 -0.50 -0.40 -0.4537
5500 -0.75 -0.40 -0.4713
5500 -1.00 -0.40 -0.4870
5500 -1.50 -0.40 -0.5122
5500 -2.00 -0.40 -0.5297
5750  0.00 -0.40 -0.4092
5750  0.25 -0.40 -0.3858
5750  0.50 -0.40 -0.3612
5750  0.75 -0.40 -0.3359
5750  1.00 -0.40 -0.3106
5750 -0.25 -0.40 -0.4309
5750 -0.50 -0.40 -0.4507
5750 -0.75 -0.40 -0.4682
5750 -1.00 -0.40 -0.4834
5750 -1.50 -0.40 -0.5074
5750 -2.00 -0.40 -0.5239
6000  0.00 -0.40 -0.4121
6000  0.25 -0.40 -0.3887
6000  0.50 -0.40 -0.3637
6000  0.75 -0.40 -0.3379
6000  1.00 -0.40 -0.3118
6000 -0.25 -0.40 -0.4335
6000 -0.50 -0.40 -0.4528
6000 -0.75 -0.40 -0.4696
6000 -1.00 -0.40 -0.4842
6000 -1.50 -0.40 -0.5069
6000 -2.00 -0.40 -0.5225
6250  0.25 -0.40 -0.3972
6250  0.75 -0.40 -0.3469
6250  1.00 -0.40 -0.3208
6500  0.50 -0.40 -0.3869
6500  1.00 -0.40 -0.3367
6750  0.00 -0.40 -0.4507
6750  0.25 -0.40 -0.4300
6750  0.50 -0.40 -0.4078
6750  0.75 -0.40 -0.3844
6750  1.00 -0.40 -0.3609
6750 -0.25 -0.40 -0.4694
6750 -0.50 -0.40 -0.4858
7000  0.00 -0.40 -0.4776
7000  0.25 -0.40 -0.4587
