 E(B-V) = 0.28
2500 -0.25 -0.40 -3.3371
2500 -0.50 -0.40 -3.0980
2600 -0.25 -0.40 -2.8436
2600 -0.50 -0.40 -2.6479
2600 -0.75 -0.40 -2.4535
2600 -1.00 -0.40 -2.2544
2600 -2.00 -0.40 -1.4255
2700 -0.25 -0.40 -2.4983
2700 -0.50 -0.40 -2.3392
2700 -0.75 -0.40 -2.1762
2700 -1.00 -0.40 -2.0122
2700 -1.50 -0.40 -1.6801
2700 -2.00 -0.40 -1.3370
2800  0.75 -0.40 -2.5689
2800 -0.25 -0.40 -2.2355
2800 -0.50 -0.40 -2.1117
2800 -0.75 -0.40 -1.9790
2800 -1.00 -0.40 -1.8404
2800 -1.50 -0.40 -1.5559
2900  0.25 -0.40 -2.1543
2900  1.00 -0.40 -2.2107
2900 -0.25 -0.40 -2.0159
2900 -0.50 -0.40 -1.9231
2900 -0.75 -0.40 -1.8187
2900 -1.00 -0.40 -1.7049
3000  0.00 -0.40 -1.8749
3000  0.25 -0.40 -1.9096
3000  0.50 -0.40 -1.9257
3000  0.75 -0.40 -1.9250
3000  1.00 -0.40 -1.9120
3000 -0.25 -0.40 -1.8228
3000 -0.50 -0.40 -1.7553
3000 -0.75 -0.40 -1.6753
3000 -1.50 -0.40 -1.3746
3100  0.00 -0.40 -1.6815
3100  0.25 -0.40 -1.6976
3100  0.50 -0.40 -1.6996
3100  0.75 -0.40 -1.6908
3100  1.00 -0.40 -1.6760
3100 -0.25 -0.40 -1.6488
3100 -0.50 -0.40 -1.6016
3100 -0.75 -0.40 -1.5412
3100 -1.50 -0.40 -1.2939
3200  0.00 -0.40 -1.5095
3200  0.25 -0.40 -1.5145
3200  0.50 -0.40 -1.5100
3200  0.75 -0.40 -1.4998
3200  1.00 -0.40 -1.4880
3200 -0.25 -0.40 -1.4912
3200 -0.50 -0.40 -1.4594
3200 -0.75 -0.40 -1.4144
3200 -1.00 -0.40 -1.3580
3200 -1.50 -0.40 -1.2133
3200 -2.00 -0.40 -1.0315
3300  0.00 -0.40 -1.3586
3300  0.25 -0.40 -1.3582
3300  0.50 -0.40 -1.3526
3300  0.75 -0.40 -1.3449
3300  1.00 -0.40 -1.3385
3300 -0.25 -0.40 -1.3495
3300 -0.50 -0.40 -1.3290
3300 -0.75 -0.40 -1.2959
3300 -1.00 -0.40 -1.2514
3300 -1.50 -0.40 -1.1330
3400  0.00 -0.40 -1.2279
3400  0.25 -0.40 -1.2262
3400  0.50 -0.40 -1.2225
3400  0.75 -0.40 -1.2198
3400  1.00 -0.40 -1.2211
3400 -0.25 -0.40 -1.2238
3400 -0.50 -0.40 -1.2108
3400 -0.75 -0.40 -1.1870
3400 -1.00 -0.40 -1.1521
3400 -1.50 -0.40 -1.0547
3500  0.00 -0.40 -1.1147
3500  0.25 -0.40 -1.1142
3500  0.50 -0.40 -1.1143
3500  0.75 -0.40 -1.1179
3500  1.00 -0.40 -1.1283
3500 -0.25 -0.40 -1.1124
3500 -0.50 -0.40 -1.1043
3500 -0.75 -0.40 -1.0873
3500 -1.00 -0.40 -1.0604
3500 -1.50 -0.40 -0.9805
3600  0.00 -0.40 -1.0162
3600  0.25 -0.40 -1.0181
3600  0.50 -0.40 -1.0226
3600  0.75 -0.40 -1.0327
3600  1.00 -0.40 -1.0518
3600 -0.25 -0.40 -1.0140
3600 -0.50 -0.40 -1.0084
3600 -0.75 -0.40 -0.9965
3600 -1.00 -0.40 -0.9763
3600 -1.50 -0.40 -0.9119
3600 -2.00 -0.40 -0.8246
3700  0.00 -0.40 -0.9303
3700  0.25 -0.40 -0.9345
3700  0.50 -0.40 -0.9428
3700  0.75 -0.40 -0.9583
3700  1.00 -0.40 -0.9829
3700 -0.25 -0.40 -0.9274
3700 -0.50 -0.40 -0.9231
3700 -0.75 -0.40 -0.9149
3700 -1.00 -0.40 -0.9003
3700 -1.50 -0.40 -0.8500
3700 -2.00 -0.40 -0.7799
3800  0.00 -0.40 -0.8552
3800  0.25 -0.40 -0.8612
3800  0.50 -0.40 -0.8723
3800  0.75 -0.40 -0.8906
3800  1.00 -0.40 -0.9143
3800 -0.25 -0.40 -0.8518
3800 -0.50 -0.40 -0.8485
3800 -0.75 -0.40 -0.8431
3800 -1.00 -0.40 -0.8332
3800 -1.50 -0.40 -0.7960
3800 -2.00 -0.40 -0.7410
3900  0.00 -0.40 -0.7901
3900  0.25 -0.40 -0.7969
3900  0.50 -0.40 -0.8090
3900  0.75 -0.40 -0.8261
3900  1.00 -0.40 -0.8429
3900 -0.25 -0.40 -0.7868
3900 -0.50 -0.40 -0.7847
3900 -0.75 -0.40 -0.7818
3900 -1.00 -0.40 -0.7760
3900 -1.50 -0.40 -0.7504
3900 -2.00 -0.40 -0.7087
4000 -0.25 -0.40 -0.7322
4000 -0.50 -0.40 -0.7316
4000 -0.75 -0.40 -0.7307
4000 -1.00 -0.40 -0.7280
4000 -1.50 -0.40 -0.7118
4000 -2.00 -0.40 -0.6815
4250 -0.25 -0.40 -0.6328
4250 -0.50 -0.40 -0.6345
4250 -0.75 -0.40 -0.6362
4250 -1.00 -0.40 -0.6372
4250 -1.50 -0.40 -0.6343
4250 -2.00 -0.40 -0.6240
4500 -0.25 -0.40 -0.5594
4500 -0.50 -0.40 -0.5647
4500 -0.75 -0.40 -0.5685
4500 -1.00 -0.40 -0.5711
4500 -1.50 -0.40 -0.5734
4500 -2.00 -0.40 -0.5730
4750 -0.25 -0.40 -0.5010
4750 -0.50 -0.40 -0.5097
4750 -0.75 -0.40 -0.5165
4750 -1.00 -0.40 -0.5216
4750 -1.50 -0.40 -0.5286
4750 -2.00 -0.40 -0.5342
5000 -0.25 -0.40 -0.4599
5000 -0.50 -0.40 -0.4713
5000 -0.75 -0.40 -0.4806
5000 -1.00 -0.40 -0.4882
5000 -1.50 -0.40 -0.5005
5000 -2.00 -0.40 -0.5118
5250 -0.25 -0.40 -0.4344
5250 -0.50 -0.40 -0.4481
5250 -0.75 -0.40 -0.4599
5250 -1.00 -0.40 -0.4701
5250 -1.50 -0.40 -0.4883
5250 -2.00 -0.40 -0.5051
5500 -0.25 -0.40 -0.4234
5500 -0.50 -0.40 -0.4394
5500 -0.75 -0.40 -0.4538
5500 -1.00 -0.40 -0.4670
5500 -1.50 -0.40 -0.4916
5500 -2.00 -0.40 -0.5126
5750 -0.25 -0.40 -0.4255
5750 -0.50 -0.40 -0.4442
5750 -0.75 -0.40 -0.4616
5750 -1.00 -0.40 -0.4781
5750 -1.50 -0.40 -0.5078
5750 -2.00 -0.40 -0.5300
6000 -0.25 -0.40 -0.4388
6000 -0.50 -0.40 -0.4605
6000 -0.75 -0.40 -0.4811
6000 -1.00 -0.40 -0.5002
6000 -1.50 -0.40 -0.5319
6000 -2.00 -0.40 -0.5536
6250 -0.25 -0.40 -0.4609
6250 -0.50 -0.40 -0.4855
6250 -0.75 -0.40 -0.5082
6250 -1.00 -0.40 -0.5283
6250 -1.50 -0.40 -0.5599
6250 -2.00 -0.40 -0.5807
6500 -0.25 -0.40 -0.4888
6500 -0.50 -0.40 -0.5149
6500 -0.75 -0.40 -0.5383
6500 -1.00 -0.40 -0.5584
6500 -1.50 -0.40 -0.5890
6500 -2.00 -0.40 -0.6088
6750 -0.25 -0.40 -0.5190
6750 -0.50 -0.40 -0.5455
6750 -0.75 -0.40 -0.5686
6750 -1.00 -0.40 -0.5881
6750 -1.50 -0.40 -0.6173
6750 -2.00 -0.40 -0.6360
7000 -0.25 -0.40 -0.5498
7000 -0.50 -0.40 -0.5758
7000 -0.75 -0.40 -0.5980
7000 -1.00 -0.40 -0.6166
7000 -1.50 -0.40 -0.6441
7000 -2.00 -0.40 -0.6615
7250 -0.25 -0.40 -0.5800
7250 -0.50 -0.40 -0.6050
7250 -0.75 -0.40 -0.6260
7250 -1.00 -0.40 -0.6434
7250 -1.50 -0.40 -0.6690
7250 -2.00 -0.40 -0.6851
7500 -0.25 -0.40 -0.6096
7500 -0.50 -0.40 -0.6331
7500 -0.75 -0.40 -0.6527
7500 -1.00 -0.40 -0.6688
7500 -1.50 -0.40 -0.6922
7500 -2.00 -0.40 -0.7069
7750 -0.25 -0.40 -0.6387
7750 -0.50 -0.40 -0.6604
7750 -0.75 -0.40 -0.6785
7750 -1.00 -0.40 -0.6931
7750 -1.50 -0.40 -0.7143
7750 -2.00 -0.40 -0.7275
8000 -0.25 -0.40 -0.6677
8000 -0.50 -0.40 -0.6875
8000 -0.75 -0.40 -0.7037
8000 -1.00 -0.40 -0.7169
8000 -1.50 -0.40 -0.7358
8000 -2.00 -0.40 -0.7475
