 E(B-V) = 0.00
2500  0.00 -0.40 -2.6669
2500  0.25 -0.40 -2.6681
2500  1.00 -0.40 -2.6597
2600  0.00 -0.40 -2.3068
2600  0.25 -0.40 -2.3106
2600  0.50 -0.40 -2.3253
2600  0.75 -0.40 -2.3812
2600  1.00 -0.40 -2.5129
2600 -0.25 -0.40 -2.3036
2600 -0.50 -0.40 -2.2802
2600 -0.75 -0.40 -2.2401
2600 -1.00 -0.40 -2.1815
2600 -1.50 -0.40 -2.0257
2700  0.00 -0.40 -2.0480
2700  0.25 -0.40 -2.0989
2700  0.50 -0.40 -2.2130
2700  0.75 -0.40 -2.3517
2700  1.00 -0.40 -2.4370
2700 -0.25 -0.40 -2.0282
2700 -0.50 -0.40 -2.0103
2700 -0.75 -0.40 -1.9864
2700 -1.00 -0.40 -1.9484
2700 -1.50 -0.40 -1.8332
2700 -2.00 -0.40 -1.6930
2800  0.00 -0.40 -1.9209
2800  0.25 -0.40 -2.0587
2800  0.50 -0.40 -2.1559
2800  0.75 -0.40 -2.1881
2800  1.00 -0.40 -2.1921
2800 -0.25 -0.40 -1.8350
2800 -0.50 -0.40 -1.7924
2800 -0.75 -0.40 -1.7652
2800 -1.50 -0.40 -1.6480
2800 -2.00 -0.40 -1.5357
2900  0.00 -0.40 -1.8745
2900  0.25 -0.40 -1.9243
2900  0.50 -0.40 -1.9278
2900  0.75 -0.40 -1.9186
2900  1.00 -0.40 -1.9061
2900 -0.25 -0.40 -1.7480
2900 -0.50 -0.40 -1.6419
2900 -0.75 -0.40 -1.5864
2900 -1.00 -0.40 -1.5509
2900 -1.50 -0.40 -1.4772
2900 -2.00 -0.40 -1.3849
3000  0.00 -0.40 -1.6877
3000  0.25 -0.40 -1.6791
3000  0.50 -0.40 -1.6658
3000  0.75 -0.40 -1.6526
3000  1.00 -0.40 -1.6424
3000 -0.25 -0.40 -1.6678
3000 -0.50 -0.40 -1.5642
3000 -0.75 -0.40 -1.4573
3000 -1.00 -0.40 -1.3975
3000 -1.50 -0.40 -1.3248
3000 -2.00 -0.40 -1.2478
3100  0.00 -0.40 -1.4532
3100  0.25 -0.40 -1.4387
3100  0.50 -0.40 -1.4269
