 E(B-V) = 0.00
2600  0.00 -0.40 -2.8359
2600 -0.25 -0.40 -2.9490
2600 -0.50 -0.40 -2.9410
2600 -1.00 -0.40 -2.8759
2600 -1.50 -0.40 -2.6753
2700  0.00 -0.40 -2.4691
2700  0.25 -0.40 -2.4169
2700  0.50 -0.40 -2.3637
2700  0.75 -0.40 -2.3249
2700  1.00 -0.40 -2.3088
2700 -0.25 -0.40 -2.5730
2700 -0.50 -0.40 -2.6010
2700 -0.75 -0.40 -2.6625
2700 -1.00 -0.40 -2.6993
2700 -1.50 -0.40 -2.5977
2800  0.00 -0.40 -2.1560
2800  0.25 -0.40 -2.1146
2800  0.50 -0.40 -2.0826
2800  0.75 -0.40 -2.0577
2800  1.00 -0.40 -2.0566
2800 -0.25 -0.40 -2.2346
2800 -0.50 -0.40 -2.2682
2800 -0.75 -0.40 -2.3349
2800 -1.00 -0.40 -2.4033
2800 -1.50 -0.40 -2.4755
2900  0.00 -0.40 -1.8930
2900  0.25 -0.40 -1.8664
2900  0.50 -0.40 -1.8445
2900  0.75 -0.40 -1.8288
2900  1.00 -0.40 -1.8221
2900 -0.25 -0.40 -1.9478
2900 -0.50 -0.40 -1.9781
2900 -0.75 -0.40 -2.0359
2900 -1.00 -0.40 -2.1039
2900 -1.50 -0.40 -2.2455
3000  0.00 -0.40 -1.6510
3000  0.25 -0.40 -1.6259
3000  0.50 -0.40 -1.6026
3000  0.75 -0.40 -1.5869
3000  1.00 -0.40 -1.5858
3000 -0.25 -0.40 -1.6957
3000 -0.50 -0.40 -1.7220
3000 -0.75 -0.40 -1.7628
3000 -1.50 -0.40 -1.9892
3100  0.00 -0.40 -1.4370
3100  0.25 -0.40 -1.4184
3100  0.50 -0.40 -1.4016
3100  0.75 -0.40 -1.3944
3100 -0.25 -0.40 -1.4716
3100 -0.50 -0.40 -1.4943
3100 -0.75 -0.40 -1.5312
3100 -1.00 -0.40 -1.5894
3100 -1.50 -0.40 -1.7517
3200  0.00 -0.40 -1.2659
3200  0.25 -0.40 -1.2447
3200  0.50 -0.40 -1.2315
3200 -0.25 -0.40 -1.2922
3200 -0.50 -0.40 -1.3163
3200 -0.75 -0.40 -1.3553
3200 -1.00 -0.40 -1.4132
3200 -1.50 -0.40 -1.5554
3200 -2.00 -0.40 -1.7245
3300  0.00 -0.40 -1.1151
3300  0.25 -0.40 -1.0958
3300 -0.25 -0.40 -1.1366
3300 -0.50 -0.40 -1.1680
3300 -0.75 -0.40 -1.2101
3300 -1.00 -0.40 -1.2637
3300 -1.50 -0.40 -1.3930
3400  0.00 -0.40 -0.9821
3400  0.25 -0.40 -0.9627
3400 -0.25 -0.40 -1.0070
3400 -0.50 -0.40 -1.0407
3400 -0.75 -0.40 -1.0808
3400 -1.00 -0.40 -1.1276
3400 -1.50 -0.40 -1.2468
3500  0.00 -0.40 -0.8687
3500  0.25 -0.40 -0.8503
3500  0.50 -0.40 -0.8370
3500  0.75 -0.40 -0.8275
3500 -0.25 -0.40 -0.8932
3500 -0.50 -0.40 -0.9231
3500 -0.75 -0.40 -0.9597
3500 -1.00 -0.40 -1.0029
3500 -1.50 -0.40 -1.1097
3600  0.00 -0.40 -0.7639
3600  0.25 -0.40 -0.7458
3600  0.50 -0.40 -0.7323
3600  0.75 -0.40 -0.7228
3600 -0.25 -0.40 -0.7866
3600 -0.50 -0.40 -0.8143
3600 -0.75 -0.40 -0.8474
3600 -1.00 -0.40 -0.8858
3600 -1.50 -0.40 -0.9804
3700  0.00 -0.40 -0.6664
3700  0.25 -0.40 -0.6492
3700  0.50 -0.40 -0.6361
3700  0.75 -0.40 -0.6267
3700 -0.25 -0.40 -0.6874
3700 -0.50 -0.40 -0.7127
3700 -0.75 -0.40 -0.7421
3700 -1.00 -0.40 -0.7761
3700 -1.50 -0.40 -0.8601
3800  0.00 -0.40 -0.5762
3800  0.25 -0.40 -0.5601
3800  0.50 -0.40 -0.5476
3800  0.75 -0.40 -0.5385
3800 -0.25 -0.40 -0.5952
3800 -0.50 -0.40 -0.6178
3800 -0.75 -0.40 -0.6438
3800 -1.00 -0.40 -0.6740
3800 -1.50 -0.40 -0.7495
3900  0.00 -0.40 -0.4922
3900  0.25 -0.40 -0.4776
3900  1.00 -0.40 -0.4516
3900 -0.25 -0.40 -0.5093
3900 -0.50 -0.40 -0.5294
3900 -0.75 -0.40 -0.5527
3900 -1.00 -0.40 -0.5799
3900 -1.50 -0.40 -0.6484
4000  0.00 -0.40 -0.4141
4000  0.25 -0.40 -0.4009
4000  1.00 -0.40 -0.3765
4000 -0.25 -0.40 -0.4294
4000 -0.50 -0.40 -0.4476
4000 -0.75 -0.40 -0.4688
4000 -1.00 -0.40 -0.4938
4000 -1.50 -0.40 -0.5565
4250  0.00 -0.40 -0.2427
4250  0.25 -0.40 -0.2316
4250  0.50 -0.40 -0.2226
4250  0.75 -0.40 -0.2155
4250  1.00 -0.40 -0.2105
4250 -0.25 -0.40 -0.2560
4250 -0.50 -0.40 -0.2724
4250 -0.75 -0.40 -0.2918
4250 -1.00 -0.40 -0.3139
4500 -0.25 -0.40 -0.1221
4500 -0.50 -0.40 -0.1393
4500 -0.75 -0.40 -0.1578
4500 -1.00 -0.40 -0.1764
4750 -0.25 -0.40 -0.0241
4750 -0.75 -0.40 -0.0577
4750 -1.00 -0.40 -0.0718
5000  0.00 -0.40  0.0639
5000  0.25 -0.40  0.0820
5000 -0.25 -0.40  0.0464
5000 -0.50 -0.40  0.0307
5000 -0.75 -0.40  0.0158
5000 -1.00 -0.40  0.0031
