 E(B-V) = 0.00
2600  0.50 -0.40 -2.6273
2600  1.00 -0.40 -2.5697
2600 -0.25 -0.40 -2.4936
2700  0.00 -0.40 -2.1841
2700  0.25 -0.40 -2.1911
2700  0.50 -0.40 -2.1776
2700  0.75 -0.40 -2.1518
2700  1.00 -0.40 -2.1248
2700 -0.25 -0.40 -2.1520
2700 -0.50 -0.40 -2.0936
2700 -0.75 -0.40 -2.0142
2700 -1.00 -0.40 -1.9173
2800  0.00 -0.40 -1.8637
2800  0.25 -0.40 -1.8584
2800  0.50 -0.40 -1.8456
2800  0.75 -0.40 -1.8331
2800  1.00 -0.40 -1.8274
2800 -0.25 -0.40 -1.8537
2800 -0.50 -0.40 -1.8242
2800 -0.75 -0.40 -1.7741
2800 -1.00 -0.40 -1.7059
2800 -1.50 -0.40 -1.5290
2900  0.00 -0.40 -1.6030
2900  0.25 -0.40 -1.5998
2900  0.50 -0.40 -1.5986
2900  0.75 -0.40 -1.6083
2900  1.00 -0.40 -1.6395
2900 -0.25 -0.40 -1.6006
2900 -0.50 -0.40 -1.5864
2900 -0.75 -0.40 -1.5561
2900 -1.00 -0.40 -1.5090
2900 -1.50 -0.40 -1.3741
2900 -2.00 -0.40 -1.1988
3000  0.00 -0.40 -1.3947
3000  0.25 -0.40 -1.4036
3000  0.50 -0.40 -1.4264
3000  0.75 -0.40 -1.4790
3000  1.00 -0.40 -1.5762
3000 -0.50 -0.40 -1.3811
3000 -0.75 -0.40 -1.3619
3000 -1.00 -0.40 -1.3293
3000 -1.50 -0.40 -1.2256
3000 -2.00 -0.40 -1.0847
3100  0.00 -0.40 -1.2323
3100  0.25 -0.40 -1.2628
3100  0.50 -0.40 -1.3247
3100  0.75 -0.40 -1.4218
3100  1.00 -0.40 -1.4922
3100 -0.25 -0.40 -1.2166
3100 -0.50 -0.40 -1.2054
3100 -0.75 -0.40 -1.1912
3100 -1.00 -0.40 -1.1674
3100 -1.50 -0.40 -1.0867
3100 -2.00 -0.40 -0.9738
3200  0.00 -0.40 -1.1057
3200  0.25 -0.40 -1.1655
3200  0.50 -0.40 -1.2517
3200  0.75 -0.40 -1.3010
3200  1.00 -0.40 -1.3093
3200 -0.25 -0.40 -1.0742
3200 -0.50 -0.40 -1.0562
3200 -0.75 -0.40 -1.0415
3200 -1.00 -0.40 -1.0232
3200 -1.50 -0.40 -0.9611
3200 -2.00 -0.40 -0.8701
3300  0.00 -0.40 -1.0072
3300  0.25 -0.40 -1.0797
3300  0.50 -0.40 -1.1193
3300  0.75 -0.40 -1.1211
3300  1.00 -0.40 -1.1192
3300 -0.25 -0.40 -0.9559
3300 -0.50 -0.40 -0.9280
3300 -0.75 -0.40 -0.9108
3300 -1.00 -0.40 -0.8953
3300 -1.50 -0.40 -0.8489
3300 -2.00 -0.40 -0.7767
3400  0.00 -0.40 -0.9189
3400  0.25 -0.40 -0.9542
3400  0.50 -0.40 -0.9536
3400  0.75 -0.40 -0.9494
3400  1.00 -0.40 -0.9486
3400 -0.25 -0.40 -0.8603
3400 -0.50 -0.40 -0.8199
3400 -0.75 -0.40 -0.7979
3400 -1.00 -0.40 -0.7832
3400 -1.50 -0.40 -0.7502
3400 -2.00 -0.40 -0.6960
3500  0.00 -0.40 -0.8083
3500  0.25 -0.40 -0.8075
3500  0.50 -0.40 -0.8019
3500  0.75 -0.40 -0.7986
3500  1.00 -0.40 -0.7986
3500 -0.25 -0.40 -0.7769
3500 -0.50 -0.40 -0.7325
3500 -0.75 -0.40 -0.7029
3500 -1.00 -0.40 -0.6867
3500 -1.50 -0.40 -0.6638
3500 -2.00 -0.40 -0.6272
3600  0.00 -0.40 -0.6834
3600  0.25 -0.40 -0.6766
3600  0.50 -0.40 -0.6715
3600  0.75 -0.40 -0.6693
3600  1.00 -0.40 -0.6702
3600 -0.25 -0.40 -0.6832
3600 -0.50 -0.40 -0.6580
3600 -0.75 -0.40 -0.6269
3600 -1.00 -0.40 -0.6072
3600 -1.50 -0.40 -0.5902
3700  0.00 -0.40 -0.5745
3700  0.25 -0.40 -0.5679
3700  0.50 -0.40 -0.5633
3700  0.75 -0.40 -0.5613
3700  1.00 -0.40 -0.5625
3700 -0.25 -0.40 -0.5812
3700 -0.50 -0.40 -0.5799
3700 -0.75 -0.40 -0.5636
3700 -1.00 -0.40 -0.5452
3700 -1.50 -0.40 -0.5276
3700 -2.00 -0.40 -0.5128
3800  0.00 -0.40 -0.4863
3800  0.25 -0.40 -0.4792
3800  0.50 -0.40 -0.4740
3800  0.75 -0.40 -0.4713
3800  1.00 -0.40 -0.4714
3800 -0.25 -0.40 -0.4943
3800 -0.50 -0.40 -0.5015
3800 -0.75 -0.40 -0.5006
3800 -1.00 -0.40 -0.4907
3800 -1.50 -0.40 -0.4735
3800 -2.00 -0.40 -0.4608
3900  0.00 -0.40 -0.4107
3900  0.25 -0.40 -0.4029
3900  0.50 -0.40 -0.3969
3900  0.75 -0.40 -0.3933
3900  1.00 -0.40 -0.3925
3900 -0.25 -0.40 -0.4192
3900 -0.50 -0.40 -0.4276
3900 -0.75 -0.40 -0.4344
3900 -1.00 -0.40 -0.4346
3900 -1.50 -0.40 -0.4239
3900 -2.00 -0.40 -0.4113
4000  0.00 -0.40 -0.3427
4000  0.25 -0.40 -0.3344
4000  0.50 -0.40 -0.3277
4000  0.75 -0.40 -0.3232
4000  1.00 -0.40 -0.3215
4000 -0.25 -0.40 -0.3520
4000 -0.50 -0.40 -0.3613
4000 -0.75 -0.40 -0.3700
4000 -1.00 -0.40 -0.3761
4000 -1.50 -0.40 -0.3745
4000 -2.00 -0.40 -0.3633
4250  0.00 -0.40 -0.2012
4250  0.25 -0.40 -0.1907
4250  0.50 -0.40 -0.1820
4250  0.75 -0.40 -0.1756
4250  1.00 -0.40 -0.1716
4250 -0.25 -0.40 -0.2130
4250 -0.50 -0.40 -0.2254
4250 -0.75 -0.40 -0.2370
4250 -1.00 -0.40 -0.2467
4250 -1.50 -0.40 -0.2556
4250 -2.00 -0.40 -0.2521
4500  0.00 -0.40 -0.0939
4500  0.25 -0.40 -0.0797
4500  0.50 -0.40 -0.0674
4500  0.75 -0.40 -0.0579
4500  1.00 -0.40 -0.0514
4500 -0.25 -0.40 -0.1092
4500 -0.50 -0.40 -0.1243
4500 -0.75 -0.40 -0.1377
4500 -1.00 -0.40 -0.1483
4500 -1.50 -0.40 -0.1595
4500 -2.00 -0.40 -0.1610
4750  0.00 -0.40 -0.0153
4750  0.25 -0.40  0.0028
4750  0.50 -0.40  0.0196
4750  0.75 -0.40  0.0338
4750  1.00 -0.40  0.0446
4750 -0.25 -0.40 -0.0333
4750 -0.50 -0.40 -0.0498
4750 -0.75 -0.40 -0.0637
4750 -1.00 -0.40 -0.0748
4750 -1.50 -0.40 -0.0884
4750 -2.00 -0.40 -0.0959
5000  0.00 -0.40  0.0399
5000  0.25 -0.40  0.0608
5000  0.50 -0.40  0.0815
5000  0.75 -0.40  0.1007
5000  1.00 -0.40  0.1167
5000 -0.25 -0.40  0.0203
5000 -0.50 -0.40  0.0028
