 E(B-V) = 0.00
2500  0.00 -0.40 -2.6773
2500 -0.50 -0.40 -2.6263
2500 -0.75 -0.40 -2.6029
2600  0.00 -0.40 -2.6091
2600  0.50 -0.40 -2.7731
2600  0.75 -0.40 -2.7805
2600 -0.25 -0.40 -2.4782
2600 -0.50 -0.40 -2.3749
2600 -0.75 -0.40 -2.3341
2600 -1.00 -0.40 -2.3029
2600 -1.50 -0.40 -2.2222
2600 -2.00 -0.40 -2.1311
2700  0.00 -0.40 -2.4799
2700  0.25 -0.40 -2.4831
2700  0.50 -0.40 -2.4597
2700  0.75 -0.40 -2.4292
2700  1.00 -0.40 -2.3999
2700 -0.25 -0.40 -2.4376
2700 -0.50 -0.40 -2.2924
2700 -0.75 -0.40 -2.1639
2700 -1.00 -0.40 -2.0937
2700 -1.50 -0.40 -2.0095
2700 -2.00 -0.40 -1.9332
2800  0.00 -0.40 -2.1948
2800  0.50 -0.40 -2.1353
2800  0.75 -0.40 -2.1069
2800  1.00 -0.40 -2.0841
2800 -0.25 -0.40 -2.2237
2800 -0.50 -0.40 -2.2035
2800 -0.75 -0.40 -2.1117
2800 -1.00 -0.40 -1.9750
2800 -1.50 -0.40 -1.8301
2800 -2.00 -0.40 -1.7546
2900  0.00 -0.40 -1.8987
2900  0.25 -0.40 -1.8716
2900  0.50 -0.40 -1.8479
2900  0.75 -0.40 -1.8289
2900  1.00 -0.40 -1.8204
2900 -0.25 -0.40 -1.9335
2900 -0.50 -0.40 -1.9551
2900 -0.75 -0.40 -1.9673
2900 -1.00 -0.40 -1.9153
2900 -1.50 -0.40 -1.6955
2900 -2.00 -0.40 -1.6031
3000  0.00 -0.40 -1.6362
3000  0.25 -0.40 -1.6170
3000  0.50 -0.40 -1.6053
3000  0.75 -0.40 -1.5944
3000  1.00 -0.40 -1.5916
3000 -0.25 -0.40 -1.6637
3000 -0.50 -0.40 -1.6889
3000 -0.75 -0.40 -1.7201
3000 -1.00 -0.40 -1.7434
3000 -1.50 -0.40 -1.6243
3000 -2.00 -0.40 -1.4827
3100  0.00 -0.40 -1.4069
3100  0.25 -0.40 -1.3929
3100  0.50 -0.40 -1.3824
3100  0.75 -0.40 -1.3751
3100  1.00 -0.40 -1.3741
3100 -0.25 -0.40 -1.4277
3100 -0.50 -0.40 -1.4542
3100 -0.75 -0.40 -1.4842
3100 -1.00 -0.40 -1.5176
3100 -1.50 -0.40 -1.5382
3100 -2.00 -0.40 -1.4058
3200  0.00 -0.40 -1.2164
3200  0.25 -0.40 -1.2039
3200  0.50 -0.40 -1.1956
3200  0.75 -0.40 -1.1923
3200  1.00 -0.40 -1.1938
3200 -0.25 -0.40 -1.2339
3200 -0.50 -0.40 -1.2542
3200 -0.75 -0.40 -1.2790
3200 -1.00 -0.40 -1.3124
3200 -1.50 -0.40 -1.3798
3200 -2.00 -0.40 -1.3474
3300  0.00 -0.40 -1.0595
3300  0.25 -0.40 -1.0483
3300  0.50 -0.40 -1.0411
3300  0.75 -0.40 -1.0379
3300  1.00 -0.40 -1.0379
3300 -0.25 -0.40 -1.0741
3300 -0.50 -0.40 -1.0939
3300 -0.75 -0.40 -1.1172
