 E(B-V) = 0.00
2500  0.00 -0.40 -0.3734
2500  0.25 -0.40 -0.3885
2500  1.00 -0.40 -0.3983
2600  0.00 -0.40 -0.2887
2600  0.25 -0.40 -0.2960
2600  0.50 -0.40 -0.3049
2600  0.75 -0.40 -0.3308
2600  1.00 -0.40 -0.3941
2600 -0.25 -0.40 -0.2750
2600 -0.50 -0.40 -0.2512
2600 -0.75 -0.40 -0.2147
2600 -1.00 -0.40 -0.1670
2600 -1.50 -0.40 -0.0454
2700  0.00 -0.40 -0.2070
2700  0.25 -0.40 -0.2339
2700  0.50 -0.40 -0.2973
2700  0.75 -0.40 -0.3707
2700  1.00 -0.40 -0.3978
2700 -0.25 -0.40 -0.1931
2700 -0.50 -0.40 -0.1788
2700 -0.75 -0.40 -0.1562
2700 -1.00 -0.40 -0.1227
2700 -1.50 -0.40 -0.0256
2700 -2.00 -0.40  0.0983
2800  0.00 -0.40 -0.1820
2800  0.25 -0.40 -0.2620
2800  0.50 -0.40 -0.3115
2800  0.75 -0.40 -0.3094
2800  1.00 -0.40 -0.2819
2800 -0.25 -0.40 -0.1322
2800 -0.50 -0.40 -0.1079
2800 -0.75 -0.40 -0.0889
2800 -1.50 -0.40  0.0094
2800 -2.00 -0.40  0.1128
2900  0.00 -0.40 -0.2062
2900  0.25 -0.40 -0.2279
2900  0.50 -0.40 -0.2119
2900  0.75 -0.40 -0.1829
2900  1.00 -0.40 -0.1491
2900 -0.25 -0.40 -0.1311
2900 -0.50 -0.40 -0.0681
2900 -0.75 -0.40 -0.0344
2900 -1.00 -0.40 -0.0103
2900 -1.50 -0.40  0.0495
2900 -2.00 -0.40  0.1357
3000  0.00 -0.40 -0.1445
3000  0.25 -0.40 -0.1241
3000  0.50 -0.40 -0.0966
3000  0.75 -0.40 -0.0673
3000  1.00 -0.40 -0.0380
3000 -0.25 -0.40 -0.1385
3000 -0.50 -0.40 -0.0756
3000 -0.75 -0.40 -0.0093
3000 -1.00 -0.40  0.0296
3000 -1.50 -0.40  0.0864
3000 -2.00 -0.40  0.1608
3100  0.00 -0.40 -0.0522
3100  0.25 -0.40 -0.0271
3100  0.50 -0.40 -0.0018
3100  0.75 -0.40  0.0227
3100  1.00 -0.40  0.0446
3100 -0.25 -0.40 -0.0729
3100 -0.50 -0.40 -0.0723
3100 -0.75 -0.40 -0.0190
3100 -1.00 -0.40  0.0450
3100 -1.50 -0.40  0.1172
3100 -2.00 -0.40  0.1843
3200  0.00 -0.40  0.0267
3200  0.25 -0.40  0.0493
3200  0.50 -0.40  0.0709
