 E(B-V) = 0.00
2600  0.50 -0.40 -4.9714
2600  1.00 -0.40 -4.9061
2600 -0.25 -0.40 -4.8122
2700  0.00 -0.40 -4.4174
2700  0.25 -0.40 -4.4291
2700  0.50 -0.40 -4.4155
2700  0.75 -0.40 -4.3855
2700  1.00 -0.40 -4.3493
2700 -0.25 -0.40 -4.3736
2700 -0.50 -0.40 -4.3001
2700 -0.75 -0.40 -4.1996
2700 -1.00 -0.40 -4.0782
2800  0.00 -0.40 -3.9916
2800  0.25 -0.40 -3.9841
2800  0.50 -0.40 -3.9657
2800  0.75 -0.40 -3.9447
2800  1.00 -0.40 -3.9285
2800 -0.25 -0.40 -3.9772
2800 -0.50 -0.40 -3.9408
2800 -0.75 -0.40 -3.8782
2800 -1.00 -0.40 -3.7944
2800 -1.50 -0.40 -3.5820
2900  0.00 -0.40 -3.6290
2900  0.25 -0.40 -3.6200
2900  0.50 -0.40 -3.6118
2900  0.75 -0.40 -3.6154
2900  1.00 -0.40 -3.6457
2900 -0.25 -0.40 -3.6285
2900 -0.50 -0.40 -3.6134
2900 -0.75 -0.40 -3.5778
2900 -1.00 -0.40 -3.5222
2900 -1.50 -0.40 -3.3650
2900 -2.00 -0.40 -3.1692
3000  0.00 -0.40 -3.3325
3000  0.25 -0.40 -3.3372
3000  0.50 -0.40 -3.3583
3000  0.75 -0.40 -3.4168
3000  1.00 -0.40 -3.5333
3000 -0.50 -0.40 -3.3249
3000 -0.75 -0.40 -3.3050
3000 -1.00 -0.40 -3.2688
3000 -1.50 -0.40 -3.1519
3000 -2.00 -0.40 -2.9960
3100  0.00 -0.40 -3.1008
3100  0.25 -0.40 -3.1326
3100  0.50 -0.40 -3.2033
3100  0.75 -0.40 -3.3192
3100  1.00 -0.40 -3.4046
3100 -0.25 -0.40 -3.0872
3100 -0.50 -0.40 -3.0781
3100 -0.75 -0.40 -3.0648
3100 -1.00 -0.40 -3.0398
3100 -1.50 -0.40 -2.9501
3100 -2.00 -0.40 -2.8231
3200  0.00 -0.40 -2.9194
3200  0.25 -0.40 -2.9878
3200  0.50 -0.40 -3.0886
3200  0.75 -0.40 -3.1432
3200  1.00 -0.40 -3.1421
3200 -0.25 -0.40 -2.8859
3200 -0.50 -0.40 -2.8682
3200 -0.75 -0.40 -2.8541
3200 -1.00 -0.40 -2.8350
3200 -1.50 -0.40 -2.7640
3200 -2.00 -0.40 -2.6555
3300  0.00 -0.40 -2.7729
3300  0.25 -0.40 -2.8557
3300  0.50 -0.40 -2.8944
3300  0.75 -0.40 -2.8811
3300  1.00 -0.40 -2.8601
3300 -0.25 -0.40 -2.7144
3300 -0.50 -0.40 -2.6834
3300 -0.75 -0.40 -2.6649
3300 -1.00 -0.40 -2.6474
3300 -1.50 -0.40 -2.5897
3300 -2.00 -0.40 -2.4946
3400  0.00 -0.40 -2.6333
3400  0.25 -0.40 -2.6659
3400  0.50 -0.40 -2.6490
3400  0.75 -0.40 -2.6243
3400  1.00 -0.40 -2.6052
3400 -0.25 -0.40 -2.5668
3400 -0.50 -0.40 -2.5188
3400 -0.75 -0.40 -2.4916
3400 -1.00 -0.40 -2.4718
3400 -1.50 -0.40 -2.4222
3400 -2.00 -0.40 -2.3388
3500  0.00 -0.40 -2.4563
