 E(B-V) = 0.00
2500 -0.25 -0.40 -3.7082
2500 -0.50 -0.40 -3.4413
2600 -0.25 -0.40 -3.0409
2600 -0.50 -0.40 -2.8241
2600 -0.75 -0.40 -2.6066
2600 -1.00 -0.40 -2.3808
2600 -2.00 -0.40 -1.4000
2700 -0.25 -0.40 -2.5885
2700 -0.50 -0.40 -2.4149
2700 -0.75 -0.40 -2.2345
2700 -1.00 -0.40 -2.0502
2700 -1.50 -0.40 -1.6667
2700 -2.00 -0.40 -1.2554
2800  0.75 -0.40 -2.5730
2800 -0.25 -0.40 -2.2389
2800 -0.50 -0.40 -2.1068
2800 -0.75 -0.40 -1.9622
2800 -1.00 -0.40 -1.8076
2800 -1.50 -0.40 -1.4804
2900  0.25 -0.40 -2.0727
2900  1.00 -0.40 -2.0928
2900 -0.25 -0.40 -1.9422
2900 -0.50 -0.40 -1.8467
2900 -0.75 -0.40 -1.7353
2900 -1.00 -0.40 -1.6097
3000  0.00 -0.40 -1.7250
3000  0.25 -0.40 -1.7510
3000  0.50 -0.40 -1.7551
3000  0.75 -0.40 -1.7403
3000  1.00 -0.40 -1.7125
3000 -0.25 -0.40 -1.6786
3000 -0.50 -0.40 -1.6124
3000 -0.75 -0.40 -1.5296
3000 -1.50 -0.40 -1.1922
3100  0.00 -0.40 -1.4669
3100  0.25 -0.40 -1.4736
3100  0.50 -0.40 -1.4645
3100  0.75 -0.40 -1.4439
3100  1.00 -0.40 -1.4183
3100 -0.25 -0.40 -1.4407
3100 -0.50 -0.40 -1.3971
3100 -0.75 -0.40 -1.3367
3100 -1.50 -0.40 -1.0648
3200  0.00 -0.40 -1.2406
3200  0.25 -0.40 -1.2377
3200  0.50 -0.40 -1.2249
3200  0.75 -0.40 -1.2070
3200  1.00 -0.40 -1.1890
3200 -0.25 -0.40 -1.2283
3200 -0.50 -0.40 -1.2007
3200 -0.75 -0.40 -1.1572
3200 -1.00 -0.40 -1.0995
3200 -1.50 -0.40 -0.9422
3200 -2.00 -0.40 -0.7350
3300  0.00 -0.40 -1.0473
3300  0.25 -0.40 -1.0415
3300  0.50 -0.40 -1.0309
3300  0.75 -0.40 -1.0194
3300  1.00 -0.40 -1.0107
3300 -0.25 -0.40 -1.0429
3300 -0.50 -0.40 -1.0261
3300 -0.75 -0.40 -0.9948
3300 -1.00 -0.40 -0.9503
3300 -1.50 -0.40 -0.8253
3400  0.00 -0.40 -0.8849
3400  0.25 -0.40 -0.8801
3400  0.50 -0.40 -0.8743
3400  0.75 -0.40 -0.8707
3400  1.00 -0.40 -0.8726
3400 -0.25 -0.40 -0.8838
3400 -0.50 -0.40 -0.8736
3400 -0.75 -0.40 -0.8514
3400 -1.00 -0.40 -0.8168
3400 -1.50 -0.40 -0.7159
3500  0.00 -0.40 -0.7476
3500  0.25 -0.40 -0.7459
3500  0.50 -0.40 -0.7458
3500  0.75 -0.40 -0.7505
3500  1.00 -0.40 -0.7635
3500 -0.25 -0.40 -0.7470
3500 -0.50 -0.40 -0.7407
3500 -0.75 -0.40 -0.7250
3500 -1.00 -0.40 -0.6986
3500 -1.50 -0.40 -0.6168
3600  0.00 -0.40 -0.6302
3600  0.25 -0.40 -0.6319
3600  0.50 -0.40 -0.6372
3600  0.75 -0.40 -0.6492
3600  1.00 -0.40 -0.6717
3600 -0.25 -0.40 -0.6288
3600 -0.50 -0.40 -0.6245
3600 -0.75 -0.40 -0.6138
3600 -1.00 -0.40 -0.5944
3600 -1.50 -0.40 -0.5296
3600 -2.00 -0.40 -0.4390
3700  0.00 -0.40 -0.5285
3700  0.25 -0.40 -0.5327
3700  0.50 -0.40 -0.5419
3700  0.75 -0.40 -0.5594
3700  1.00 -0.40 -0.5874
3700 -0.25 -0.40 -0.5263
3700 -0.50 -0.40 -0.5233
3700 -0.75 -0.40 -0.5164
3700 -1.00 -0.40 -0.5031
3700 -1.50 -0.40 -0.4539
3700 -2.00 -0.40 -0.3823
3800  0.00 -0.40 -0.4397
3800  0.25 -0.40 -0.4452
3800  0.50 -0.40 -0.4568
3800  0.75 -0.40 -0.4767
3800  1.00 -0.40 -0.5030
3800 -0.25 -0.40 -0.4375
3800 -0.50 -0.40 -0.4359
3800 -0.75 -0.40 -0.4324
3800 -1.00 -0.40 -0.4244
3800 -1.50 -0.40 -0.3894
3800 -2.00 -0.40 -0.3343
3900  0.00 -0.40 -0.3626
