 E(B-V) = 0.00
2600  0.00 -0.40 -2.3539
2600  0.25 -0.40 -2.3514
2600  0.50 -0.40 -2.3392
2600  0.75 -0.40 -2.3293
2600  1.00 -0.40 -2.3336
2600 -0.25 -0.40 -2.3398
2600 -0.50 -0.40 -2.2978
2600 -0.75 -0.40 -2.2350
2600 -1.00 -0.40 -2.1535
2700  0.00 -0.40 -2.0371
2700  0.25 -0.40 -2.0387
2700  0.50 -0.40 -2.0479
2700  0.75 -0.40 -2.0835
2700  1.00 -0.40 -2.1769
2700 -0.25 -0.40 -2.0329
2700 -0.50 -0.40 -2.0144
2700 -0.75 -0.40 -1.9784
2700 -1.00 -0.40 -1.9245
2800  0.00 -0.40 -1.7973
2800  0.25 -0.40 -1.8290
2800  0.50 -0.40 -1.9049
2800  0.75 -0.40 -2.0353
2800  1.00 -0.40 -2.1419
2800 -0.25 -0.40 -1.7826
2800 -0.50 -0.40 -1.7693
2800 -0.75 -0.40 -1.7474
2800 -1.00 -0.40 -1.7113
2800 -1.50 -0.40 -1.5996
2800 -2.00 -0.40 -1.4562
2900  0.00 -0.40 -1.6432
2900  0.25 -0.40 -1.7457
2900  0.50 -0.40 -1.8692
2900  0.75 -0.40 -1.9262
2900  1.00 -0.40 -1.9415
2900 -0.25 -0.40 -1.5921
2900 -0.50 -0.40 -1.5654
2900 -0.75 -0.40 -1.5442
2900 -1.00 -0.40 -1.5175
2900 -1.50 -0.40 -1.4318
2900 -2.00 -0.40 -1.3165
3000  0.00 -0.40 -1.5740
3000  0.25 -0.40 -1.6715
3000  0.50 -0.40 -1.6944
3000  0.75 -0.40 -1.6935
3000  1.00 -0.40 -1.6873
3000 -0.25 -0.40 -1.4659
3000 -0.50 -0.40 -1.4058
3000 -0.75 -0.40 -1.3725
3000 -1.50 -0.40 -1.2777
3000 -2.00 -0.40 -1.1840
3100  0.00 -0.40 -1.4652
3100  0.25 -0.40 -1.4715
3100  0.50 -0.40 -1.4639
3100  0.75 -0.40 -1.4551
3100  1.00 -0.40 -1.4484
3100 -0.25 -0.40 -1.3908
3100 -0.50 -0.40 -1.2910
3100 -0.75 -0.40 -1.2314
3100 -1.50 -0.40 -1.1395
3100 -2.00 -0.40 -1.0635
3200  0.00 -0.40 -1.2693
3200  0.25 -0.40 -1.2585
3200  0.50 -0.40 -1.2492
3200  0.75 -0.40 -1.2436
3200  1.00 -0.40 -1.2436
3200 -0.25 -0.40 -1.2701
3200 -0.50 -0.40 -1.2110
3200 -0.75 -0.40 -1.1256
3200 -1.00 -0.40 -1.0728
3200 -1.50 -0.40 -1.0167
3200 -2.00 -0.40 -0.9576
3300  0.00 -0.40 -1.0804
3300  0.25 -0.40 -1.0699
3300  0.50 -0.40 -1.0622
3300  0.75 -0.40 -1.0589
3300  1.00 -0.40 -1.0579
3300 -0.25 -0.40 -1.0930
3300 -0.50 -0.40 -1.0958
3300 -0.75 -0.40 -1.0476
3300 -1.00 -0.40 -0.9793
3300 -1.50 -0.40 -0.9101
3300 -2.00 -0.40 -0.8656
3400  0.00 -0.40 -0.9182
3400  0.25 -0.40 -0.9095
3400  0.50 -0.40 -0.9041
3400  0.75 -0.40 -0.9019
3400  1.00 -0.40 -0.9030
3400 -0.25 -0.40 -0.9298
3400 -0.50 -0.40 -0.9432
3400 -0.75 -0.40 -0.9458
3400 -1.00 -0.40 -0.9080
3400 -1.50 -0.40 -0.8231
3400 -2.00 -0.40 -0.7865
3500  0.00 -0.40 -0.7848
3500  0.25 -0.40 -0.7771
3500  0.50 -0.40 -0.7725
3500  0.75 -0.40 -0.7709
3500  1.00 -0.40 -0.7723
3500 -0.25 -0.40 -0.7948
3500 -0.50 -0.40 -0.8060
3500 -0.75 -0.40 -0.8182
3500 -1.00 -0.40 -0.8195
3500 -1.50 -0.40 -0.7584
3500 -2.00 -0.40 -0.7191
3600  0.00 -0.40 -0.6749
3600  0.25 -0.40 -0.6670
3600  0.50 -0.40 -0.6616
3600  0.75 -0.40 -0.6592
3600  1.00 -0.40 -0.6596
3600 -0.25 -0.40 -0.6848
3600 -0.50 -0.40 -0.6958
3600 -0.75 -0.40 -0.7069
3600 -1.00 -0.40 -0.7174
3600 -1.50 -0.40 -0.6999
3600 -2.00 -0.40 -0.6606
3700  0.00 -0.40 -0.5823
3700  0.25 -0.40 -0.5740
3700  0.50 -0.40 -0.5680
3700  0.75 -0.40 -0.5648
3700  1.00 -0.40 -0.5646
3700 -0.25 -0.40 -0.5923
3700 -0.50 -0.40 -0.6032
3700 -0.75 -0.40 -0.6139
3700 -1.00 -0.40 -0.6239
3700 -1.50 -0.40 -0.6305
3700 -2.00 -0.40 -0.6045
3800  0.00 -0.40 -0.4993
3800  0.25 -0.40 -0.4908
3800  0.50 -0.40 -0.4842
3800  0.75 -0.40 -0.4802
3800  1.00 -0.40 -0.4791
3800 -0.25 -0.40 -0.5093
3800 -0.50 -0.40 -0.5199
3800 -0.75 -0.40 -0.5304
3800 -1.00 -0.40 -0.5402
3800 -1.50 -0.40 -0.5543
3800 -2.00 -0.40 -0.5439
3900  0.00 -0.40 -0.4239
3900  0.25 -0.40 -0.4152
3900  0.50 -0.40 -0.4082
3900  0.75 -0.40 -0.4036
3900  1.00 -0.40 -0.4017
3900 -0.25 -0.40 -0.4337
3900 -0.50 -0.40 -0.4442
3900 -0.75 -0.40 -0.4548
3900 -1.00 -0.40 -0.4651
3900 -1.50 -0.40 -0.4807
3900 -2.00 -0.40 -0.4801
4000  0.00 -0.40 -0.3547
4000  0.25 -0.40 -0.3459
4000  0.50 -0.40 -0.3387
4000  0.75 -0.40 -0.3336
4000  1.00 -0.40 -0.3311
4000 -0.25 -0.40 -0.3646
4000 -0.50 -0.40 -0.3754
4000 -0.75 -0.40 -0.3866
4000 -1.00 -0.40 -0.3976
4000 -1.50 -0.40 -0.4147
4000 -2.00 -0.40 -0.4177
4250  0.00 -0.40 -0.2075
4250  0.25 -0.40 -0.1971
4250  0.50 -0.40 -0.1886
4250  0.75 -0.40 -0.1824
4250  1.00 -0.40 -0.1787
4250 -0.25 -0.40 -0.2195
4250 -0.50 -0.40 -0.2328
4250 -0.75 -0.40 -0.2464
4250 -1.00 -0.40 -0.2590
4250 -1.50 -0.40 -0.2770
4250 -2.00 -0.40 -0.2816
4500  0.00 -0.40 -0.0947
4500  0.25 -0.40 -0.0803
4500  0.50 -0.40 -0.0682
4500  0.75 -0.40 -0.0591
4500  1.00 -0.40 -0.0532
4500 -0.25 -0.40 -0.1106
4500 -0.50 -0.40 -0.1266
4500 -0.75 -0.40 -0.1416
4500 -1.00 -0.40 -0.1543
4500 -1.50 -0.40 -0.1712
4500 -2.00 -0.40 -0.1778
4750  0.00 -0.40 -0.0129
4750  0.25 -0.40  0.0057
4750  0.50 -0.40  0.0227
4750  0.75 -0.40  0.0368
4750  1.00 -0.40  0.0473
4750 -0.25 -0.40 -0.0318
4750 -0.50 -0.40 -0.0492
4750 -0.75 -0.40 -0.0646
4750 -1.00 -0.40 -0.0775
4750 -1.50 -0.40 -0.0962
