 E(B-V) = 0.00
2500 -1.00 -0.40 -5.3820
2500 -1.50 -0.40 -5.4289
2600  0.25 -0.40 -5.1667
2600 -0.50 -0.40 -5.2105
2600 -0.75 -0.40 -5.0858
2600 -1.00 -0.40 -5.0191
2600 -1.50 -0.40 -5.0308
2600 -2.00 -0.40 -5.0719
2700  0.00 -0.40 -4.7728
2700  0.25 -0.40 -4.6535
2700  0.50 -0.40 -4.5416
2700  0.75 -0.40 -4.4417
2700  1.00 -0.40 -4.3621
2700 -0.25 -0.40 -4.8855
2700 -0.50 -0.40 -4.9626
2700 -0.75 -0.40 -4.9622
2700 -1.00 -0.40 -4.8614
2700 -1.50 -0.40 -4.7210
2700 -2.00 -0.40 -4.7361
2800  0.00 -0.40 -4.3020
2800  0.25 -0.40 -4.1970
2800  0.50 -0.40 -4.1085
2800  0.75 -0.40 -4.0370
2800  1.00 -0.40 -3.9811
2800 -0.25 -0.40 -4.4177
2800 -0.50 -0.40 -4.5353
2800 -0.75 -0.40 -4.6391
2800 -1.00 -0.40 -4.6906
2800 -1.50 -0.40 -4.5387
2800 -2.00 -0.40 -4.4702
2900  0.00 -0.40 -3.8967
2900  0.25 -0.40 -3.8129
2900  0.50 -0.40 -3.7496
2900  0.75 -0.40 -3.7025
2900  1.00 -0.40 -3.6733
2900 -0.25 -0.40 -3.9953
2900 -0.50 -0.40 -4.1069
2900 -0.75 -0.40 -4.2280
2900 -1.00 -0.40 -4.3451
2900 -1.50 -0.40 -4.4191
2900 -2.00 -0.40 -4.2891
3000  0.00 -0.40 -3.5546
3000  0.25 -0.40 -3.4907
3000  0.50 -0.40 -3.4397
3000  0.75 -0.40 -3.4024
3000  1.00 -0.40 -3.3807
3000 -0.25 -0.40 -3.6347
3000 -0.50 -0.40 -3.7316
3000 -0.75 -0.40 -3.8414
3000 -1.00 -0.40 -3.9657
3000 -1.50 -0.40 -4.1865
3000 -2.00 -0.40 -4.1782
3100  0.00 -0.40 -3.2553
3100  0.25 -0.40 -3.2049
3100  0.50 -0.40 -3.1652
3100  0.75 -0.40 -3.1400
3100  1.00 -0.40 -3.1269
3100 -0.25 -0.40 -3.3235
3100 -0.50 -0.40 -3.4015
3100 -0.75 -0.40 -3.4928
3100 -1.00 -0.40 -3.6108
3100 -1.50 -0.40 -3.8746
3100 -2.00 -0.40 -4.0322
3200  0.00 -0.40 -3.0067
3200  0.25 -0.40 -2.9604
3200  0.50 -0.40 -2.9299
3200  0.75 -0.40 -2.9123
3200  1.00 -0.40 -2.9057
3200 -0.25 -0.40 -3.0611
3200 -0.50 -0.40 -3.1271
3200 -0.75 -0.40 -3.2091
3200 -1.00 -0.40 -3.3138
3200 -1.50 -0.40 -3.5642
3200 -2.00 -0.40 -3.8047
3300  0.00 -0.40 -2.7801
3300  0.25 -0.40 -2.7422
3300  0.50 -0.40 -2.7178
3300  0.75 -0.40 -2.7030
3300  1.00 -0.40 -2.7009
3300 -0.25 -0.40 -2.8281
3300 -0.50 -0.40 -2.8916
3300 -0.75 -0.40 -2.9694
3300 -1.00 -0.40 -3.0658
3300 -1.50 -0.40 -3.2924
3300 -2.00 -0.40 -3.5431
3400  0.00 -0.40 -2.5730
3400  0.25 -0.40 -2.5390
3400  0.50 -0.40 -2.5193
3400  0.75 -0.40 -2.5102
3400  1.00 -0.40 -2.5120
3400 -0.25 -0.40 -2.6181
3400 -0.50 -0.40 -2.6780
3400 -0.75 -0.40 -2.7515
3400 -1.00 -0.40 -2.8376
3400 -1.50 -0.40 -3.0479
3400 -2.00 -0.40 -3.2859
3500  0.00 -0.40 -2.3900
3500  0.25 -0.40 -2.3621
3500  0.50 -0.40 -2.3464
3500  1.00 -0.40 -2.3459
3500 -0.25 -0.40 -2.4291
3500 -0.50 -0.40 -2.4814
3500 -0.75 -0.40 -2.5464
3500 -1.00 -0.40 -2.6240
3500 -1.50 -0.40 -2.8134
3500 -2.00 -0.40 -3.0322
3600  0.00 -0.40 -2.2183
3600  0.25 -0.40 -2.1957
3600  0.50 -0.40 -2.1842
3600  0.75 -0.40 -2.1826
3600  1.00 -0.40 -2.1911
3600 -0.25 -0.40 -2.2512
3600 -0.50 -0.40 -2.2963
3600 -0.75 -0.40 -2.3530
3600 -1.00 -0.40 -2.4211
3600 -1.50 -0.40 -2.5894
3600 -2.00 -0.40 -2.7886
3700  0.00 -0.40 -2.0578
3700  0.25 -0.40 -2.0402
3700  0.50 -0.40 -2.0328
3700  0.75 -0.40 -2.0350
3700  1.00 -0.40 -2.0467
3700 -0.25 -0.40 -2.0849
3700 -0.50 -0.40 -2.1232
3700 -0.75 -0.40 -2.1719
3700 -1.00 -0.40 -2.2313
3700 -1.50 -0.40 -2.3810
3700 -2.00 -0.40 -2.5624
3800  0.00 -0.40 -1.9090
3800  0.25 -0.40 -1.8959
3800  0.50 -0.40 -1.8923
3800  0.75 -0.40 -1.8978
3800  1.00 -0.40 -1.9122
3800 -0.25 -0.40 -1.9309
3800 -0.50 -0.40 -1.9630
3800 -0.75 -0.40 -2.0050
3800 -1.00 -0.40 -2.0570
3800 -1.50 -0.40 -2.1912
3800 -2.00 -0.40 -2.3554
3900  0.00 -0.40 -1.7721
3900  0.25 -0.40 -1.7629
3900  0.50 -0.40 -1.7625
3900  0.75 -0.40 -1.7707
3900  1.00 -0.40 -1.7873
3900 -0.25 -0.40 -1.7897
3900 -0.50 -0.40 -1.8168
3900 -0.75 -0.40 -1.8533
3900 -1.00 -0.40 -1.8993
3900 -1.50 -0.40 -2.0196
3900 -2.00 -0.40 -2.1653
4000  0.00 -0.40 -1.6469
4000  0.25 -0.40 -1.6407
4000  0.50 -0.40 -1.6429
4000  0.75 -0.40 -1.6532
4000  1.00 -0.40 -1.6716
4000 -0.25 -0.40 -1.6611
4000 -0.50 -0.40 -1.6841
4000 -0.75 -0.40 -1.7160
4000 -1.00 -0.40 -1.7568
4000 -1.50 -0.40 -1.8631
4000 -2.00 -0.40 -1.9883
4250  0.00 -0.40 -1.3807
4250  0.25 -0.40 -1.3797
4250  0.50 -0.40 -1.3858
4250  0.75 -0.40 -1.3989
4250  1.00 -0.40 -1.4191
4250 -0.25 -0.40 -1.3883
4250 -0.50 -0.40 -1.4027
4250 -0.75 -0.40 -1.4234
4250 -1.00 -0.40 -1.4501
4250 -1.50 -0.40 -1.5174
4250 -2.00 -0.40 -1.5862
4500  0.00 -0.40 -1.1590
4500  0.25 -0.40 -1.1633
4500  0.50 -0.40 -1.1728
4500  0.75 -0.40 -1.1878
4500  1.00 -0.40 -1.2087
4500 -0.25 -0.40 -1.1592
4500 -0.50 -0.40 -1.1638
4500 -0.75 -0.40 -1.1723
4500 -1.00 -0.40 -1.1841
4500 -1.50 -0.40 -1.2117
4500 -2.00 -0.40 -1.2302
4750  0.00 -0.40 -0.9577
4750  0.25 -0.40 -0.9683
4750  0.50 -0.40 -0.9824
4750 -0.25 -0.40 -0.9504
4750 -0.50 -0.40 -0.9459
4750 -0.75 -0.40 -0.9436
4750 -1.00 -0.40 -0.9428
4750 -1.50 -0.40 -0.9399
4750 -2.00 -0.40 -0.9330
5000  0.00 -0.40 -0.7683
5000  0.25 -0.40 -0.7839
5000  0.50 -0.40 -0.8025
5000  0.75 -0.40 -0.8244
5000 -0.25 -0.40 -0.7553
5000 -0.50 -0.40 -0.7449
5000 -0.75 -0.40 -0.7358
5000 -1.00 -0.40 -0.7276
5000 -1.50 -0.40 -0.7135
5000 -2.00 -0.40 -0.7042
5250  0.00 -0.40 -0.5913
5250  0.25 -0.40 -0.6088
5250  0.50 -0.40 -0.6304
5250  0.75 -0.40 -0.6547
5250 -0.25 -0.40 -0.5770
5250 -0.50 -0.40 -0.5649
5250 -0.75 -0.40 -0.5545
5250 -1.00 -0.40 -0.5458
5250 -1.50 -0.40 -0.5338
5250 -2.00 -0.40 -0.5280
5750  0.00 -0.40 -0.2988
5750  0.75 -0.40 -0.3459
