 E(B-V) = 0.00
2500 -0.25 -0.40 -0.0084
2500 -0.50 -0.40  0.0807
2500 -0.75 -0.40  0.1709
2500 -1.50 -0.40  0.4359
2600 -0.25 -0.40 -0.0012
2600 -0.50 -0.40  0.0718
2600 -0.75 -0.40  0.1491
2600 -1.00 -0.40  0.2284
2700  0.00 -0.40 -0.0408
2700  0.25 -0.40 -0.0804
2700  0.50 -0.40 -0.1088
2700  0.75 -0.40 -0.1268
2700  1.00 -0.40 -0.1360
2700 -0.25 -0.40  0.0094
2700 -0.75 -0.40  0.1326
2700 -1.00 -0.40  0.2020
2700 -1.50 -0.40  0.3487
2800  0.00 -0.40 -0.0030
2800  0.25 -0.40 -0.0274
2800  0.50 -0.40 -0.0424
2800  0.75 -0.40 -0.0500
2800  1.00 -0.40 -0.0523
2800 -0.25 -0.40  0.0314
2800 -0.50 -0.40  0.0754
2800 -0.75 -0.40  0.1275
2800 -1.00 -0.40  0.1862
2800 -1.50 -0.40  0.3178
2900  0.00 -0.40  0.0459
2900  0.25 -0.40  0.0336
2900  0.50 -0.40  0.0279
2900  0.75 -0.40  0.0264
2900  1.00 -0.40  0.0269
2900 -0.25 -0.40  0.0667
2900 -0.50 -0.40  0.0970
2900 -0.75 -0.40  0.1364
2900 -1.00 -0.40  0.1839
2900 -1.50 -0.40  0.2983
2900 -2.00 -0.40  0.4300
3000  0.00 -0.40  0.1013
3000  0.25 -0.40  0.0966
3000  0.50 -0.40  0.0953
3000  0.75 -0.40  0.0946
3000  1.00 -0.40  0.0906
3000 -0.25 -0.40  0.1119
3000 -0.50 -0.40  0.1307
3000 -0.75 -0.40  0.1585
3000 -1.00 -0.40  0.1950
3000 -1.50 -0.40  0.2905
3000 -2.00 -0.40  0.4075
3100  0.00 -0.40  0.1560
3100  0.25 -0.40  0.1537
3100  0.50 -0.40  0.1505
3100  0.75 -0.40  0.1416
3100  1.00 -0.40  0.1176
3100 -0.25 -0.40  0.1609
3100 -0.50 -0.40  0.1714
