 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F560W
 -0.7800 -0.8714 -0.9607 -1.0478 -1.1325 -1.3334 -1.5181 -1.6871 -1.8412 -1.9832
 -2.1194 -2.2535
  0.1170  0.0407 -0.0556 -0.1310 -0.2133 -0.3068 -0.4042 -0.5011 -0.5960 -0.6877
 -0.7789 -0.8701 -0.9593 -1.0464 -1.1313 -1.3335 -1.5202 -1.6914 -1.8479 -1.9921
 -2.1291 -2.2629 -2.3946 -2.5246
  0.0956  0.0223 -0.0536 -0.1428 -0.2313 -0.3118 -0.4027 -0.4982 -0.5935 -0.6865
 -0.7761 -0.8664 -0.9553 -1.0423 -1.1273 -1.3302 -1.5184 -1.6916 -1.8505 -1.9970
 -2.1352 -2.2691 -2.4004 -2.5296 -2.6562 -2.7800 -2.9010 -3.0189 -3.1335 -3.2442
  0.0760  0.0014 -0.0731 -0.1496 -0.2329 -0.3250 -0.4112 -0.4979 -0.5900 -0.6830
 -0.7737 -0.8621 -0.9503 -1.0370 -1.1219 -1.3252 -1.5145 -1.6894 -1.8505 -1.9993
 -2.1390 -2.2732 -2.4043 -2.5330 -2.6590 -2.7818 -2.9015 -3.0182 -3.1320 -3.2425
 -3.3492
  0.0574 -0.0175 -0.0928 -0.1685 -0.2457 -0.3267 -0.4139 -0.5048 -0.5927 -0.6802
 -0.7700 -0.8586 -0.9452 -1.0314 -1.1160 -1.3193 -1.5094 -1.6857 -1.8487 -1.9995
 -2.1409 -2.2758 -2.4068 -2.5352 -2.6607 -2.7830 -2.9021 -3.0179 -3.1306 -3.2402
 -3.3467
  0.0383 -0.0363 -0.1117 -0.1877 -0.2643 -0.3419 -0.4221 -0.5059 -0.5935 -0.6828
 -0.7706 -0.8568 -0.9433 -1.0282 -1.1124 -1.3153 -1.5061 -1.6836 -1.8481 -2.0009
 -2.1439 -2.2798 -2.4111 -2.5392 -2.6645 -2.7866 -2.9052 -3.0203 -3.1323 -3.2414
 -3.3475
  0.0150 -0.0556 -0.1288 -0.2043 -0.2806 -0.3576 -0.4353 -0.5144 -0.5960 -0.6798
 -0.7653 -0.8519 -0.9378 -1.0226 -1.1062 -1.3087 -1.4996 -1.6779 -1.8437 -1.9981
 -2.1426 -2.2796 -2.4112 -2.5392 -2.6642 -2.7862 -2.9046 -3.0193 -3.1307 -3.2391
 -3.3448
 -0.0066 -0.0755 -0.1470 -0.2206 -0.2960 -0.3724 -0.4494 -0.5267 -0.6048 -0.6843
 -0.7653 -0.8474 -0.9302 -1.0135 -1.0967 -1.3014 -1.4932 -1.6722 -1.8390 -1.9946
 -2.1405 -2.2786 -2.4107 -2.5386 -2.6634 -2.7853 -2.9038 -3.0185 -3.1298 -3.2378
 -3.3427
 -0.0264 -0.0960 -0.1645 -0.2379 -0.3116 -0.3867 -0.4628 -0.5393 -0.6160 -0.6930
 -0.7706 -0.8491 -0.9284 -1.0080 -1.0839 -1.2934 -1.4869 -1.6665 -1.8340
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F560W
  0.1706  0.0917  0.0071 -0.0825 -0.1709 -0.2641 -0.3577 -0.4493 -0.5403 -0.6323
 -0.7253 -0.8154 -0.9026 -0.9869 -1.0682 -1.2601 -1.4485 -1.6118 -1.7654
  0.1624  0.0803 -0.0069 -0.0986 -0.1924 -0.2873 -0.3830 -0.4772 -0.5668 -0.6631
 -0.7569 -0.8482 -0.9370 -1.0231 -1.1067 -1.3036 -1.4841 -1.6501 -1.8034 -1.9456
  0.1487  0.0741 -0.0120 -0.1044 -0.2010 -0.2974 -0.3942 -0.4897 -0.5799 -0.6756
 -0.7696 -0.8613 -0.9507 -1.0377 -1.1223 -1.3225 -1.5063 -1.6748 -1.8289 -1.9705
 -2.1051
  0.1437  0.0559 -0.0180 -0.1063 -0.2017 -0.2999 -0.3974 -0.4939 -0.5879 -0.6791
 -0.7729 -0.8646 -0.9542 -1.0415 -1.1266 -1.3287 -1.5151 -1.6859 -1.8419 -1.9849
 -2.1201 -2.2524
  0.1290  0.0415 -0.0406 -0.1133 -0.2020 -0.2981 -0.3963 -0.4933 -0.5884 -0.6799
 -0.7715 -0.8631 -0.9525 -1.0398 -1.1251 -1.3283 -1.5166 -1.6896 -1.8476 -1.9931
 -2.1295 -2.2618 -2.3918 -2.5201
  0.1071  0.0345 -0.0463 -0.1378 -0.2117 -0.2984 -0.3931 -0.4900 -0.5857 -0.6789
 -0.7684 -0.8592 -0.9483 -1.0355 -1.1207 -1.3246 -1.5142 -1.6891 -1.8497 -1.9973
 -2.1353 -2.2680 -2.3978 -2.5254 -2.6508 -2.7739 -2.8946 -3.0127 -3.1275 -3.2386
  0.0872  0.0129 -0.0611 -0.1391 -0.2286 -0.3122 -0.3952 -0.4867 -0.5815 -0.6751
 -0.7661 -0.8545 -0.9431 -1.0300 -1.1151 -1.3191 -1.5098 -1.6862 -1.8489 -1.9988
 -2.1386 -2.2721 -2.4019 -2.5290 -2.6537 -2.7759 -2.8952 -3.0117 -3.1258 -3.2365
 -3.3437
  0.0694 -0.0065 -0.0816 -0.1570 -0.2345 -0.3184 -0.4078 -0.4926 -0.5796 -0.6708
 -0.7620 -0.8510 -0.9378 -1.0242 -1.1090 -1.3129 -1.5042 -1.6820 -1.8464 -1.9984
 -2.1401 -2.2747 -2.4046 -2.5314 -2.6556 -2.7770 -2.8954 -3.0109 -3.1236 -3.2337
 -3.3407
  0.0528 -0.0242 -0.1008 -0.1769 -0.2533 -0.3311 -0.4123 -0.4984 -0.5870 -0.6737
 -0.7603 -0.8488 -0.9358 -1.0209 -1.1053 -1.3088 -1.5005 -1.6794 -1.8454 -1.9992
 -2.1428 -2.2785 -2.4089 -2.5357 -2.6595 -2.7805 -2.8985 -3.0132 -3.1250 -3.2343
 -3.3409
  0.0366 -0.0399 -0.1166 -0.1934 -0.2702 -0.3473 -0.4250 -0.5047 -0.5873 -0.6728
 -0.7597 -0.8459 -0.9309 -1.0159 -1.0992 -1.3019 -1.4937 -1.6733 -1.8405 -1.9959
 -2.1411 -2.2782 -2.4091 -2.5359 -2.6594 -2.7800 -2.8977 -3.0119 -3.1231 -3.2335
 -3.3395
  0.0256 -0.0536 -0.1315 -0.2081 -0.2851 -0.3622 -0.4396 -0.5170 -0.5955 -0.6757
 -0.7578 -0.8412 -0.9254 -1.0093 -1.0926 -1.2953 -1.4870 -1.6672 -1.8354 -1.9921
 -2.1387 -2.2770 -2.4087 -2.5355 -2.6588 -2.7792 -2.8967 -3.0108 -3.1217 -3.2297
 -3.3349
  0.0200 -0.0653 -0.1444 -0.2222 -0.2986 -0.3755 -0.4526 -0.5297 -0.6068 -0.6841
 -0.7623 -0.8416 -0.9218 -1.0026 -1.0855 -1.2890 -1.4804 -1.6611 -1.8301
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F560W
  0.1803  0.1026  0.0181 -0.0724 -0.1605 -0.2554 -0.3495 -0.4415 -0.5330 -0.6253
 -0.7184 -0.8088 -0.8963 -0.9809 -1.0627 -1.2557 -1.4453 -1.6103 -1.7639
  0.1697  0.0882  0.0013 -0.0903 -0.1834 -0.2786 -0.3748 -0.4687 -0.5591 -0.6542
 -0.7500 -0.8414 -0.9304 -1.0169 -1.1008 -1.2990 -1.4809 -1.6484 -1.8028 -1.9461
  0.1636  0.0833 -0.0041 -0.0965 -0.1929 -0.2889 -0.3858 -0.4815 -0.5714 -0.6679
 -0.7623 -0.8543 -0.9438 -1.0311 -1.1160 -1.3174 -1.5028 -1.6728 -1.8286 -1.9716
 -2.1057
  0.1379  0.0741 -0.0070 -0.0977 -0.1937 -0.2918 -0.3890 -0.4855 -0.5797 -0.6710
 -0.7653 -0.8573 -0.9471 -1.0346 -1.1200 -1.3231 -1.5110 -1.6835 -1.8413 -1.9856
 -2.1205 -2.2514
  0.1381  0.0450 -0.0193 -0.1003 -0.1924 -0.2897 -0.3878 -0.4849 -0.5800 -0.6712
 -0.7636 -0.8554 -0.9451 -1.0327 -1.1181 -1.3222 -1.5119 -1.6865 -1.8466 -1.9932
 -2.1296 -2.2608 -2.3893 -2.5160
  0.1189  0.0461 -0.0450 -0.1169 -0.1959 -0.2875 -0.3842 -0.4815 -0.5773 -0.6705
 -0.7601 -0.8512 -0.9407 -1.0281 -1.1135 -1.3181 -1.5088 -1.6853 -1.8476 -1.9966
 -2.1349 -2.2669 -2.3954 -2.5215 -2.6455 -2.7677 -2.8880 -3.0060 -3.1207 -3.2320
  0.0980  0.0246 -0.0490 -0.1331 -0.2171 -0.2936 -0.3824 -0.4771 -0.5728 -0.6667
 -0.7578 -0.8463 -0.9352 -1.0224 -1.1077 -1.3122 -1.5039 -1.6818 -1.8461 -1.9974
 -2.1377 -2.2708 -2.3995 -2.5254 -2.6487 -2.7697 -2.8885 -3.0049 -3.1188 -3.2297
 -3.3372
  0.0802  0.0043 -0.0703 -0.1452 -0.2243 -0.3118 -0.3930 -0.4773 -0.5685 -0.6618
 -0.7536 -0.8427 -0.9297 -1.0164 -1.1014 -1.3057 -1.4979 -1.6770 -1.8429 -1.9963
 -2.1387 -2.2732 -2.4023 -2.5280 -2.6508 -2.7711 -2.8887 -3.0038 -3.1164 -3.2266
 -3.3338
  0.0640 -0.0136 -0.0903 -0.1661 -0.2421 -0.3200 -0.4035 -0.4903 -0.5745 -0.6609
 -0.7507 -0.8404 -0.9276 -1.0129 -1.0975 -1.3014 -1.4938 -1.6739 -1.8413 -1.9965
 -2.1409 -2.2768 -2.4067 -2.5325 -2.6550 -2.7748 -2.8918 -3.0060 -3.1175 -3.2266
 -3.3335
  0.0514 -0.0278 -0.1060 -0.1832 -0.2599 -0.3367 -0.4143 -0.4947 -0.5790 -0.6652
 -0.7504 -0.8358 -0.9227 -1.0078 -1.0912 -1.2943 -1.4867 -1.6675 -1.8360 -1.9927
 -2.1387 -2.2761 -2.4068 -2.5327 -2.6550 -2.7744 -2.8910 -3.0046 -3.1153 -3.2235
 -3.3294
  0.0457 -0.0383 -0.1193 -0.1975 -0.2751 -0.3524 -0.4297 -0.5070 -0.5858 -0.6669
 -0.7501 -0.8346 -0.9188 -1.0025 -1.0859 -1.2878 -1.4799 -1.6610 -1.8305 -1.9885
 -2.1359 -2.2746 -2.4062 -2.5324 -2.6546 -2.7737 -2.8900 -3.0033 -3.1136 -3.2212
 -3.3264
  0.0469 -0.0451 -0.1313 -0.2097 -0.2878 -0.3656 -0.4432 -0.5205 -0.5975 -0.6750
 -0.7536 -0.8338 -0.9151 -0.9968 -1.0816 -1.2819 -1.4734 -1.6544 -1.8248
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F560W
  0.1972  0.1148  0.0286 -0.0609 -0.1508 -0.2429 -0.3367 -0.4314 -0.5260 -0.6197
 -0.7121 -0.8024 -0.8905 -0.9758 -1.0582 -1.2521 -1.4426 -1.6274 -1.7806
  0.1740  0.0967  0.0112 -0.0815 -0.1740 -0.2697 -0.3660 -0.4605 -0.5514 -0.6486
 -0.7430 -0.8348 -0.9241 -1.0108 -1.0951 -1.2942 -1.4775 -1.6525 -1.8077 -1.9513
  0.1723  0.0912  0.0040 -0.0886 -0.1844 -0.2799 -0.3770 -0.4725 -0.5629 -0.6600
 -0.7547 -0.8470 -0.9368 -1.0243 -1.1095 -1.3119 -1.4986 -1.6700 -1.8273 -1.9717
 -2.1061
  0.1597  0.0869  0.0021 -0.0893 -0.1859 -0.2832 -0.3802 -0.4766 -0.5707 -0.6624
 -0.7571 -0.8494 -0.9394 -1.0272 -1.1128 -1.3168 -1.5059 -1.6799 -1.8394 -1.9853
 -2.1206 -2.2505
  0.1372  0.0670 -0.0037 -0.0897 -0.1835 -0.2816 -0.3791 -0.4759 -0.5710 -0.6614
 -0.7549 -0.8472 -0.9371 -1.0248 -1.1105 -1.3153 -1.5060 -1.6822 -1.8440 -1.9921
 -2.1291 -2.2596 -2.3870 -2.5123
  0.1310  0.0515 -0.0296 -0.0981 -0.1837 -0.2778 -0.3756 -0.4724 -0.5682 -0.6615
 -0.7510 -0.8426 -0.9323 -1.0200 -1.1056 -1.3106 -1.5024 -1.6802 -1.8442 -1.9948
 -2.1339 -2.2655 -2.3930 -2.5179 -2.6406 -2.7616 -2.8812 -2.9988 -3.1133 -3.2248
  0.1089  0.0368 -0.0387 -0.1262 -0.1959 -0.2790 -0.3715 -0.4677 -0.5635 -0.6575
 -0.7488 -0.8373 -0.9266 -1.0140 -1.0995 -1.3045 -1.4969 -1.6761 -1.8419 -1.9948
 -2.1361 -2.2691 -2.3970 -2.5218 -2.6440 -2.7638 -2.8819 -2.9979 -3.1115 -3.2222
 -3.3300
  0.0901  0.0152 -0.0585 -0.1332 -0.2175 -0.2965 -0.3754 -0.4647 -0.5584 -0.6524
 -0.7443 -0.8336 -0.9207 -1.0077 -1.0930 -1.2977 -1.4905 -1.6707 -1.8381 -1.9930
 -2.1365 -2.2711 -2.3997 -2.5245 -2.6463 -2.7654 -2.8823 -2.9968 -3.1090 -3.2190
 -3.3262
  0.0734 -0.0036 -0.0797 -0.1549 -0.2302 -0.3098 -0.3946 -0.4749 -0.5595 -0.6496
 -0.7411 -0.8312 -0.9185 -1.0040 -1.0889 -1.2932 -1.4862 -1.6672 -1.8360 -1.9926
 -2.1381 -2.2744 -2.4040 -2.5290 -2.6506 -2.7692 -2.8854 -2.9989 -3.1099 -3.2188
 -3.3255
  0.0630 -0.0175 -0.0962 -0.1732 -0.2494 -0.3256 -0.4032 -0.4851 -0.5695 -0.6526
 -0.7376 -0.8258 -0.9135 -0.9988 -1.0824 -1.2860 -1.4789 -1.6604 -1.8302 -1.9883
 -2.1354 -2.2733 -2.4039 -2.5293 -2.6508 -2.7690 -2.8846 -2.9975 -3.1077 -3.2154
 -3.3210
  0.0594 -0.0265 -0.1088 -0.1878 -0.2655 -0.3426 -0.4194 -0.4964 -0.5756 -0.6578
 -0.7415 -0.8250 -0.9087 -0.9939 -1.0773 -1.2793 -1.4718 -1.6537 -1.8244 -1.9836
 -2.1321 -2.2715 -2.4032 -2.5291 -2.6505 -2.7685 -2.8837 -2.9961 -3.1058 -3.2128
 -3.3176
  0.0625 -0.0306 -0.1175 -0.1990 -0.2781 -0.3563 -0.4339 -0.5109 -0.5877 -0.6652
 -0.7444 -0.8255 -0.9075 -0.9895 -1.0736 -1.2731 -1.4649 -1.6471 -1.8186
